原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	1沐辰	3636933344	1沐辰:来了！！真的牛逼。	赞[0]	2020-09-01 10:05:16	来自vivo X23全息幻彩
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	杰米尔_流	jermainlove2	杰米尔_流:热火总…先拿个东部冠军！！！	赞[0]	2020-09-01 10:05:12	来自iPhone客户端
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	141414FT	6261496696	141414FT:永远不会手软！	赞[1]	2020-09-01 09:58:32	来自vivo iQOO生而强悍
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	专偷NIKE	5387827108	专偷NIKE:JB太硬啦	赞[0]	2020-09-01 09:58:08	来自iPhone客户端
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	陪着上帝去流浪	eita	陪着上帝去流浪:MVP！	赞[0]	2020-09-01 09:57:38	来自iPhone客户端
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	东方燚言cim	7001932104	东方燚言cim:NB	赞[0]	2020-09-01 09:54:28	来自vivo智能手机
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	仁德之骏	6315618323	仁德之骏:JBNB	赞[0]	2020-09-01 16:43:05	来自小米10 青春版 5G
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	小怪兽-201902	6981083341	小怪兽-201902:吉米·巴特勒	赞[0]	2020-09-01 13:03:49	来自OPPO Find X2 Pro
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	TG-13	5885532300	TG-13:早上的jb就是硬！	赞[1]	2020-09-01 12:23:29	来自iPhone客户端
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	彡彡昊昊	5902440031	彡彡昊昊:热火总冠军	赞[0]	2020-09-01 10:53:28	来自iPhone客户端
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	一BERNARDO一	5905956263	一BERNARDO一:吃饺子了	赞[1]	2020-09-01 10:53:23	来自清晰拍畅快玩 魅蓝E3
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	精神病院牛主任	6459778049	精神病院牛主任:最后时刻的三分和中投太致命！jb太硬了	赞[9]	2020-09-01 10:51:07	来自HUAWEI Mate 30 5G
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	造梦门生	2149268504	造梦门生:我要球衣//@吉米巴特勒资讯:捞一下，白嫖不要错过了哦	赞[0]	2020-09-02 22:38:25	来自iPhone客户端
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	B3-COOL	2672124722	B3-COOL:JB硬气	赞[0]	2020-09-02 21:42:44	来自iPhone客户端
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	恋物癖的日与夜	7006284046	恋物癖的日与夜:热火总冠军！JB真硬！	赞[0]	2020-09-02 21:40:55	来自华为手机 畅享玩不停
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	Wiggins22Butler	7493092040	Wiggins22Butler:jb真硬	赞[0]	2020-09-02 21:31:03	来自HUAWEI nova 2
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	让我喝佳得乐	5141426971	让我喝佳得乐://@吉米巴特勒资讯:捞一下，白嫖不要错过了哦	赞[0]	2020-09-02 21:00:19	来自Redmi K20 Pro 真旗舰
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	吉米巴特勒资讯	6064115861	吉米巴特勒资讯:捞一下，白嫖不要错过了哦	赞[7]	2020-09-02 20:59:04	来自荣耀30 5G
吉米巴特勒资讯	:#吉米巴特勒[超话]#【爷青回】巴特勒终于终于终于进了翻身跳投[doge]！评论（吹NB）+转发，抽一件NBA正版T恤（非热火队，三思而后行）#吉米巴特勒##巴特勒40分##迈阿密热火# 吉米巴特勒资讯的微博视频 抽奖详情 	2020-09-01 09:42:33    	曾经的米龙	6334877977	曾经的米龙:jb牛B🐮，热火总冠军	赞[0]	2020-09-02 09:07:13	来自华为手机 畅享玩不停
