原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	江湖不見XD	2429510042	江湖不見XD:转发微博	赞[0]	2020-08-28 16:32:49	来自阿妹里的iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	青木_朔	1818602023	青木_朔:好突然…	赞[0]	2020-08-28 16:31:56	来自iPhone 8
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	小甜饼的食用方式	5709228609	小甜饼的食用方式:这下一任选出不知道要多久了	赞[0]	2020-08-28 16:46:44	来自甜饼罐のiPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	品切小王子--勇气之花	sweetchain	品切小王子--勇气之花:转发微博	赞[0]	2020-08-28 16:45:49	来自HUAWEI nova 3i
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	kyo萨马	kyo0918	kyo萨马:2020年为什么那么妖//@青木_朔: 好突然…	赞[0]	2020-08-28 16:43:54	来自微博 weibo.com
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	孜然山药片	5833538610	孜然山药片:转发微博	赞[0]	2020-08-28 16:43:27	来自iPhone 8
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	拉斯-Rath	1783880327	拉斯-Rath:轉發微博	赞[0]	2020-08-28 16:41:49	来自Android客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	nishikinomadoka	2110792990	nishikinomadoka://@种草少女寒寒:唉	赞[1]	2020-08-28 17:18:41	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	LemoZM	2237463785	LemoZM:	赞[0]	2020-08-28 17:04:49	来自OnePlus 7 Pro
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	种草少女寒寒	gashi	种草少女寒寒:唉	赞[2]	2020-08-28 16:58:01	来自微博 weibo.com
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	鱼皮-别再送我鱼皮了	2789470147	鱼皮-别再送我鱼皮了://@Dokily萌酱_:善始善终//@kyo萨马 :2020年为什么那么妖//@青木_朔 : 好突然…	赞[1]	2020-08-28 16:57:50	来自iPhone 8
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	进击的塞亚人	1437740613	进击的塞亚人:也是挺难的	赞[0]	2020-08-28 16:53:22	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	SAAATOSHI魚	5688427265	SAAATOSHI魚:啊❓	赞[0]	2020-08-28 16:51:30	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	王小宁O_o	LeadToWin	王小宁O_o:安倍是个好首相，祝安康	赞[0]	2020-08-28 18:21:40	来自vivo AI智慧拍照X21
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	眼中只有寧-悠	2057468862	眼中只有寧-悠:轉發微博	赞[0]	2020-08-28 18:09:57	来自微博国际版
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	-BeautifulMao-	900713000	-BeautifulMao-:转发微博	赞[0]	2020-08-28 17:29:33	来自微博 weibo.com
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	娘娘纯真烂漫你们可懂	1799641694	娘娘纯真烂漫你们可懂:转发微博	赞[0]	2020-08-28 17:21:21	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	aki_3104	mcjmcj	aki_3104:转发微博	赞[0]	2020-08-29 00:40:33	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	一般女性Tsubomi在等MK	6999838644	一般女性Tsubomi在等MK:有点舍不得…不过身体要紧，健康第一！	赞[0]	2020-08-28 22:07:43	来自🍋🐱的iPhone 8
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	祢逗子	6515649401	祢逗子:转发微博	赞[0]	2020-08-28 22:03:30	来自Android客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	嘎哩嘎哩嘎	etgacyan	嘎哩嘎哩嘎:疫情改变的还不止你和我	赞[0]	2020-08-28 21:31:12	来自微博 weibo.com
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	叔于田	2724192071	叔于田://@小水waterlet://@种草少女寒寒:唉	赞[0]	2020-08-28 20:39:16	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	气球鱼是河豚	6446754443	气球鱼是河豚:安倍酱 加油	赞[0]	2020-08-28 20:25:37	来自iPhone客户端
日本流行每日速报	:#安倍晋三正式宣布辞职# 今天下午安倍在首相官邸举行的记者会上表示，由于自身健康原因（溃疡性大肠炎恶化）难以履行首相职务，之后将辞去首相职位。安倍就疫情期间辞职向国民道歉，本人表示不想像上届政府一样突然辞职给大家带来麻烦，将不设临时代理，任职到选出下一任首相为止 	2020-08-28 16:29:03    	新东方前途出国贾希然	7005324620	新东方前途出国贾希然:转发微博	赞[0]	2020-08-28 18:46:48	来自iPhone客户端
