原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	初吻给啦扎	7365606651	初吻给啦扎:张雨绮加油支持你	赞[0]	2020-07-22 17:28:53	来自华为畅享9S超广角三摄
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	hhy叶子	6207135434	hhy叶子:一定要注意安全啊	赞[0]	2020-07-22 17:28:49	来自vivo智能手机
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	南方的雨季之绵绵_175	5315435237	南方的雨季之绵绵_175:真的太危险了	赞[0]	2020-07-22 17:28:47	来自小米6X 拍人更美
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	浆果汁呀	7358851422	浆果汁呀:转发微博	赞[0]	2020-07-22 17:28:47	来自OPPO R9s
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	爱上藍澀baby	6047820043	爱上藍澀baby:转发微博	赞[0]	2020-07-22 17:28:41	来自华为手机 畅享玩不停
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	rain-yuting	zhuytzhuyt	rain-yuting:小心啊	赞[0]	2020-07-22 17:28:35	来自iPhone客户端
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	小小小姐姐你好啊	6448337238	小小小姐姐你好啊:大家注意安全，爱了爱了	赞[0]	2020-07-22 17:29:55	来自Android
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	小小小姐姐你好啊	6448337238	小小小姐姐你好啊:转发微博	赞[0]	2020-07-22 17:29:45	来自Android
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	猫奴哈哈哈	6592174393	猫奴哈哈哈:真的是太危险了，一定要注意安全	赞[0]	2020-07-22 17:29:42	来自小米8 SE
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	LM月儿弯弯	7321324404	LM月儿弯弯:一定要注意安全	赞[0]	2020-07-22 17:29:12	来自OPPO超视野全面屏R15
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-07-22 17:29:03	来自OPPO超视野全面屏R15
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	老詪成都	laaomeen	老詪成都:好吓人，安全在身边。	赞[0]	2020-07-22 17:30:39	来自魅蓝 E
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	poweryang替	6886480410	poweryang替:嘻嘻	赞[0]	2020-07-22 17:38:38	来自小米MIX概念手机
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	丫丫最美丽520	7167312183	丫丫最美丽520:一定要注意安全呀	赞[0]	2020-07-22 17:36:47	来自nova5Pro人像超级夜景
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	如果缘只到遇见01	6347332176	如果缘只到遇见01:注意安全	赞[0]	2020-07-22 18:21:46	来自小米8 屏幕指纹版
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	淅沥沥的雨点诺	6659164495	淅沥沥的雨点诺:(╯▽╰)我就扫了一眼	赞[0]	2020-07-22 18:13:22	来自HUAWEI P30
