用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
戏精宝贝那些事	3497277154	Jj3dLCHbr	做狗子太难了，都要陪着主人二！#当狗子成为社畜时##社畜真的是太难了# L戏精宝贝那些事的微博视频 ​	2020年09月04日 12:12			2	https://weibo.com/3497277154/Jj3dLCHbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3dLCHbr?uid=3497277154&rl=1
2020好运爆棚202008	7488189616	Jj3dgwFEs	#当狗子成为社畜时#哇哦哦哦哦哦哦哦哦 ​	2020年09月04日 12:11		评论		https://weibo.com/7488189616/Jj3dgwFEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3dgwFEs?uid=7488189616&rl=1
吐槽娘	5129559114	Jj3deejmc	#当狗子成为社畜时#这每一口狗粮都不是白吃的啊！终于知道为啥狗吃得比人还好了！ ​	2020年09月04日 12:11	79	51	456	https://weibo.com/5129559114/Jj3deejmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3deejmc?uid=5129559114&rl=1
戏精宝贝那些事	3497277154	Jj3cWdV9S	做狗子太难了，都要陪着主人二！#当狗子成为社畜时##社畜真的是太难了# L戏精宝贝那些事的微博视频 ​	2020年09月04日 12:10		1	1	https://weibo.com/3497277154/Jj3cWdV9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3cWdV9S?uid=3497277154&rl=1
小G想要暴富	6270163322	Jj3cKoGcf	#当狗子成为社畜时#哈哈哈，狗生不易 ​	2020年09月04日 12:09		评论		https://weibo.com/6270163322/Jj3cKoGcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3cKoGcf?uid=6270163322&rl=1
Syayyyy	1761832185	Jj3cF1iEZ	#当狗子成为社畜时# ​	2020年09月04日 12:09		评论		https://weibo.com/1761832185/Jj3cF1iEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3cF1iEZ?uid=1761832185&rl=1
哔哺	6576375196	Jj3cC8nUi	太难了#当狗子成为社畜时# ​	2020年09月04日 12:09	5	5	66	https://weibo.com/6576375196/Jj3cC8nUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3cC8nUi?uid=6576375196&rl=1
上海普陀	2665774271	Jj3cvzRZN	#当狗子成为社畜时# 尾巴可以化身螺旋桨是真的！！哈哈哈哈哈动画片诚不欺我来源：L好奇博士的微博视频 ​​​	2020年09月04日 12:09	15	8	144	https://weibo.com/2665774271/Jj3cvzRZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3cvzRZN?uid=2665774271&rl=1
哔哺	6576375196	Jj3bjFgmu	你好，我来拿一下我老板的快递#当狗子成为社畜时# L哔哺的微博视频 ​	2020年09月04日 12:06			2	https://weibo.com/6576375196/Jj3bjFgmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3bjFgmu?uid=6576375196&rl=1
多吃冰糖葫芦	6005544383	Jj3bhDmRa	#当狗子成为社畜时#哈哈哈哈哈哈哈哈哈哈哈狗勾好可爱！！！你说咱俩以后要不要养一只？刘畅木法沙@刘畅木法沙 ​	2020年09月04日 12:06		1	4	https://weibo.com/6005544383/Jj3bhDmRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3bhDmRa?uid=6005544383&rl=1
哔哺	6576375196	Jj3aOogsW	麻麻说不干活没饭吃#当狗子成为社畜时# L哔哺的微博视频 ​	2020年09月04日 12:05		1	3	https://weibo.com/6576375196/Jj3aOogsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3aOogsW?uid=6576375196&rl=1
遇安隽	3557820323	Jj3aKdWHA	#当狗子成为社畜时#我一定不如狗子 ​	2020年09月04日 12:04		评论		https://weibo.com/3557820323/Jj3aKdWHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3aKdWHA?uid=3557820323&rl=1
roseRogers	5570584212	Jj3aJkHYU	哈哈哈，我也想要一只#当狗子成为社畜时# LroseRogers的微博视频 ​	2020年09月04日 12:04	8	18	153	https://weibo.com/5570584212/Jj3aJkHYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3aJkHYU?uid=5570584212&rl=1
其实就是凑热闹	1780498361	Jj3aivDfn	#当狗子成为社畜时# 这也是准备去上班吗？ L其实就是凑热闹的微博视频 ​	2020年09月04日 12:03	13	4	44	https://weibo.com/1780498361/Jj3aivDfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3aivDfn?uid=1780498361&rl=1
浦东发布	2557375422	Jj38InhtM	#当狗子成为社畜时##给狗狗拍张帅照#据尿尿是只猫：猫狗大战，谁是王者？这剧情一波三折，不到最后谁也想不到…L尿尿是只猫的微博视频 ​​​	2020年09月04日 11:59	30	22	136	https://weibo.com/2557375422/Jj38InhtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj38InhtM?uid=2557375422&rl=1
梦幻娃	2245349825	Jj377lHzP	#当狗子成为社畜时#狗狗：我也不真的是容易啊记得多给我点狗粮哦 ​	2020年09月04日 11:56		评论		https://weibo.com/2245349825/Jj377lHzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj377lHzP?uid=2245349825&rl=1
lcl天敌	3445993934	Jj36V1CW1	#当狗子成为社畜时#想养狗了 2南昌 ​	2020年09月04日 11:55		评论		https://weibo.com/3445993934/Jj36V1CW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36V1CW1?uid=3445993934&rl=1
通许县户户通专营点	5790715973	Jj36h5TVT	#当狗子成为社畜时# ​	2020年09月04日 11:53		评论		https://weibo.com/5790715973/Jj36h5TVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36h5TVT?uid=5790715973&rl=1
打开眼界	2474841654	Jj356pp39	#当狗子成为社畜时#狗子也太惨了哈哈哈哈哈哈  L糗事行为实录的微博视频 ​	2020年09月04日 11:51	243	193	5306	https://weibo.com/2474841654/Jj356pp39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj356pp39?uid=2474841654&rl=1
正能量满满的2018	6453186527	Jj354BPAz	#当狗子成为社畜时# ​	2020年09月04日 11:51		评论		https://weibo.com/6453186527/Jj354BPAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj354BPAz?uid=6453186527&rl=1
木子田心糖	2824479977	Jj32hp4wc	#当狗子成为社畜时# ​	2020年09月04日 11:44		评论		https://weibo.com/2824479977/Jj32hp4wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32hp4wc?uid=2824479977&rl=1
阿烨耶耶耶70	5081670068	Jj306EkoX	#当狗子成为社畜时# ​	2020年09月04日 11:38		评论		https://weibo.com/5081670068/Jj306EkoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj306EkoX?uid=5081670068&rl=1
爱爱8808	1895569943	Jj2ZfbtEg	#当狗子成为社畜时# ​	2020年09月04日 11:36		评论		https://weibo.com/1895569943/Jj2ZfbtEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ZfbtEg?uid=1895569943&rl=1
秋楽秋天	1775720645	Jj2YKuMfe	#当狗子成为社畜时# ​	2020年09月04日 11:35		评论		https://weibo.com/1775720645/Jj2YKuMfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2YKuMfe?uid=1775720645&rl=1
wjfDarcy	1922323885	Jj2Yxd5jB	#当狗子成为社畜时# ​	2020年09月04日 11:34		评论		https://weibo.com/1922323885/Jj2Yxd5jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Yxd5jB?uid=1922323885&rl=1
再也别见了88	5379141389	Jj2XMbVm9	#当狗子成为社畜时# ​	2020年09月04日 11:33		评论		https://weibo.com/5379141389/Jj2XMbVm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2XMbVm9?uid=5379141389&rl=1
Vanessa_Leung	6321385972	Jj2Wmq7gl	#当狗子成为社畜时#什么是水？火的地狱 ​	2020年09月04日 11:29		评论		https://weibo.com/6321385972/Jj2Wmq7gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Wmq7gl?uid=6321385972&rl=1
是露露丝	6340120086	Jj2W0152a	#当狗子成为社畜时#不愧是狗子 ​	2020年09月04日 11:28		评论		https://weibo.com/6340120086/Jj2W0152a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2W0152a?uid=6340120086&rl=1
吴不蠢	2706942374	Jj2Vf0Yks	#当狗子成为社畜时#狗吃屎的时候 ​	2020年09月04日 11:26		评论		https://weibo.com/2706942374/Jj2Vf0Yks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Vf0Yks?uid=2706942374&rl=1
小短腿不要怂	6334324628	Jj2V4kmm0	#当狗子成为社畜时# ​	2020年09月04日 11:26		评论		https://weibo.com/6334324628/Jj2V4kmm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2V4kmm0?uid=6334324628&rl=1
冰岛熊蛋蛋	3630871435	Jj2UMl38J	#当狗子成为社畜时# 把狗生艰难打在公屏上 ​	2020年09月04日 11:25		评论		https://weibo.com/3630871435/Jj2UMl38J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2UMl38J?uid=3630871435&rl=1
你是单身狗	2278458312	Jj2UBq8Oq	🐶：做个狗不行么，为什么要这么累吃完了睡，睡好了玩，它不香么想让狗狗成为社畜，你们是真的狗#当狗子成为社畜时##当代视频大赏##百万流量竞技场# 2武汉 L你是单身狗的微博视频 ​	2020年09月04日 11:25	1	24	38	https://weibo.com/2278458312/Jj2UBq8Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2UBq8Oq?uid=2278458312&rl=1
筱芳XJF	2963227847	Jj2Uh5aAv	#当狗子成为社畜时# ​	2020年09月04日 11:24		评论		https://weibo.com/2963227847/Jj2Uh5aAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Uh5aAv?uid=2963227847&rl=1
躲在我的蘑菇下	6122641886	Jj2U7xbUq	#当狗子成为社畜时# ​	2020年09月04日 11:24		评论		https://weibo.com/6122641886/Jj2U7xbUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2U7xbUq?uid=6122641886&rl=1
小番茄030	2887349472	Jj2TW6nE2	#当狗子成为社畜时# ​​​	2020年09月04日 11:23			1	https://weibo.com/2887349472/Jj2TW6nE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2TW6nE2?uid=2887349472&rl=1
人形水龙头	3750745045	Jj2Sej5vt	搞笑#当狗子成为社畜时# 🐶：我想静静。 ​	2020年09月04日 11:19		评论		https://weibo.com/3750745045/Jj2Sej5vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Sej5vt?uid=3750745045&rl=1
皮界小新人	5627916345	Jj2Rz9g2n	#当狗子成为社畜时# ​	2020年09月04日 11:17		评论		https://weibo.com/5627916345/Jj2Rz9g2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Rz9g2n?uid=5627916345&rl=1
用户5519459617	5519459617	Jj2RogwEU	#当狗子成为社畜时#呵呵 ​	2020年09月04日 11:17		评论		https://weibo.com/5519459617/Jj2RogwEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2RogwEU?uid=5519459617&rl=1
长见识bot	2504747281	Jj2QLe1sT	搞笑#当狗子成为社畜时# 一直都想养只狗  我酸了 ​	2020年09月04日 11:15		评论		https://weibo.com/2504747281/Jj2QLe1sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2QLe1sT?uid=2504747281&rl=1
烟斗兄曹曹	5207427884	Jj2Q4m3Jd	#当狗子成为社畜时# ​	2020年09月04日 11:14		评论		https://weibo.com/5207427884/Jj2Q4m3Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Q4m3Jd?uid=5207427884&rl=1
神P手爱德华	2366586964	Jj2Q2li12	搞笑#当狗子成为社畜时# 狗子也太难了吧 ​	2020年09月04日 11:13			1	https://weibo.com/2366586964/Jj2Q2li12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Q2li12?uid=2366586964&rl=1
土豆土豆我是马铃shu	5172809398	Jj2POt4i8	#当狗子成为社畜时# ​	2020年09月04日 11:13		评论		https://weibo.com/5172809398/Jj2POt4i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2POt4i8?uid=5172809398&rl=1
打开眼界	2474841654	Jj2PChN9G	#当狗子成为社畜时# 看完只想养狗了 ​	2020年09月04日 11:12		评论		https://weibo.com/2474841654/Jj2PChN9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2PChN9G?uid=2474841654&rl=1
昨日一只烟	2577009541	Jj2OL9R9f	#当狗子成为社畜时#mood ​	2020年09月04日 11:10			1	https://weibo.com/2577009541/Jj2OL9R9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2OL9R9f?uid=2577009541&rl=1
昨日一只烟	2577009541	Jj2OIwmk0	#当狗子成为社畜时#墨 ​	2020年09月04日 11:10		评论		https://weibo.com/2577009541/Jj2OIwmk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2OIwmk0?uid=2577009541&rl=1
繁花似云	1842417620	Jj2OgmzB3	#当狗子成为社畜时# ​	2020年09月04日 11:09		评论		https://weibo.com/1842417620/Jj2OgmzB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2OgmzB3?uid=1842417620&rl=1
住在巨蟹座上的candychen	3107573262	Jj2NSqtlv	#当狗子成为社畜时#好 ​	2020年09月04日 11:08			1	https://weibo.com/3107573262/Jj2NSqtlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2NSqtlv?uid=3107573262&rl=1
戏精挖掘机	2607374962	Jj2Iu2mo1	#当狗子成为社畜时#狗子：我太难了 连一个属于我的地方都没有 L戏精挖掘机的微博视频 ​	2020年09月04日 10:55	116	112	434	https://weibo.com/2607374962/Jj2Iu2mo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Iu2mo1?uid=2607374962&rl=1
别是个沙雕吧	2610874582	Jj2s6D12f	#当狗子成为社畜时#谁看了不说一声狗生艰难啊哈哈哈哈哈哈哈哈哈  L别是个沙雕吧的微博视频 ​	2020年09月04日 10:15	13523	8416	106097	https://weibo.com/2610874582/Jj2s6D12f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2s6D12f?uid=2610874582&rl=1
