用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	JhRXsb1M1	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:41		1		https://weibo.com/5908184802/JhRXsb1M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXsb1M1?uid=5908184802&rl=1
咸阳共青团	2319508012	JhRXq3Fnt	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:41		评论		https://weibo.com/2319508012/JhRXq3Fnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXq3Fnt?uid=2319508012&rl=1
上海普陀	2665774271	JhRW4tlh9	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:38		1	3	https://weibo.com/2665774271/JhRW4tlh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRW4tlh9?uid=2665774271&rl=1
媒介360	1693496950	JhRVmop0a	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:36	1		1	https://weibo.com/1693496950/JhRVmop0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVmop0a?uid=1693496950&rl=1
兴商地产	5806790050	JhRSJ4xow	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:30	1	1	1	https://weibo.com/5806790050/JhRSJ4xow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRSJ4xow?uid=5806790050&rl=1
文化艺术报报社	5907961839	JhRLrbCoO	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:12		评论		https://weibo.com/5907961839/JhRLrbCoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRLrbCoO?uid=5907961839&rl=1
红星新闻	6105713761	JhRK4n9c5	【太治愈了！#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈 ​  展开全文c	2020年08月27日 17:08	3	5	26	https://weibo.com/6105713761/JhRK4n9c5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRK4n9c5?uid=6105713761&rl=1
金牛文明	5976914598	JhRuS9kIy	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 16:31		评论		https://weibo.com/5976914598/JhRuS9kIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuS9kIy?uid=5976914598&rl=1
重庆晚报	1774259814	JhRrW2rUA	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 16:24		1	2	https://weibo.com/1774259814/JhRrW2rUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrW2rUA?uid=1774259814&rl=1
澎湃新闻	5044281310	JhRhA1KPa	【#90后夫妻拍视频还原动漫中美食#，网友：治愈满分】近日，福建厦门。90后夫妻陈先生和妻子将动漫里的美食场景搬到了现实。陈先生称，自己和妻子都喜欢动漫，尤其是动漫里的美食场景，看到这些画面很放松，通常十几秒的视频要拍两三小时。（素材来源：快手）#90后夫妻将动漫美食搬进现实# ​  展开全文c	2020年08月27日 15:58	146	137	1276	https://weibo.com/5044281310/JhRhA1KPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhA1KPa?uid=5044281310&rl=1
陕西大事小事	5872109838	JhRdpFpY0	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~    ​  展开全文c	2020年08月27日 15:48		1		https://weibo.com/5872109838/JhRdpFpY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdpFpY0?uid=5872109838&rl=1
西北信息报	5872960861	JhRcXjydA	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~    ​  展开全文c	2020年08月27日 15:47		评论		https://weibo.com/5872960861/JhRcXjydA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcXjydA?uid=5872960861&rl=1
船山文旅	5772062988	JhRaLFvz1	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。L未来网的微博视频 ​	2020年08月27日 15:41		评论		https://weibo.com/5772062988/JhRaLFvz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRaLFvz1?uid=5772062988&rl=1
大同共青团	2489617851	JhR95m43i	【#90后夫妻将动漫美食搬进现实#】太治愈了，90后夫妻将动漫美食搬进现实，视频的每一帧都都是对动画的神还原，戳视频↓↓↓速来围观～ L大同共青团的微博视频 ​	2020年08月27日 15:37		1		https://weibo.com/2489617851/JhR95m43i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR95m43i?uid=2489617851&rl=1
宿迁交警	1902383514	JhR8InyAb	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 15:36		1		https://weibo.com/1902383514/JhR8InyAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR8InyAb?uid=1902383514&rl=1
青春奚滩	6336682415	JhR6trncV	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~  ​  展开全文c	2020年08月27日 15:31		1	4	https://weibo.com/6336682415/JhR6trncV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR6trncV?uid=6336682415&rl=1
柳州共青团	1893369911	JhR6hoRZz	#龙城青语# #汇聚龙城力量,助力脱贫攻坚# 【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二 ​  展开全文c	2020年08月27日 15:30		1		https://weibo.com/1893369911/JhR6hoRZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR6hoRZz?uid=1893369911&rl=1
株洲共青团	1461331505	JhR6avvs6	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 15:30			3	https://weibo.com/1461331505/JhR6avvs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR6avvs6?uid=1461331505&rl=1
海峡卫视	1911630795	JhR61lWR2	【#90后夫妻将动漫美食搬进现实#】近日，福建#厦门#的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~via未 ​  展开全文c	2020年08月27日 15:30	1	评论		https://weibo.com/1911630795/JhR61lWR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR61lWR2?uid=1911630795&rl=1
天汉青年-汉中共青团	2309030981	JhR4PbVTA	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 15:27	5	1	2	https://weibo.com/2309030981/JhR4PbVTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR4PbVTA?uid=2309030981&rl=1
青春兴平	2319560740	JhR3tznPx	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 15:23		评论		https://weibo.com/2319560740/JhR3tznPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR3tznPx?uid=2319560740&rl=1
中国共青团网	2056394313	JhR21qR8E	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 15:20	11	5	47	https://weibo.com/2056394313/JhR21qR8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR21qR8E?uid=2056394313&rl=1
央视网	3266943013	JhR1XiHAk	【#90后夫妻将动漫美食搬进现实#  网友：治愈满分】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。 ​  展开全文c	2020年08月27日 15:20	23	18	152	https://weibo.com/3266943013/JhR1XiHAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR1XiHAk?uid=3266943013&rl=1
江西晨报	1968407017	JhR0kxWo6	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 15:16		评论		https://weibo.com/1968407017/JhR0kxWo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR0kxWo6?uid=1968407017&rl=1
文旅成都	2164623652	JhQZVuhJC	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。via:L未来网的微博视频 ​	2020年08月27日 15:15	1	1	5	https://weibo.com/2164623652/JhQZVuhJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQZVuhJC?uid=2164623652&rl=1
网易科技频道	1905687615	JhQZ9g1pf	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~  ​  展开全文c	2020年08月27日 15:13	1		3	https://weibo.com/1905687615/JhQZ9g1pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQZ9g1pf?uid=1905687615&rl=1
宜春发布	3860420669	JhQYbll3T	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 15:10			2	https://weibo.com/3860420669/JhQYbll3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQYbll3T?uid=3860420669&rl=1
上海杨浦	1989143312	JhQXuutIr	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 15:09		1		https://weibo.com/1989143312/JhQXuutIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQXuutIr?uid=1989143312&rl=1
人民日报海外版-海外网	3057540037	JhQTQo6jr	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~ （未来 ​  展开全文c	2020年08月27日 15:00	3	4	22	https://weibo.com/3057540037/JhQTQo6jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTQo6jr?uid=3057540037&rl=1
北京文艺广播	2106115754	JhQR034mP	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~    ​  展开全文c	2020年08月27日 14:53			2	https://weibo.com/2106115754/JhQR034mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQR034mP?uid=2106115754&rl=1
中国食品报	1160746241	JhQQMo3Gm	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 14:52		2	2	https://weibo.com/1160746241/JhQQMo3Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQMo3Gm?uid=1160746241&rl=1
青年报	1854570915	JhQNPxPYq	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~via未来 ​  展开全文c	2020年08月27日 14:45	2	1	4	https://weibo.com/1854570915/JhQNPxPYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNPxPYq?uid=1854570915&rl=1
沈阳日报	1058106635	JhQMwil5s	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~  ​  展开全文c	2020年08月27日 14:42	1		5	https://weibo.com/1058106635/JhQMwil5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMwil5s?uid=1058106635&rl=1
新都教育	3028650845	JhQKieeRe	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~ ​  展开全文c	2020年08月27日 14:36			1	https://weibo.com/3028650845/JhQKieeRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQKieeRe?uid=3028650845&rl=1
湖北新闻	5637065453	JhQI7gg4T	【治愈满分！#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景 ​  展开全文c	2020年08月27日 14:31			1	https://weibo.com/5637065453/JhQI7gg4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQI7gg4T?uid=5637065453&rl=1
网易财经	1974561081	JhQHF7CM0	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~  ​  展开全文c	2020年08月27日 14:30	4	3	10	https://weibo.com/1974561081/JhQHF7CM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHF7CM0?uid=1974561081&rl=1
九江共青城发布	2867360410	JhQFyyh4F	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 14:24		评论		https://weibo.com/2867360410/JhQFyyh4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQFyyh4F?uid=2867360410&rl=1
青春绵阳	1981162863	JhQF71dJn	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 14:23		评论		https://weibo.com/1981162863/JhQF71dJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQF71dJn?uid=1981162863&rl=1
联播中国	6592692916	JhQDxzKsi	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~  ​  展开全文c	2020年08月27日 14:19		评论		https://weibo.com/6592692916/JhQDxzKsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQDxzKsi?uid=6592692916&rl=1
掌上看楼市	7457947199	JhQATdTes	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~ via未 ​  展开全文c	2020年08月27日 14:13		评论		https://weibo.com/7457947199/JhQATdTes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQATdTes?uid=7457947199&rl=1
分州怀远	2642182581	JhQA3yqkZ	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~  L未来 ​  展开全文c	2020年08月27日 14:11		评论		https://weibo.com/2642182581/JhQA3yqkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQA3yqkZ?uid=2642182581&rl=1
半月谈	2318265821	JhQyH2R6J	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 14:07	21	50	180	https://weibo.com/2318265821/JhQyH2R6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQyH2R6J?uid=2318265821&rl=1
文明成都	2139684615	JhQypk6kS	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~  L未来 ​  展开全文c	2020年08月27日 14:07	14	1	3	https://weibo.com/2139684615/JhQypk6kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQypk6kS?uid=2139684615&rl=1
小伦敦英语	6920417973	JhQxda1Hz	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 14:04		评论		https://weibo.com/6920417973/JhQxda1Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQxda1Hz?uid=6920417973&rl=1
环球网	1686546714	JhQwps2TW	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 14:02	118	100	1150	https://weibo.com/1686546714/JhQwps2TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQwps2TW?uid=1686546714&rl=1
沸点视频	5145725878	JhQtnuVBm	【#厦门90后夫妻还原动漫美食#  网友：治愈满分】近日，福建厦门的一对#90后夫妻将动漫美食搬进现实# 。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。2厦门  ​  展开全文c	2020年08月27日 13:54	27	19	242	https://weibo.com/5145725878/JhQtnuVBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtnuVBm?uid=5145725878&rl=1
荔枝新闻	1796087453	JhPF7x71B	【治愈满分！#90后夫妇高度还原动漫美食#】近日，福建厦门，一对90后夫妇将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。每当看到这些画面的时候，就感到身心放松。陈先生表示，视频拍摄过程虽然繁琐，但因为热爱，他和妻子乐在其中。 ​  展开全文c	2020年08月27日 11:51	3		24	https://weibo.com/1796087453/JhPF7x71B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPF7x71B?uid=1796087453&rl=1
