用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大河报	1734530730	JhXSytEiN	【#蔡莉不再担任武汉市中心医院党委书记# ，王卫华接任】8月27日晚，澎湃新闻从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员告诉澎湃新闻，当天18时许，医院干部大会宣布了上述消息。该医护人员还说，接替蔡莉的是 ​  展开全文c	2020年08月28日 08:46	1	6	19	https://weibo.com/1734530730/JhXSytEiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSytEiN?uid=1734530730&rl=1
Jing862611	2321058820	JhXSxzjhD	#蔡莉不再担任武汉市中心医院党委书记#就这？！没了？？？牛逼！！！ ​	2020年08月28日 08:46			1	https://weibo.com/2321058820/JhXSxzjhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSxzjhD?uid=2321058820&rl=1
心尖大草莓	1889734171	JhXSpxhv1	#蔡莉不再担任武汉市中心医院党委书记#哎 抱薪者早已冻毙于风雪 ​	2020年08月28日 08:45		评论		https://weibo.com/1889734171/JhXSpxhv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSpxhv1?uid=1889734171&rl=1
炎性贾瘤	2731474493	JhXS2yOwl	#蔡莉不再担任武汉市中心医院党委书记# ​	2020年08月28日 08:44		评论		https://weibo.com/2731474493/JhXS2yOwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXS2yOwl?uid=2731474493&rl=1
有海200008	6980048409	JhXRJi6rg	#蔡莉不再担任武汉市中心医院党委书记#后续呢？ ​	2020年08月28日 08:44		评论		https://weibo.com/6980048409/JhXRJi6rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRJi6rg?uid=6980048409&rl=1
影视剧天下	2606749923	JhXRirWuF	#蔡莉不再担任武汉市中心医院党委书记# 预知后事如何：请听下回分解   期待后续 ​	2020年08月28日 08:43		1	3	https://weibo.com/2606749923/JhXRirWuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRirWuF?uid=2606749923&rl=1
帝君绝情的微笑86	5701840419	JhXRit2eJ	#蔡莉不再担任武汉市中心医院党委书记# 追责是肯定的相信我们的国家 ​	2020年08月28日 08:43	1		3	https://weibo.com/5701840419/JhXRit2eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRit2eJ?uid=5701840419&rl=1
Charlie_子衿	6864498676	JhXR5bkV6	#蔡莉不再担任武汉市中心医院党委书记#我什么也不想说，大家自己会判断的！自己的思维能够影响自己！ ​	2020年08月28日 08:42		1	1	https://weibo.com/6864498676/JhXR5bkV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXR5bkV6?uid=6864498676&rl=1
青县司法	5186265158	JhXQvEfGS	【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议 ​  展开全文c	2020年08月28日 08:41		评论		https://weibo.com/5186265158/JhXQvEfGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQvEfGS?uid=5186265158&rl=1
地瓜熊老六	3939426052	JhXQjvdkX	#蔡莉不再担任武汉市中心医院党委书记#蔡莉和方方，都取消退休待遇吧…… ​	2020年08月28日 08:40	52	220	1318	https://weibo.com/3939426052/JhXQjvdkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQjvdkX?uid=3939426052&rl=1
铜川检察	5117294211	JhXPWf7UF	【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议 ​  展开全文c	2020年08月28日 08:39		15	3	https://weibo.com/5117294211/JhXPWf7UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPWf7UF?uid=5117294211&rl=1
是源哥的心上人耶	5488788954	JhXPTzpTN	#蔡莉不再担任武汉市中心医院党委书记#只是说不再担任，所以这是啥意思？意思不明确，是全身而退吗？ ​所以呢后续呢？就不追责了？ ​ ​	2020年08月28日 08:39			1	https://weibo.com/5488788954/JhXPTzpTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPTzpTN?uid=5488788954&rl=1
牛奶要加糖丶	6553257628	JhXPF6SZb	#蔡莉不再担任武汉市中心医院党委书记#希望追究她的失职，以免害更多的人 2武汉 ​	2020年08月28日 08:38			5	https://weibo.com/6553257628/JhXPF6SZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPF6SZb?uid=6553257628&rl=1
中原网	1746692527	JhXPBd1P9	【#蔡莉不再担任武汉市中心医院党委书记# 王卫华接任】8月27日晚，@澎湃新闻 从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员告诉澎湃新闻，当天18时许，医院干部大会宣布了上述消息。该医护人员还说，接替蔡莉的 ​  展开全文c	2020年08月28日 08:38		1		https://weibo.com/1746692527/JhXPBd1P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPBd1P9?uid=1746692527&rl=1
小柒藏鑫的梦境·	6614655161	JhXPewa5w	#蔡莉不再担任武汉市中心医院党委书记#所以呢后续呢？就不追责了？ ​	2020年08月28日 08:37			1	https://weibo.com/6614655161/JhXPewa5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPewa5w?uid=6614655161&rl=1
好运听雪楼	5532817376	JhXOSi6g2	#蔡莉不再担任武汉市中心医院党委书记#  希望追究她的失职，不然对不起被她害死那么多人，老天爷看着呢 ​	2020年08月28日 08:37		评论		https://weibo.com/5532817376/JhXOSi6g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXOSi6g2?uid=5532817376&rl=1
最爱福州	5364020718	JhXOfl7fl	#蔡莉不再担任武汉市中心医院党委书记#澎湃新闻：武汉市中心医院新的党委书记已然任命，由武汉市卫健委副主任王卫华接任。这一人事任免消息，是在8月27日下午举行的武汉市中心医院干部会议上宣布的。报道介绍，王卫华1966年10月生，曾任湖北省武汉市肺科医院（市结核病防治所）党委书记。肺科医院被确 ​  展开全文c	2020年08月28日 08:35	1	2	5	https://weibo.com/5364020718/JhXOfl7fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXOfl7fl?uid=5364020718&rl=1
真·睡眠不足	7418024474	JhXO3vPRJ	#蔡莉不再担任武汉市中心医院党委书记#仅此而已吗？党内如何处理是一回事，蔡莉是否涉嫌渎职犯罪才是主要的！！！党纪不能代替国法，更不能凌驾于国法之上！ ​	2020年08月28日 08:35			6	https://weibo.com/7418024474/JhXO3vPRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXO3vPRJ?uid=7418024474&rl=1
陕西政法综治中心	3856142061	JhXNXxTD3	【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议 ​  展开全文c	2020年08月28日 08:34			1	https://weibo.com/3856142061/JhXNXxTD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNXxTD3?uid=3856142061&rl=1
水墨淡彩三月天	6519316759	JhXN9BDpj	#蔡莉不再担任武汉市中心医院党委书记#卸职之后呢？天怒人怨的就只是卸任？希望有后续…… ​	2020年08月28日 08:32	1	1	5	https://weibo.com/6519316759/JhXN9BDpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXN9BDpj?uid=6519316759&rl=1
柳州公安	1770545650	JhXN8u3LS	#柳州警讯# 【2020年8月27日广西新型冠状病毒肺炎疫情情况】8月27日0至24时，我区无新增确诊病例、疑似病例、无症状感染者，现无在治确诊病例、疑似病例和无症状感染者。全区累计报告确诊病例255例，累计治愈出院253例，死亡2例。现无正在隔离医学观察的密切接触者。（来源：广西壮族自治区卫生健康委 ​  展开全文c	2020年08月28日 08:32	1	1	8	https://weibo.com/1770545650/JhXN8u3LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXN8u3LS?uid=1770545650&rl=1
感冒不吃药and方便不带纸	5152907648	JhXMQaXeL	#蔡莉不再担任武汉市中心医院党委书记#能者上庸者下，疫情检验谁是实干家，谁是关系户。 ​	2020年08月28日 08:32		评论		https://weibo.com/5152907648/JhXMQaXeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMQaXeL?uid=5152907648&rl=1
中国贸易报	1707450894	JhXMPzjCj	【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议 ​  展开全文c	2020年08月28日 08:32	2	1	1	https://weibo.com/1707450894/JhXMPzjCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMPzjCj?uid=1707450894&rl=1
琉璃卡卡kiki	6229510199	JhXMOpB8R	#蔡莉不再担任武汉市中心医院党委书记#然后呢？全身而退？ ​	2020年08月28日 08:31		评论		https://weibo.com/6229510199/JhXMOpB8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMOpB8R?uid=6229510199&rl=1
农行主任团伙假抵押致人死亡	5997507211	JhXM9ys0T	内蒙一姐中国人寿银保部杨兰香团伙虚构房产抵押诈骗138万敲诈教唆设套关押空巢老人致死，案发7年半仍在职，一镇上拉保险的连假抵押犯法基本金融常识不具备居然被调去首府呼市人寿做领导，住富人区200平豪宅，自曝司法还有关系#中国人寿银保部杨兰香##为父讨债##鄂尔多斯农行起诉举报者# ​  展开全文c	2020年08月28日 08:30		1	6	https://weibo.com/5997507211/JhXM9ys0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXM9ys0T?uid=5997507211&rl=1
红城骑兵	1602362023	JhXM0nLdt	#蔡莉不再担任武汉市中心医院党委书记#啥原因#东哥时评# ​	2020年08月28日 08:29		评论		https://weibo.com/1602362023/JhXM0nLdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXM0nLdt?uid=1602362023&rl=1
西部网	1650414555	JhXLR12w4	【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议 ​  展开全文c	2020年08月28日 08:29			1	https://weibo.com/1650414555/JhXLR12w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXLR12w4?uid=1650414555&rl=1
闪耀辰星cx	5966825523	JhXLImh1k	#蔡莉不再担任武汉市中心医院党委书记#蔡莉不再担任武汉市中心医院党委书记 王卫华接任  。疫情期间，武汉市中心医院眼科、甲状腺乳腺外科等有多名医生逝世。 L闪耀辰星cx的微博视频 ​	2020年08月28日 08:29	35	98	1385	https://weibo.com/5966825523/JhXLImh1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXLImh1k?uid=5966825523&rl=1
城市追擊傳媒	7298488441	JhXLxvMDS	【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议 ​  展开全文c	2020年08月28日 08:28			2	https://weibo.com/7298488441/JhXLxvMDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXLxvMDS?uid=7298488441&rl=1
紫川皮皮	1926428925	JhXLbm7k7	#蔡莉不再担任武汉市中心医院党委书记#然后她去干啥了 ​	2020年08月28日 08:27		评论		https://weibo.com/1926428925/JhXLbm7k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXLbm7k7?uid=1926428925&rl=1
今日孱陵	2826235980	JhXKXbax4	【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议 ​  展开全文c	2020年08月28日 08:27		评论		https://weibo.com/2826235980/JhXKXbax4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXKXbax4?uid=2826235980&rl=1
烤鱼多放香菜	7440539598	JhXKCcnuZ	#蔡莉不再担任武汉市中心医院党委书记#放心吧！这种级别一旦调离原岗位后面就会开启调查，所有的高官企事业单位党委书记都是这个流程……至于后续能不能查出问题，一看本身由于严重的犯错，二看是否其他相关人员有关联错误……内部调查那一套，从来不会缺失，只是需要时间！ ​	2020年08月28日 08:26		评论		https://weibo.com/7440539598/JhXKCcnuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXKCcnuZ?uid=7440539598&rl=1
中工网	2292896411	JhXJDxfyO	#蔡莉不再担任武汉市中心医院党委书记#【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参 ​  展开全文c	2020年08月28日 08:24		评论		https://weibo.com/2292896411/JhXJDxfyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXJDxfyO?uid=2292896411&rl=1
小报姐	5398166231	JhXJld2fH	【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议 ​  展开全文c	2020年08月28日 08:23			1	https://weibo.com/5398166231/JhXJld2fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXJld2fH?uid=5398166231&rl=1
瀛寰孤客	1219182541	JhXJ8isht	#蔡莉不再担任武汉市中心医院党委书记#蔡莉下台，知道这消息都叫好！蔡莉就是个官僚，工作没有能力，训诫人倒是好不威风。 ​	2020年08月28日 08:22			2	https://weibo.com/1219182541/JhXJ8isht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXJ8isht?uid=1219182541&rl=1
HEIHEIG	3318704034	JhXJ2mI2P	#蔡莉不再担任武汉市中心医院党委书记#之前就有听说相关报道，看来官方对于民众的呼声关注，都绝对是非常重视的，并非像舆论之前说的那样…… ​	2020年08月28日 08:22		2	10	https://weibo.com/3318704034/JhXJ2mI2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXJ2mI2P?uid=3318704034&rl=1
新浪湖北	2049389352	JhXIHB7sF	【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议 ​  展开全文c	2020年08月28日 08:21	13	22	31	https://weibo.com/2049389352/JhXIHB7sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXIHB7sF?uid=2049389352&rl=1
村级扶贫对象	2164132241	JhXIlegIz	#蔡莉不再担任武汉市中心医院党委书记#人家是书记，不是医生，虽然治病救人不懂，但是官场混得好啊 ​	2020年08月28日 08:20			2	https://weibo.com/2164132241/JhXIlegIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXIlegIz?uid=2164132241&rl=1
南海客人	1651430985	JhXHRkenU	#蔡莉不再担任武汉市中心医院党委书记#什么情况？ ​	2020年08月28日 08:19		评论		https://weibo.com/1651430985/JhXHRkenU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXHRkenU?uid=1651430985&rl=1
