用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
建鲆	6704698943	Jk9s1FxpX	#外交部回应美正秘密发展新核武器系统#美国真的是跟人沾边的事情一点儿也不干 ​	2020年09月11日 17:54		评论		https://weibo.com/6704698943/Jk9s1FxpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9s1FxpX?uid=6704698943&rl=1
江北检察	2972503342	Jk9rkgBz8	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:52		2	2	https://weibo.com/2972503342/Jk9rkgBz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rkgBz8?uid=2972503342&rl=1
津彩青春	3074181393	Jk9qEAzhN	赵立坚：中国不是美国的敌人，恐怖主义、新冠肺炎才是全人类的敌人。#外交部回应美正秘密发展新核武器系统##外交部回应蓬佩奥多次攻击中国共产党# L津彩青春的微博视频 ​	2020年09月11日 17:50	1	2	25	https://weibo.com/3074181393/Jk9qEAzhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qEAzhN?uid=3074181393&rl=1
渡劫6448113321	6448113321	Jk9qyBzE1	#外交部回应美正秘密发展新核武器系统# ​	2020年09月11日 17:50		评论		https://weibo.com/6448113321/Jk9qyBzE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qyBzE1?uid=6448113321&rl=1
安康政法	6315206710	Jk9pHrpQB	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:48			4	https://weibo.com/6315206710/Jk9pHrpQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pHrpQB?uid=6315206710&rl=1
湖北经典音乐广播	1617416704	Jk9psERIH	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:48		评论		https://weibo.com/1617416704/Jk9psERIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9psERIH?uid=1617416704&rl=1
芳心暗许soso	5688193789	Jk9pnqfYb	它老人家一天天也不知道在干啥也佩服它，作来作去#外交部回应美正秘密发展新核武器系统# ​	2020年09月11日 17:47			1	https://weibo.com/5688193789/Jk9pnqfYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pnqfYb?uid=5688193789&rl=1
咸阳共青团	2319508012	Jk9pjyAIG	外交部：美方大力加强核力量建设，严重破坏战略互信，欠国际社会一个交代！（新华网）#外交部回应美正秘密发展新核武器系统# L辽宁共青团的微博视频 ​​​ L咸阳共青团的微博视频 ​	2020年09月11日 17:47		评论		https://weibo.com/2319508012/Jk9pjyAIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pjyAIG?uid=2319508012&rl=1
鄠邑检察	5369958668	Jk9pbyNdN	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:47		1	1	https://weibo.com/5369958668/Jk9pbyNdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pbyNdN?uid=5369958668&rl=1
不风寞不成活	5772584839	Jk9oT0hRY	#外交部回应美正秘密发展新核武器系统#世界上唯一在战争中使用核武器的国家，一边秘密发展自己核武系统，一边因某个人核武扩充言论而对别国进行施压，真是笑话。 ​	2020年09月11日 17:46		2	10	https://weibo.com/5772584839/Jk9oT0hRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9oT0hRY?uid=5772584839&rl=1
渭南检察	5201566670	Jk9ogddw2	【美国正秘密发展新核武器系统？ 赵立坚：美欠国际社会一个交代】#外交部回应美正秘密发展新核武器系统#9月11日外交部例行记者会，有记者提问：有媒体报道，美记者伍德沃德在新书中披露，美总统特朗普在采访中透露，美正在秘密发展新核武器系统。美一些匿名官员对此予以默认。请问中方有何评论?外交部 ​  展开全文c	2020年09月11日 17:45	19	9	13	https://weibo.com/5201566670/Jk9ogddw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ogddw2?uid=5201566670&rl=1
爱看头条	1892327960	Jk9o7CRy1	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:44		评论		https://weibo.com/1892327960/Jk9o7CRy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9o7CRy1?uid=1892327960&rl=1
法治四川	1897723622	Jk9o4q9Q8	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:44	3		2	https://weibo.com/1897723622/Jk9o4q9Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9o4q9Q8?uid=1897723622&rl=1
西安检察	5878527193	Jk9n3c7Fl	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:42	1	9	5	https://weibo.com/5878527193/Jk9n3c7Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9n3c7Fl?uid=5878527193&rl=1
群星_寒光	1906780242	Jk9mqreNN	#外交部回应美正秘密发展新核武器系统# 外交部回应美正秘密发展新核武器系统：欠国际社会一个交代,  O外交部回应美正秘密发展新核武器系统：欠国际社会一个交代 ​	2020年09月11日 17:40		评论		https://weibo.com/1906780242/Jk9mqreNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9mqreNN?uid=1906780242&rl=1
安徽反邪教	5964184998	Jk9mdaDlp	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:40	50	55	61	https://weibo.com/5964184998/Jk9mdaDlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9mdaDlp?uid=5964184998&rl=1
張魚Octopus	2020764283	Jk9lLFzcY	#外交部回应美正秘密发展新核武器系统# 外交部回应美正秘密发展新核武器系统：美方欠国际社会一个交代,  O外交部回应美正秘密发展新核武器系统：美方欠国际社会一个交代 ​	2020年09月11日 17:38		评论		https://weibo.com/2020764283/Jk9lLFzcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9lLFzcY?uid=2020764283&rl=1
广西反邪教	5885640466	Jk9kwydbU	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:35	5	3	2	https://weibo.com/5885640466/Jk9kwydbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9kwydbU?uid=5885640466&rl=1
金融投资报	1878561790	Jk9ko0izc	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:35		评论		https://weibo.com/1878561790/Jk9ko0izc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ko0izc?uid=1878561790&rl=1
东方红人民检察	5710559612	Jk9jgvpyK	【美国正秘密发展新核武器系统？ 赵立坚：美欠国际社会一个交代】#外交部回应美正秘密发展新核武器系统#9月11日外交部例行记者会，有记者提问：有媒体报道，美记者伍德沃德在新书中披露，美总统特朗普在采访中透露，美正在秘密发展新核武器系统。L海客新闻的秒拍视频 2虎林市 ​	2020年09月11日 17:32	8	123	168	https://weibo.com/5710559612/Jk9jgvpyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jgvpyK?uid=5710559612&rl=1
安徽高院	3908798547	Jk9f0nuh8	#皖法播报# 【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重 ​  展开全文c	2020年09月11日 17:22	1		1	https://weibo.com/3908798547/Jk9f0nuh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9f0nuh8?uid=3908798547&rl=1
辽宁共青团	2079751412	Jk9eMaodP	外交部：美方大力加强核力量建设，严重破坏战略互信，欠国际社会一个交代！（新华网）#外交部回应美正秘密发展新核武器系统# L辽宁共青团的微博视频 ​	2020年09月11日 17:21	6	2	36	https://weibo.com/2079751412/Jk9eMaodP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9eMaodP?uid=2079751412&rl=1
百万庄通讯社官微	5654253203	Jk9ebz46R	【美国正秘密发展新核武器系统？ 赵立坚：美欠国际社会一个交代】#外交部回应美正秘密发展新核武器系统# 9月11日外交部例行记者会，有记者提问：有媒体报道，美记者伍德沃德在新书中披露，美总统特朗普在采访中透露，美正在秘密发展新核武器系统。美一些匿名官员对此予以默认。请问中方有何评论?外交部 ​  展开全文c	2020年09月11日 17:20		评论		https://weibo.com/5654253203/Jk9ebz46R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ebz46R?uid=5654253203&rl=1
热点步伐	6671394359	Jk9aOC35a	发布了头条文章：《外交部赵立坚回应美国国际关系，美国正发明秘密武器》 #外交部回应美方宣布取消中美经贸谈判# #外交部回应特朗普再签涉tiktok行政令# #外交部回应美正秘密发展新核武器系统# O外交部赵立坚回应美国国际关系，美国正发明秘密武器 ​	2020年09月11日 17:11			1	https://weibo.com/6671394359/Jk9aOC35a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9aOC35a?uid=6671394359&rl=1
正义南康	2414369130	Jk9atoVK9	【美国正秘密发展新核武器系统？ 赵立坚：美欠国际社会一个交代】#外交部回应美正秘密发展新核武器系统#9月11日外交部例行记者会，有记者提问：有媒体报道，美记者伍德沃德在新书中披露，美总统特朗普在采访中透露，美正在秘密发展新核武器系统。美一些匿名官员对此予以默认。请问中方有何评论?外交部 ​  展开全文c	2020年09月11日 17:11	3	11	20	https://weibo.com/2414369130/Jk9atoVK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9atoVK9?uid=2414369130&rl=1
海客新闻	7360594450	Jk9aooE8a	【美国正秘密发展新核武器系统？ 赵立坚：美欠国际社会一个交代】#外交部回应美正秘密发展新核武器系统#9月11日外交部例行记者会，有记者提问：有媒体报道，美记者伍德沃德在新书中披露，美总统特朗普在采访中透露，美正在秘密发展新核武器系统。美一些匿名官员对此予以默认。请问中方有何评论?外交部 ​  展开全文c	2020年09月11日 17:10	4	1	15	https://weibo.com/7360594450/Jk9aooE8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9aooE8a?uid=7360594450&rl=1
海口网	1813124744	Jk96p2Yhh	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:01		评论		https://weibo.com/1813124744/Jk96p2Yhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk96p2Yhh?uid=1813124744&rl=1
分宜发布	2496519594	Jk95OERyr	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:59		评论		https://weibo.com/2496519594/Jk95OERyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95OERyr?uid=2496519594&rl=1
百姓一时间	1990101450	Jk9459Kro	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:55		评论		https://weibo.com/1990101450/Jk9459Kro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9459Kro?uid=1990101450&rl=1
云南红河发布	2356195770	Jk91WrXbN	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:50		评论		https://weibo.com/2356195770/Jk91WrXbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91WrXbN?uid=2356195770&rl=1
环球网	1686546714	Jk91DtV31	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:49	34	28	193	https://weibo.com/1686546714/Jk91DtV31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91DtV31?uid=1686546714&rl=1
环球时报	1974576991	Jk91fDj8r	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:48	72	160	568	https://weibo.com/1974576991/Jk91fDj8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91fDj8r?uid=1974576991&rl=1
南京晨报	2188202475	Jk90H5dcK	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:46		评论		https://weibo.com/2188202475/Jk90H5dcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk90H5dcK?uid=2188202475&rl=1
徽州反邪教	5384801243	Jk8XsDUXU	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:39		1	1	https://weibo.com/5384801243/Jk8XsDUXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8XsDUXU?uid=5384801243&rl=1
人民数据	6849754610	Jk8Xramub	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:38		评论		https://weibo.com/6849754610/Jk8Xramub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Xramub?uid=6849754610&rl=1
四川省人民检察院	5104646524	Jk8X0AJMc	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】今日(9月11日)，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷 ​  展开全文c	2020年09月11日 16:37		评论		https://weibo.com/5104646524/Jk8X0AJMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8X0AJMc?uid=5104646524&rl=1
天威诚信数字认证中心	1604456884	Jk8WABE0M	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:36		评论		https://weibo.com/1604456884/Jk8WABE0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8WABE0M?uid=1604456884&rl=1
华商报	1717833412	Jk8VNdEh4	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】今日(9月11日)，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷 ​  展开全文c	2020年09月11日 16:34	2	3	8	https://weibo.com/1717833412/Jk8VNdEh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8VNdEh4?uid=1717833412&rl=1
阳光报	1940053632	Jk8V4m25Q	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:33		评论		https://weibo.com/1940053632/Jk8V4m25Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8V4m25Q?uid=1940053632&rl=1
央广军事	1728148193	Jk8UGFkAN	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:32	18	5	81	https://weibo.com/1728148193/Jk8UGFkAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UGFkAN?uid=1728148193&rl=1
邢台身边事	2260586131	Jk8UrA357	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:31		1	3	https://weibo.com/2260586131/Jk8UrA357?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UrA357?uid=2260586131&rl=1
香港衛視HKS	2712601544	Jk8UjpeHD	【#外交部回应美正秘密发展新核武器系统#】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维，鼓吹大国竞争，肆意毁约 ​  展开全文c	2020年09月11日 16:31			4	https://weibo.com/2712601544/Jk8UjpeHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UjpeHD?uid=2712601544&rl=1
人民网	2286908003	Jk8UduA3z	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:31	23	25	215	https://weibo.com/2286908003/Jk8UduA3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UduA3z?uid=2286908003&rl=1
参考消息	2375086267	Jk8U9AJLY	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:30	8	3	49	https://weibo.com/2375086267/Jk8U9AJLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8U9AJLY?uid=2375086267&rl=1
___故事与老酒	7311875228	Jk8U3F0JL	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 16:30		1	1	https://weibo.com/7311875228/Jk8U3F0JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8U3F0JL?uid=7311875228&rl=1
