用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑糖学妹-	6516301883	Jd7hs2426	#新疆现有确诊病例178例#新疆加油！挺住！！！记得出门做好防护措施！！！尽量少去人多的地方！！！疫情快快结束！病毒快快消灭 ​	2020年07月27日 11:30			1	https://weibo.com/6516301883/Jd7hs2426?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hs2426?uid=6516301883&rl=1
黑糖学妹-	6516301883	Jd7hnii8p	#新疆现有确诊病例178例#卧槽这也太多了，愿早日好起来！平时出行还是要注意戴好口罩，千万不可以松懈啊🙏 ​	2020年07月27日 11:30		评论		https://weibo.com/6516301883/Jd7hnii8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hnii8p?uid=6516301883&rl=1
啊呼呼蓉蓉蓉	6143890256	Jd7gHEszJ	#新疆现有确诊病例178例#前个星期还和同学商量去新疆旅游来着，然后觉得天气太热就没出去了，是我的怕热救了我一条🐶命希望新疆也赶快好起来！加油！ ​	2020年07月27日 11:28		2	8	https://weibo.com/6143890256/Jd7gHEszJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7gHEszJ?uid=6143890256&rl=1
-春桃姬-	7160628842	Jd7gt9Juk	#新疆现有确诊病例178例#加油！早点好起来呀 ​	2020年07月27日 11:28			2	https://weibo.com/7160628842/Jd7gt9Juk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7gt9Juk?uid=7160628842&rl=1
武汉火了	2989112861	Jd7geqoWx	#新疆现有确诊病例178例#今早听到朋友说，奎屯市也封了，可见新疆在防疫方面反应还是十分迅速的。希望新疆能够早日恢复！加油（图源人民日报） ​	2020年07月27日 11:27	1	2	2	https://weibo.com/2989112861/Jd7geqoWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7geqoWx?uid=2989112861&rl=1
我想要天天开心向上	7349345821	Jd7fDcCDR	#新疆现有确诊病例178例#新疆挺住啊，一定一定要战胜疫情呀！在新疆的亲们也要特别注意防护，保护好自己的生命健康，一定会有疫情消散的那一天的！ ​	2020年07月27日 11:26		评论		https://weibo.com/7349345821/Jd7fDcCDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7fDcCDR?uid=7349345821&rl=1
现代鼻匠-于建刚	5766479885	Jd7f8b2p2	#周一# 周末过后忙碌的一天又开始了鱼粉们想过来面诊的，需要提前通过v✉️预约哈，于叔好提前做好排班，尽量不要直接“杀过来”让于叔措手不及最近预约视频面诊也不少，这让于叔又开始重点关心疫情了#新疆现有确诊病例178例# 大连疫情也尚未好转，于叔开始了线上线下双向面诊，还是那句话大家 ​  展开全文c	2020年07月27日 11:24	12	141	138	https://weibo.com/5766479885/Jd7f8b2p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7f8b2p2?uid=5766479885&rl=1
我想要天天开心向上	7349345821	Jd7f1kWMz	#新疆现有确诊病例178例#新疆加油，一定战胜疫情！ ​	2020年07月27日 11:24		评论		https://weibo.com/7349345821/Jd7f1kWMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7f1kWMz?uid=7349345821&rl=1
吃肉就是力量·	6791554680	Jd7eDnKYN	#新疆现有确诊病例178例#新疆加油！！一切都会好起来的 ​	2020年07月27日 11:23		评论		https://weibo.com/6791554680/Jd7eDnKYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7eDnKYN?uid=6791554680&rl=1
无聊到改微博名	6722514961	Jd7esw6dW	#新疆现有确诊病例178例#疫情快点好起来吧🙏 ​	2020年07月27日 11:23		评论		https://weibo.com/6722514961/Jd7esw6dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7esw6dW?uid=6722514961&rl=1
无聊到改微博名	6722514961	Jd7e83snq	#新疆现有确诊病例178例#记得出门做好防护措施！ ​	2020年07月27日 11:22		评论		https://weibo.com/6722514961/Jd7e83snq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7e83snq?uid=6722514961&rl=1
亦晗艺世丷	2446687881	Jd7dZxugG	#新疆现有确诊病例178例#新疆加油！！一切都会好起来的 ​	2020年07月27日 11:22		评论		https://weibo.com/2446687881/Jd7dZxugG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7dZxugG?uid=2446687881&rl=1
_山雨欲来风满楼-CHENG_	7385192613	Jd7dkt7qd	#新疆现有确诊病例178例#坚持住啊 ​	2020年07月27日 11:20		1		https://weibo.com/7385192613/Jd7dkt7qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7dkt7qd?uid=7385192613&rl=1
剧综小萌妹	3002996944	Jd7cZdPO7	#新疆现有确诊病例178例#新疆加油，相信一定会度过难关🙏 ​	2020年07月27日 11:19			4	https://weibo.com/3002996944/Jd7cZdPO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7cZdPO7?uid=3002996944&rl=1
陇南礼县发布	75848	Jd7cRuw8y	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 11:19			2	https://weibo.com/75848/Jd7cRuw8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7cRuw8y?uid=75848&rl=1
微吉州	6642214683	Jd7cMaqo0	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 11:19		评论		https://weibo.com/6642214683/Jd7cMaqo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7cMaqo0?uid=6642214683&rl=1
玄道大叔	5940235402	Jd7aSBbO2	菩萨保佑福力至，诸事皆吉，一切求谋皆顺遂！🙏 ​​​​#新疆现有确诊病例178例#日常玄学 L玄道大叔的微博视频 ​	2020年07月27日 11:14	1		16	https://weibo.com/5940235402/Jd7aSBbO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7aSBbO2?uid=5940235402&rl=1
依幺多	2716788463	Jd7aPiYUe	#新疆现有确诊病例178例#随时做好防范，口罩不能摘，祝大家都平平安安🙏 2柳州 ​	2020年07月27日 11:14		1		https://weibo.com/2716788463/Jd7aPiYUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7aPiYUe?uid=2716788463&rl=1
大敏肉肉	5951879686	Jd7aMElSH	#新疆现有确诊病例178例#我发现我一找到状态好好学习，就有各种事情阻碍我学习的脚步，研究僧是我不配嘛… 2昌吉市 ​	2020年07月27日 11:14		评论		https://weibo.com/5951879686/Jd7aMElSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7aMElSH?uid=5951879686&rl=1
娱乐时尚鹅	1752056373	Jd7ap4thU	#新疆现有确诊病例178例#希望能够快快好起来，新疆加油🙏 ​	2020年07月27日 11:13			2	https://weibo.com/1752056373/Jd7ap4thU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ap4thU?uid=1752056373&rl=1
媒体人焦永锋	1280746702	Jd79NvwnT	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 11:11		1	1	https://weibo.com/1280746702/Jd79NvwnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd79NvwnT?uid=1280746702&rl=1
香蕉你个布呐呐iiiii	3480787485	Jd79uBSvx	#新疆现有确诊病例178例#炒米粉加油啊！！快点控制住疫情 ​	2020年07月27日 11:11		2	5	https://weibo.com/3480787485/Jd79uBSvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd79uBSvx?uid=3480787485&rl=1
青岛晚报	2359224985	Jd79riCB5	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 11:10		评论		https://weibo.com/2359224985/Jd79riCB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd79riCB5?uid=2359224985&rl=1
合肥徽商广播	1727747885	Jd78T10ny	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 11:09			1	https://weibo.com/1727747885/Jd78T10ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd78T10ny?uid=1727747885&rl=1
持续做一个深_情的人	5230901384	Jd78Q83LH	#新疆现有确诊病例178例#新疆加油！还有在全疆所有的医护人员，辛苦了！ 2济宁 ​	2020年07月27日 11:09			1	https://weibo.com/5230901384/Jd78Q83LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd78Q83LH?uid=5230901384&rl=1
乌兰浩特政法	6579033207	Jd78ntgcP	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 11:08	3	3	6	https://weibo.com/6579033207/Jd78ntgcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd78ntgcP?uid=6579033207&rl=1
陈猪猪不是猪	5318686002	Jd78m0OTr	#新疆现有确诊病例178例#父母亲戚都在，无法工作，停滞状态，快点好吧 ​	2020年07月27日 11:08			6	https://weibo.com/5318686002/Jd78m0OTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd78m0OTr?uid=5318686002&rl=1
半夏kiki	2641456211	Jd77d5GSV	#新疆现有确诊病例178例#这个源头是啥呀第一个是怎么来的为啥感觉突然就又爆发了 ​	2020年07月27日 11:05		4	16	https://weibo.com/2641456211/Jd77d5GSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd77d5GSV?uid=2641456211&rl=1
校园新鲜bot	5404095681	Jd76IyUg0	#新疆现有确诊病例178例#早日控制🙏🙏🙏 ​	2020年07月27日 11:04		1	1	https://weibo.com/5404095681/Jd76IyUg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd76IyUg0?uid=5404095681&rl=1
小茄软乎乎	6622084496	Jd76GtK6X	#新疆现有确诊病例178例#加油啊 ​	2020年07月27日 11:04		评论		https://weibo.com/6622084496/Jd76GtK6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd76GtK6X?uid=6622084496&rl=1
·戀俊热刊	7304915894	Jd76FjZt7	#新疆现有确诊病例178例#卧槽！感觉又严重起来了，不要松懈，加油！ ​	2020年07月27日 11:04		评论		https://weibo.com/7304915894/Jd76FjZt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd76FjZt7?uid=7304915894&rl=1
广州热点事儿	6611051943	Jd76qyxrK	#广东抗击新型肺炎# 7月26日0时至24时，广州市无新增新冠肺炎确诊病例。新增出院病例3例。截至7月26日24时，累计报告境外输入确诊病例209例、境外输入关联病例28例。累计出院220例，尚在院治疗17例。#新疆现有确诊病例178例# ​	2020年07月27日 11:03			3	https://weibo.com/6611051943/Jd76qyxrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd76qyxrK?uid=6611051943&rl=1
利州青年	2754880530	Jd76lgCU2	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 11:03		评论		https://weibo.com/2754880530/Jd76lgCU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd76lgCU2?uid=2754880530&rl=1
小晗情书屋	6609092426	Jd75200d7	#新疆现有确诊病例178例#感觉形势又严峻了，早日好起来！ ​	2020年07月27日 11:00			1	https://weibo.com/6609092426/Jd75200d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd75200d7?uid=6609092426&rl=1
四川监狱	2801287904	Jd74EFj9r	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 10:59	8	1		https://weibo.com/2801287904/Jd74EFj9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd74EFj9r?uid=2801287904&rl=1
新疆美玉坊--文和德玉器	2217821324	Jd73z1xGU	#新疆现有确诊病例178例#愿望一切安好 安心在家隔离中…加油新疆 ​	2020年07月27日 10:56			7	https://weibo.com/2217821324/Jd73z1xGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73z1xGU?uid=2217821324&rl=1
捕娱员	5217558934	Jd72vCB2N	#新疆现有确诊病例178例#形式又严峻了，谈谈改注意的事项？ 形式又严峻了，谈谈该注意的事项？ ​	2020年07月27日 10:53	11	28	333	https://weibo.com/5217558934/Jd72vCB2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72vCB2N?uid=5217558934&rl=1
缺少仪式感的我	7478749403	Jd71n3IhM	#新疆现有确诊病例178例#啥时候是个头啊 ​	2020年07月27日 10:51		评论		https://weibo.com/7478749403/Jd71n3IhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71n3IhM?uid=7478749403&rl=1
湖北之声	1840551510	Jd6XXwvtu	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 10:42	1		1	https://weibo.com/1840551510/Jd6XXwvtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6XXwvtu?uid=1840551510&rl=1
九七千yaa	7439398982	Jd6V6s7AK	#新疆现有确诊病例178例#卧槽 ​	2020年07月27日 10:35		评论		https://weibo.com/7439398982/Jd6V6s7AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6V6s7AK?uid=7439398982&rl=1
鄂尔多斯发布	2052350073	Jd6PQAO9p	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 10:22	1	评论		https://weibo.com/2052350073/Jd6PQAO9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6PQAO9p?uid=2052350073&rl=1
深圳晚报	1913382117	Jd6Nr3GwK	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 10:16		评论		https://weibo.com/1913382117/Jd6Nr3GwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Nr3GwK?uid=1913382117&rl=1
海峡卫视	1911630795	Jd6MLluNe	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 10:15			3	https://weibo.com/1911630795/Jd6MLluNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6MLluNe?uid=1911630795&rl=1
庆阳政法	6062120883	Jd6LV7Tkn	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 10:12		评论		https://weibo.com/6062120883/Jd6LV7Tkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6LV7Tkn?uid=6062120883&rl=1
莲湖之约	1897249485	Jd6HlEDP3	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 10:01		评论		https://weibo.com/1897249485/Jd6HlEDP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6HlEDP3?uid=1897249485&rl=1
新晚报	1451977335	Jd6H5cpkY	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 10:01		评论		https://weibo.com/1451977335/Jd6H5cpkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6H5cpkY?uid=1451977335&rl=1
安徽卫视	1782599645	Jd6GdBD4C	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 09:58			2	https://weibo.com/1782599645/Jd6GdBD4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6GdBD4C?uid=1782599645&rl=1
云上深夜快递	6891231323	Jd6G4xA2y	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 09:58		评论		https://weibo.com/6891231323/Jd6G4xA2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6G4xA2y?uid=6891231323&rl=1
兵团日报	2001789077	Jd6EFhX4E	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 09:55	1		1	https://weibo.com/2001789077/Jd6EFhX4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EFhX4E?uid=2001789077&rl=1
