用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山猫体育直播	5798582077	JgkhkCXCY	湖人队在季后赛首轮淘汰开拓者队，那么湖人队计划在之后的季后赛里穿上黑曼巴球衣，以此来纪念今年1月不幸去世的科比-布莱恩特。本赛季的季后赛即将开打，西部第一的湖人队将在首轮面对第八的开拓者队。据《洛杉矶时报》记者布拉德-特纳报道，如果湖人队在首轮淘汰开拓者队，那么他们计划在之后几轮季 ​  展开全文c	2020年08月17日 14:06	2	7	7	https://weibo.com/5798582077/JgkhkCXCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkhkCXCY?uid=5798582077&rl=1
Song-De	6035728614	JgjSxrP6q	#湖人vs开拓者#预测湖人4:1结束开拓者最近说开拓者黑八的新闻太多了，这就是NBA嘛，专门制造话题流量，毕竟钱才是第一位。☞开拓者再怎么好，也是跨不湖人的☜毕竟，进攻赢得票房，防守赢得总冠军么1.开拓者很简单，进攻火力还行，但防守太差太差。季后赛走不远的。2.湖人也有问题，太依靠老詹， ​  展开全文c	2020年08月17日 13:05			4	https://weibo.com/6035728614/JgjSxrP6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjSxrP6q?uid=6035728614&rl=1
LeBron_Leequ23	6078568736	JgbVxbLfl	湖人季后赛第一轮打开拓者，精妙绝伦的比赛，脑中已经浮想联翩，已经迫不及待的要看这场对决了。这次季后赛也是湖人时隔七年再次重返季后赛，更是老詹转会到湖人，到西部的首个季后赛之旅。那些黑子们不总是说“詹姆斯只是在东部强，不敢来西部”这次就让你们好好瞧瞧开启季后赛模式的老詹，让你们懂得 ​  展开全文c	2020年08月16日 16:51			2	https://weibo.com/6078568736/JgbVxbLfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVxbLfl?uid=6078568736&rl=1
从不发日常的土豆	3171993632	Jg8Yym4Xy	#开拓者晋级季后赛##湖人VS开拓者# 季后赛马上开始了，湖人和开拓者相遇，看了最后几场开拓者的球赛，这个球队太恐怖了，卧虎在角落里瑟瑟发抖，来对比下双方球员吧，湖人后卫线简直灾难，波普和铁林攻不进守不住，利指导和Cj都是一对一单打高手，锋线詹姆斯遇到老对手安东尼，也是一看点，内线湖人感 ​  展开全文c	2020年08月16日 09:20		2	5	https://weibo.com/3171993632/Jg8Yym4Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Yym4Xy?uid=3171993632&rl=1
Lakers-Witness	5224742428	Jg8tZzREa	#灰熊vs开拓者# #NBA附加赛# #开拓者西部第八# NBA附加赛开打，开拓者126-122险胜灰熊，锁定西部第八，季后赛首轮将战湖人。开拓者队利拉德31分10助攻，麦科勒姆29分，努尔基奇21分21篮板6助攻，安东尼21分；灰熊队莫兰特35分生涯新高，瓦兰22分17篮板6助攻，克拉克和布鲁克斯各20分。 ​  展开全文c	2020年08月16日 08:05		评论		https://weibo.com/5224742428/Jg8tZzREa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8tZzREa?uid=5224742428&rl=1
Lakers-Witness	5224742428	Jg7iW0eKE	#NBA附加赛##灰熊vs开拓者# 随着安东尼的一记三分，可以确定了，湖人第一轮的对手为开拓者队，准备接下来的比赛吧！今天看了这场比赛的下半场，莫兰特第三节突破有很多次面前2米无人防守，这也是第三节能够领先的原因，加下来看湖人的了，预计5场送开拓者回家，没有防守的开拓者，利拉德和CJ一个系列赛 ​  展开全文c	2020年08月16日 05:05		2		https://weibo.com/5224742428/Jg7iW0eKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7iW0eKE?uid=5224742428&rl=1
23kingjames1230	6574904316	J42UOeeuc	回忆一下老詹加盟湖人的第一场常规赛篇（一）2018～19赛季NBA常规赛之湖人揭幕战在摩达中心对阵开拓者进行。比赛花絮：①赛季开始前，开拓者老板保罗-艾伦不幸去世，这场比赛开始之前，开拓者主场对其进行了致敬环节。在艾伦的固定座位上，放了开拓者的球帽和一支玫瑰。利拉德等球员 ​  展开全文c	2020年05月28日 19:51	1	2	4	https://weibo.com/6574904316/J42UOeeuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J42UOeeuc?uid=6574904316&rl=1
要是早知道	2787100792	IseKp7dXK	#湖人vs开拓者##湖人# 典型的詹姆斯的比赛，数据漂亮，全能，唯结果论，输了。而利拉德，用科比的方式击败了对手，就是干，封盖我无数次，照样杀内线。詹姆斯给人的感觉，永远都是，兄弟在前方杀，他不给回应也就算啦，还带着球磨逼，最后也只能仓促出手。偶尔也能打出连砍15分以上的高光时刻，但完了 ​  展开全文c	2020年02月01日 23:21	1		4	https://weibo.com/2787100792/IseKp7dXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IseKp7dXK?uid=2787100792&rl=1
卫平布莱恩特-	5868069966	Is11whD1E	#湖人vs开拓者##致敬24##科比#        据湖人记者Bill Oram报道，在湖人给媒体的明日与开拓者比赛的备忘录中，有一页是关于科比在湖人的大事记的。除此之外，科比的水印也出现在了备忘录的每一页上。湖人将在明天北京时间上午11点半迎战开拓者。（唠嗑离开后 湖人的第一场比赛 希望可以打 ​  展开全文c	2020年01月31日 12:25	3	4	28	https://weibo.com/5868069966/Is11whD1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Is11whD1E?uid=5868069966&rl=1
体育最热点	6883405431	In2BI709L	詹姆斯更衣室采访——不能以数据说我们在场上有没有分享球，圣诞大战那天球也分享的不错，就是没投中而已——隆多的进攻梳理的很出色，库兹马效率很高，霍华德和卡鲁索是场上的野兽——希望库兹马能成为球队稳定的第三得分点，场均贡献18-20分via@芝士字幕 #湖人vs开拓者##湖人结束4连败# ​  展开全文c	2019年12月29日 19:15			5	https://weibo.com/6883405431/In2BI709L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In2BI709L?uid=6883405431&rl=1
NBA原声视频	2917963670	In1axpaFx	#湖人vs开拓者# 【詹姆斯21+16利拉德31分 湖人胜开拓者止四连败全场集锦】北京时间12月29日，湖人客场以128-120力克开拓者，止住四连败，詹姆斯21分7篮板16助攻，戴维斯20分9篮板5助攻，库兹马24分4篮板，隆多15分4助攻，波普13分；开拓者遭遇三连败，利拉德31分9助攻，怀特塞德19分16篮板4盖帽，麦科 ​  展开全文c	2019年12月29日 15:35	1		3	https://weibo.com/2917963670/In1axpaFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In1axpaFx?uid=2917963670&rl=1
微观篮球	5635855696	In0U5mZ17	詹姆斯更衣室采访——不能以数据说我们在场上有没有分享球，圣诞大战那天球也分享的不错，就是没投中而已——隆多的进攻梳理的很出色，库兹马效率很高，霍华德和卡鲁索是场上的野兽——希望库兹马能成为球队稳定的第三得分点，场均贡献18-20分via@芝士字幕 #湖人vs开拓者##湖人结束4连败# ​  展开全文c	2019年12月29日 14:55	2	2	29	https://weibo.com/5635855696/In0U5mZ17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In0U5mZ17?uid=5635855696&rl=1
纵博体坛电竞赛事	6444380855	In0EI7Ey0	湖人客场力克开拓者，这场比赛詹姆斯发挥出色。全场比赛詹姆斯拿到21分16助攻，其中助攻平赛季新高。本场比赛詹姆斯出手15次，据数据统计显示，在詹姆斯的助攻＞出手数的比赛里，他取得11胜0负的战绩。#纵博体育##nba比赛日##nba吐槽大会##湖人vs开拓者#   ​  展开全文c	2019年12月29日 14:17	1	评论		https://weibo.com/6444380855/In0EI7Ey0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In0EI7Ey0?uid=6444380855&rl=1
湖人社区	7078921570	In0rKnvDg	【湖人客场战胜开拓者，结束四连败！】比赛结束，湖人最终以128：120战胜开拓者，终结自己4连败的同时，也让对手尝到了三连败的苦果！其中，库兹马表现十分亮眼……数据方面：詹姆斯21分16助攻7篮板，浓眉20分9篮板5助攻，库兹马24分4篮板，隆多15分3篮板4助攻，波普13分2篮板2助攻，霍华德1 ​  展开全文c	2019年12月29日 13:45		5	3	https://weibo.com/7078921570/In0rKnvDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In0rKnvDg?uid=7078921570&rl=1
相信体育Sports	5816584549	In0mPs97Y	全场比赛结束，湖人128:120战胜开拓者，终结4连败！技术统计詹姆斯21分7篮板16助攻2抢断1盖帽，浓眉20分9篮板5助攻2抢断，库兹马24分4篮板1助攻，隆多15分3篮板4助攻，卡鲁索9分2篮板3助攻2抢断，霍华德11分8篮板4盖帽，波普13分2篮板2助攻。开拓者方面，利拉德31分2篮板9助攻，怀特塞德19分16篮板，麦 ​  展开全文c	2019年12月29日 13:33	2		5	https://weibo.com/5816584549/In0mPs97Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In0mPs97Y?uid=5816584549&rl=1
体育章鱼哥	3567974090	ImYIXjf37	【浓眉哥自曝去年圣诞前就想离开鹈鹕】湖人中锋浓眉哥接受采访时直言，自己在去年圣诞节前后就已经开始考虑要离开鹈鹕了，因为他想要去一支能够赢球的球队！浓眉哥透露，在圣诞节前后，他就感觉鹈鹕无法进入季后赛了，他周围的人都知道自己的好胜心，在看不到赢球的希望之后，他开始考虑离开，并且 ​  展开全文c	2019年12月29日 09:22	8	17	26	https://weibo.com/3567974090/ImYIXjf37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImYIXjf37?uid=3567974090&rl=1
体育章鱼哥	3567974090	ImQ0hskOM	主帅沃格尔透露，詹姆斯今日仅参加了球队训练中的无对抗部分，也就是强度低的热身训练！关于詹姆斯是否休战的问题，沃格尔说：“明天早上的投篮训练期间我们会与他沟通。我们会看他的身体感觉，如果有必要的话。届时他会与球队沟通，我们将作出共同的决定是否出战。如果他明天醒来后来到球馆感觉达到 ​  展开全文c	2019年12月28日 11:10	5	14	27	https://weibo.com/3567974090/ImQ0hskOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImQ0hskOM?uid=3567974090&rl=1
詹姆斯资讯-KING	5332567395	ImOF03WVb	【沃格尔今日训练结束后谈到詹姆斯是否出战】詹姆斯因右侧腹股沟挫伤被列为明日比赛出战成疑状态，他将随队前往客场。詹姆斯在上场与快船的比赛中右侧腹股沟遭遇对手撞击，但坚持打完了比赛。沃格尔透露，詹姆斯参加了今日球队训练中的无对抗部分。关于是否应该让詹姆斯休战，沃格尔说：“我们会看 ​  展开全文c	2019年12月28日 07:45		评论		https://weibo.com/5332567395/ImOF03WVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImOF03WVb?uid=5332567395&rl=1
体育章鱼哥	3567974090	IjRjb76Dn	詹姆斯调侃浓眉生病期间优秀表现：要尽可能让他生病昨日湖人在客场战胜开拓者，詹姆斯在采访中说道浓眉带病出战的表现，詹姆斯则调侃说：“我们要尽可能多找一些病人放在他身边，这样他就可以一直生病了，你们也看到了这次客场之旅生病的他的表现了。我开玩笑的。给AD传球、让他在正确的位置接 ​  展开全文c	2019年12月08日 20:58	1	6	26	https://weibo.com/3567974090/IjRjb76Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjRjb76Dn?uid=3567974090&rl=1
体育章鱼哥	3567974090	IjMO6gCRa	湖人大胜开拓者，詹姆斯接受赛后采访：我们都知道你与安东尼在场下的兄弟情，那么在场上能够重遇他，你的感觉如何？詹姆斯：我们是老相识了，很久以来他都是我的兄弟，自从2001年起就是这样。能够看到他再次有机会做自己喜欢做的事，对波特兰开拓者致以敬意，但最大的敬意还是要给到安东尼，对他时刻 ​  展开全文c	2019年12月08日 09:31	2	11	22	https://weibo.com/3567974090/IjMO6gCRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjMO6gCRa?uid=3567974090&rl=1
体育章鱼哥	3567974090	IjMIWcCW1	詹姆斯晒图并配文：“为什么这么严肃？因为你还在被怀疑，还有很多工作要做！好了，不说了，干活吧！”    不，接下来的比赛你不但没有很严肃，而且很搞笑，有图有真相~大型表演“装死+吐舌😜”勒布朗晕倒了？众人:勒布朗醒醒醒醒😜😜😜#詹姆斯装死##湖人vs开拓者# ​	2019年12月08日 09:18	3	11	30	https://weibo.com/3567974090/IjMIWcCW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjMIWcCW1?uid=3567974090&rl=1
洛城篮球	2205169727	IjIC9duSI	【中字:詹姆斯#湖人vs开拓者#赛后采访】——谈安东尼：非常开心，他充分利用得到的机会，他一直都很职业——谈客场之旅：我们在联盟非常难打的三个客场取得了三连胜，这感觉真棒——谈球队凝聚力：无论每一场比赛，大家都会全力以赴via@芝士字幕 #詹姆斯拥抱安东尼##GoLakers#  ​  展开全文c	2019年12月07日 22:50	8	14	92	https://weibo.com/2205169727/IjIC9duSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjIC9duSI?uid=2205169727&rl=1
NBA原声视频	2917963670	IjHQ7eFYB	#湖人vs开拓者# 【戴维斯39+9詹姆斯31分 湖人客场大胜开拓者】北京时间12月7日，湖人客场以136-113大胜开拓者，收获客场11连胜，戴维斯39分9篮板3盖帽，詹姆斯31分7篮板8助攻，库兹马15分6篮板，麦基13分3篮板，隆多左腿筋拉伤退场；开拓者方面，利拉德29分7篮板8助攻，怀特塞德17分10篮板，麦科勒姆15 ​  展开全文c	2019年12月07日 20:52	1		3	https://weibo.com/2917963670/IjHQ7eFYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjHQ7eFYB?uid=2917963670&rl=1
我就是我的如来	7101357434	IjGLfdf6g	目前看来 隔壁快船是明显一个球不够分的没有一个好的组织者季后赛会吃大亏湖人慢慢磨合变好 半个月前还在怕打不过隔壁老王现在湖人的三分慢慢复苏防守轮换也是窒息级别的詹眉组合天生一对 根本不存在球权的问题打谁都不怕哈哈哈哈哈保持健康 常规赛划划水赢球队员也都是经过季后赛检验的老油 ​  展开全文c	2019年12月07日 18:07		2	8	https://weibo.com/7101357434/IjGLfdf6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjGLfdf6g?uid=7101357434&rl=1
一周五六_	1782051294	IjGp36Gly	边线球配合——湖人清空一侧走空中接力。勒布朗事先在和卡鲁索沟通了，大体是定好了攻击方式。霍华德到罚球线假意做策应，瓜瓜以为肯定要走一个掩护。谁知詹詹一个反跑骗过瓜瓜，空接得分。朋友之间就不能多点真诚吗詹姆斯:比赛呢，别闹詹姆斯#詹姆斯##湖人vs开拓者#  ​  展开全文c	2019年12月07日 17:13			4	https://weibo.com/1782051294/IjGp36Gly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjGp36Gly?uid=1782051294&rl=1
强哥说事	1253139560	IjFZgtwtc	安东尼与詹姆斯关系怎样？甜瓜：我们承诺不会让任何人插足我们之间的关系！卡梅隆-安东尼曾经在一次采访中谈了与勒布朗詹姆斯友谊：我们的关系远大于篮球！我们曾相互宣誓不让任何人、任何事插足我们之间的友谊！安东尼：我曾和詹姆斯相互宣誓，不论在职业生涯遇到过什么，不论成功或失败， ​  展开全文c	2019年12月07日 16:09	7	9	83	https://weibo.com/1253139560/IjFZgtwtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjFZgtwtc?uid=1253139560&rl=1
纵博体坛-App	6444378280	IjFUSBcxi	#湖人客场11连胜# 【#湖人vs开拓者#  全场原声集锦】今日NBA常规赛，开拓者坐镇主场迎战湖人。詹瓜重逢，打响兄弟之战！开拓者方面，安东尼15分3篮板，利拉德29分7篮板；而湖人双子星“詹眉”合力猛砍70分，最终以136-113大胜开拓者！不幸的是，开拓者悍将胡德左脚跟腱撕裂赛季报销太揪心了 ​  展开全文c	2019年12月07日 15:58	1		2	https://weibo.com/6444378280/IjFUSBcxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjFUSBcxi?uid=6444378280&rl=1
咪咕篮球	6364463717	IjFRmA86K	#CBA真香##湖人vs开拓者#【詹眉合砍70分 湖人客胜开拓者全场集锦】#看CBA上咪咕# NBA常规赛，湖人今日前场客场挑战开拓者，这也是湖人连续第三个客场之旅，之前两场比赛均力克强敌，继续高居西部榜首，而主队上场比赛同样取得一场胜利，暂列西部第九。比赛上来两队便陷入拉锯，胡德不幸跟腱断裂离场， ​  展开全文c	2019年12月07日 15:50			2	https://weibo.com/6364463717/IjFRmA86K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjFRmA86K?uid=6364463717&rl=1
KB讲个球啊	2804330054	IjFElh2Xw	#NBA# 12月7日讯#NBA比赛日#  今天#湖人# 客场挑战#开拓者# ，最终以136#湖人vs开拓者# 113战胜对手。赛后，湖人官方推特晒出勒布朗-詹姆斯与卡梅罗-安东尼拥抱的照片，并写道：“从03年到永恒。”#詹姆斯# 和#安东尼# 都是2003年进入联盟，两人关系非常亲密。本场比赛，#nba球员势力榜# 詹姆斯上 ​  展开全文c	2019年12月07日 15:17		评论		https://weibo.com/2804330054/IjFElh2Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjFElh2Xw?uid=2804330054&rl=1
篮球弧线	2787235103	IjFuthHHk	#詹姆斯再战安东尼#   我想作为公认的进攻万花筒、10届全明星球员，一次NBA常规赛得分王 的安东尼会体面的结束自己的职业生涯的。在我们意识里，在胜负重于一切的格斗场和竞技场，争勇斗狠似乎成为了优点。不过，安东尼似乎并不Care，他只想用自己的方式成就出色的自己。也许从出生起就只想成为单打王 ​  展开全文c	2019年12月07日 14:53	2		5	https://weibo.com/2787235103/IjFuthHHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjFuthHHk?uid=2787235103&rl=1
小伟二帝	2096782543	IjFoVDc37	#湖人vs开拓者#【湖人136-113客场大胜开拓者】湖人队拿到3连胜，客场11连胜。湖人队的戴维斯得到39分、9个篮板和3次盖帽，詹姆斯得到31分、7个篮板和8次助攻，库兹马得到15分和6个篮板，麦基得到13分。开拓者队的利拉德得到29分、7个篮板和8次助攻，怀特塞德得到17分和10个篮板，安东尼得到15分和3 ​  展开全文c	2019年12月07日 14:39		评论		https://weibo.com/2096782543/IjFoVDc37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjFoVDc37?uid=2096782543&rl=1
体育特别爱好者a	1885729370	IjFiNEGpL	#隆多受伤##湖人vs开拓者#詹皇甜瓜两大巨擘的对碰之战！展开焦点对决。湖人势头依旧强猛，重新踏上连胜的征途，此番再走访开拓者主场，詹姆斯和浓眉哥将率队强势出击再冲连胜。让我们期待詹姆斯和安东尼两大巨擘的对碰之战！开拓者对阵湖人的比赛，第一节进行到3分27秒，胡德抢到篮板过后，左脚蹬地后 ​  展开全文c	2019年12月07日 14:24		评论		https://weibo.com/1885729370/IjFiNEGpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjFiNEGpL?uid=1885729370&rl=1
体育最热点	6883405431	IjFhE9PE7	#湖人vs开拓者# 湖人136:113大胜开拓者！喜提3连胜！数据方面：詹姆斯31分7篮板8助攻，浓眉哥39分9篮板3盖帽，麦基13分3篮板，库兹马15分6篮板，霍华德5分10篮板；开拓者方面：利拉德29分7篮板8助攻，安东尼15分3篮板3抢断，麦科勒姆15分3篮板5助攻，怀特塞德17分10篮板。另外，胡德左跟腱撕裂，希望早 ​  展开全文c	2019年12月07日 14:22			3	https://weibo.com/6883405431/IjFhE9PE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjFhE9PE7?uid=6883405431&rl=1
微观篮球	5635855696	IjFgOaIuM	【湖人vs开拓者全场集锦】湖人本赛季客场取得11连胜。 仅在揭幕战败给快船。这是湖人近47年来首次取得客场11连胜，上一次还是1972年！同时，这也是湖人队史第三长的客场连胜纪录，前两长分别是16连胜（1971-72赛季）和12连胜（1972-73赛季）。L见证湖人的微博视频 ​	2019年12月07日 14:19	2	3	22	https://weibo.com/5635855696/IjFgOaIuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjFgOaIuM?uid=5635855696&rl=1
mostvalueableplayer	6621386903	IjFfnw0OP	#湖人vs开拓者#开拓者与湖人比赛的首节，胡德在无对抗情况下受伤，在队友搀扶下离场。离场前，胡德上场9分钟，拿到2篮板1助攻。    伤病滚粗，愿胡德早日康复！🙏   ​恭喜湖人客场11连胜！也希望隆多胡德早日康复！ 我勒布朗高效砍下31分，浓眉砍下39，湖人双巨头合砍70分， ​  展开全文c	2019年12月07日 14:16			2	https://weibo.com/6621386903/IjFfnw0OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjFfnw0OP?uid=6621386903&rl=1
篮球湿叔	5334686602	IjFe9ezoH	#湖人vs开拓者#【湖人136-113客场大胜开拓者】湖人队拿到3连胜，客场11连胜。湖人队的戴维斯得到39分、9个篮板和3次盖帽，詹姆斯得到31分、7个篮板和8次助攻，库兹马得到15分和6个篮板，麦基得到13分。开拓者队的利拉德得到29分、7个篮板和8次助攻，怀特塞德得到17分和10个篮板，安东尼得到15分和3 ​  展开全文c	2019年12月07日 14:13	1	3	5	https://weibo.com/5334686602/IjFe9ezoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjFe9ezoH?uid=5334686602&rl=1
T0N9s	5575360209	IjFdLzR6U	洛杉矶湖人全场比赛结束，湖人136-113大胜开拓者，收获客场十一连胜！戴维斯39分9板3帽，詹姆斯31分7板8助，库兹马15分6板0助，波普5分5助，麦基13分3板2帽，格林3分5板2助，卡鲁索8分1板3助，隆多6分3板3助，丹尼尔斯9分1助，霍华德5分10板2断，库克2分0板1助！#湖人vs开拓者# ​  展开全文c	2019年12月07日 14:12		评论		https://weibo.com/5575360209/IjFdLzR6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjFdLzR6U?uid=5575360209&rl=1
