用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云上夏都	5196502823	JhmxZlZ6F	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:43			1	https://weibo.com/5196502823/JhmxZlZ6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxZlZ6F?uid=5196502823&rl=1
天津政法	5897816720	JhmxLfq2N	【围观！大学生们的动手能力有多强？】南航00后大学生自制火箭成功发射；大学生“基建狂魔”自家菜地建“高铁、隧道、大桥”；大三“木匠女孩”专注做榫结构，梦想成为顶尖木工…心怀热爱、学以致用、创意频出，这是大家生课外生活的硬核打开方式。戳↓↓同学们请继续加油！ ​  展开全文c	2020年08月24日 09:43		评论		https://weibo.com/5897816720/JhmxLfq2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxLfq2N?uid=5897816720&rl=1
广西共青团	2540201414	JhmxF3cdW	#广西团团微分享# 【#90后小伙为上百位农村老人拍照#】许凯今年29岁，今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是村里碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有一个我这样的人 ​  展开全文c	2020年08月24日 09:43			5	https://weibo.com/2540201414/JhmxF3cdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxF3cdW?uid=2540201414&rl=1
津彩青春	3074181393	JhmwC0vJw	【围观！大学生们的动手能力有多强？】南航00后大学生自制火箭成功发射；大学生“基建狂魔”自家菜地建“高铁、隧道、大桥”；大三“木匠女孩”专注做榫结构，梦想成为顶尖木工…心怀热爱、学以致用、创意频出，这是大家生课外生活的硬核打开方式。戳↓↓同学们请继续加油！ ​  展开全文c	2020年08月24日 09:40	5	7	10	https://weibo.com/3074181393/JhmwC0vJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwC0vJw?uid=3074181393&rl=1
影视电影综艺谈	3219290932	Jhmwt5fcU	#90后小伙为上百位农村老人拍照# 每个老人都有自己的一部历史…他们经历过了风雨，但是现在他们的笑真的很治愈。 ​	2020年08月24日 09:40	23	30	513	https://weibo.com/3219290932/Jhmwt5fcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmwt5fcU?uid=3219290932&rl=1
文明大兴	2646882747	Jhmwm4bgz	【美#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和 ​  展开全文c	2020年08月24日 09:39	3	1	3	https://weibo.com/2646882747/Jhmwm4bgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmwm4bgz?uid=2646882747&rl=1
Sparks201803	6498105768	JhmwlaYn2	我在看：【【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬】 #跟新浪看热点# O【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​ ​	2020年08月24日 09:39		评论		https://weibo.com/6498105768/JhmwlaYn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwlaYn2?uid=6498105768&rl=1
内蒙古团委	2442273073	JhmwcABu1	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:39	6	6	6	https://weibo.com/2442273073/JhmwcABu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwcABu1?uid=2442273073&rl=1
枣庄高速交警	5658284166	Jhmw5crIN	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:39		2	1	https://weibo.com/5658284166/Jhmw5crIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmw5crIN?uid=5658284166&rl=1
青春恩施州	2995901580	JhmvBDh5I	【#90后小伙为上百位农村老人拍照#】许凯今年29岁，今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是村里碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有一个我这样的人替他们记得。” ​  展开全文c	2020年08月24日 09:37		评论		https://weibo.com/2995901580/JhmvBDh5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvBDh5I?uid=2995901580&rl=1
木奇灵	3319464617	Jhmv7sLna	#90后小伙为上百位农村老人拍照#总有一些人，在做着看似微不足道却意义非凡的事，非常敬佩 ​	2020年08月24日 09:36		2	7	https://weibo.com/3319464617/Jhmv7sLna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmv7sLna?uid=3319464617&rl=1
仁者爱山2002	6406743542	JhmtU6L4n	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨 ​  展开全文c	2020年08月24日 09:33	2	11	27	https://weibo.com/6406743542/JhmtU6L4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtU6L4n?uid=6406743542&rl=1
遵义发布	5521606430	Jhmts2tKF	【行走十年 他们为300多名农村老人留下微笑瞬间】#90后小伙为上百位农村老人拍照#一台相机，十年行走，他们为300多位农村老人义务拍照，留下老人们的微笑瞬间，也跟很多老人成了“忘年之交”！（新华视点） L辽宁共青团的微博视频 ​	2020年08月24日 09:32	3		4	https://weibo.com/5521606430/Jhmts2tKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmts2tKF?uid=5521606430&rl=1
湖南微政务	3499010272	JhmsJbYP7	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:30		评论		https://weibo.com/3499010272/JhmsJbYP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmsJbYP7?uid=3499010272&rl=1
网信富拉尔基	7330577961	JhmsniNIp	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:29		评论		https://weibo.com/7330577961/JhmsniNIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmsniNIp?uid=7330577961&rl=1
陇南礼县发布	75848	JhmqjBlHi	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:24			1	https://weibo.com/75848/JhmqjBlHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmqjBlHi?uid=75848&rl=1
新新哥50	1016485052	Jhmq9CWsh	我在看：【【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬】 #跟新浪看热点# O【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​ ​	2020年08月24日 09:24		评论		https://weibo.com/1016485052/Jhmq9CWsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmq9CWsh?uid=1016485052&rl=1
红河政法	6342621923	Jhmq396WK	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:24		评论		https://weibo.com/6342621923/Jhmq396WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmq396WK?uid=6342621923&rl=1
搜狐千里眼	6168007956	Jhmn5fMQN	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:16	1	1	4	https://weibo.com/6168007956/Jhmn5fMQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmn5fMQN?uid=6168007956&rl=1
秀屿检察	5479062803	Jhmm3tnJ8	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:14		6		https://weibo.com/5479062803/Jhmm3tnJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmm3tnJ8?uid=5479062803&rl=1
榆林交警	3535471532	JhmjMwnuF	#早安,榆林# 【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动 ​  展开全文c	2020年08月24日 09:08	4	65	63	https://weibo.com/3535471532/JhmjMwnuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmjMwnuF?uid=3535471532&rl=1
上海奉贤发布	2643346122	JhmiH81cQ	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:06	2		3	https://weibo.com/2643346122/JhmiH81cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmiH81cQ?uid=2643346122&rl=1
广东共青团	1910695630	JhmijwOGl	【#90后小伙为上百位农村老人拍照#】许凯今年29岁，今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是村里碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有一个我这样的人替他们记得。” ​	2020年08月24日 09:05	2	1	53	https://weibo.com/1910695630/JhmijwOGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmijwOGl?uid=1910695630&rl=1
滇池旅游度假区	1553215662	JhmhIk4qh	#早安# 【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风 ​  展开全文c	2020年08月24日 09:03		1		https://weibo.com/1553215662/JhmhIk4qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmhIk4qh?uid=1553215662&rl=1
浮梁发布	5177167708	Jhmhp7Kit	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:02			1	https://weibo.com/5177167708/Jhmhp7Kit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmhp7Kit?uid=5177167708&rl=1
华亭检察	5044208315	Jhmg8vxeA	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 08:59		16	4	https://weibo.com/5044208315/Jhmg8vxeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmg8vxeA?uid=5044208315&rl=1
西北信息报	5872960861	JhmfVbC1G	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 08:59		评论		https://weibo.com/5872960861/JhmfVbC1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfVbC1G?uid=5872960861&rl=1
榆林团市委	2321724004	JhmfMz6qz	#榆青微语# 【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡 ​  展开全文c	2020年08月24日 08:58	2	1	1	https://weibo.com/2321724004/JhmfMz6qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfMz6qz?uid=2321724004&rl=1
网观天下	2458438205	JhmfKv2wm	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 08:58		评论		https://weibo.com/2458438205/JhmfKv2wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfKv2wm?uid=2458438205&rl=1
槐荫检察	5541405531	Jhmdl2hTT	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 08:52	2	1	2	https://weibo.com/5541405531/Jhmdl2hTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmdl2hTT?uid=5541405531&rl=1
陕西身边事	2520410823	JhmbqbCcB	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。#陕西身边事# ​	2020年08月24日 08:48			3	https://weibo.com/2520410823/JhmbqbCcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbqbCcB?uid=2520410823&rl=1
