用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云南旅游广播	1858365182	JcWMqnmKo	#疫情阻击动态#【#辽宁新增13例本土病例# 新增14例无症状感染者】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1例，属普通型病例，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无 ​  展开全文c	2020年07月26日 08:46		评论		https://weibo.com/1858365182/JcWMqnmKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMqnmKo?uid=1858365182&rl=1
半夏wacaca	5323890861	JcWMlrtGu	#辽宁新增13例本土病例#突如其来的疫情，大连挺住啊！我已做好在家躺着的准备！希望做核酸检测的时候排队时不被感染！希望这个月底大连能有好消息！ ​	2020年07月26日 08:46		2	2	https://weibo.com/5323890861/JcWMlrtGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMlrtGu?uid=5323890861&rl=1
大连突发	1936009242	JcWMkx99s	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:46	6	52	53	https://weibo.com/1936009242/JcWMkx99s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMkx99s?uid=1936009242&rl=1
只为王小源心动08	6817175232	JcWMiqS1p	#辽宁新增13例本土病例#不要增加了！加油🙏 ​	2020年07月26日 08:46		评论		https://weibo.com/6817175232/JcWMiqS1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMiqS1p?uid=6817175232&rl=1
鸡蛋要半熟	5500558601	JcWMekVhg	辽宁你给老子挺住！！！#辽宁新增13例本土病例# ​	2020年07月26日 08:46			1	https://weibo.com/5500558601/JcWMekVhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMekVhg?uid=5500558601&rl=1
混娱圈的小妖怪	6851982682	JcWMcyr9z	#辽宁新增13例本土病例# 真心地希望疫情能早日结束，我们能恢复正常的生活，愿再无天灾人祸。 ​	2020年07月26日 08:46		2	2	https://weibo.com/6851982682/JcWMcyr9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMcyr9z?uid=6851982682&rl=1
李林氏	5688726240	JcWM4dIKR	#辽宁新增13例本土病例# 全是无症状转确诊，反应真的很迅速 ​	2020年07月26日 08:45			7	https://weibo.com/5688726240/JcWM4dIKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWM4dIKR?uid=5688726240&rl=1
陆陆优	6445795906	JcWLT3oOC	#辽宁新增13例本土病例# ​	2020年07月26日 08:45		评论		https://weibo.com/6445795906/JcWLT3oOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLT3oOC?uid=6445795906&rl=1
三江都市报	3195567804	JcWLQFhqV	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:45		评论		https://weibo.com/3195567804/JcWLQFhqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLQFhqV?uid=3195567804&rl=1
灬喜欢一个人灬	6643209286	JcWLLj1e4	#辽宁新增13例本土病例#加油，好好做好防疫。 ​	2020年07月26日 08:45	1		1	https://weibo.com/6643209286/JcWLLj1e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLLj1e4?uid=6643209286&rl=1
今晚报	1960785875	JcWLJAV4E	【#辽宁新增13例本土病例#：#大连新增12例无症状转确诊病例#，#铁岭新增1例确诊#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1例，属普通型病例，为大连市疫情关联病例。新增无症状感染者14例，均 ​  展开全文c	2020年07月26日 08:45	3		2	https://weibo.com/1960785875/JcWLJAV4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLJAV4E?uid=1960785875&rl=1
爱日妆达人	2269303013	JcWLGkU4f	#辽宁新增13例本土病例#奋战在一线的大杏天使！ 2日本·冈山市 ​	2020年07月26日 08:44		评论		https://weibo.com/2269303013/JcWLGkU4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLGkU4f?uid=2269303013&rl=1
今报洛阳	2355441347	JcWLEzwAJ	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1例，属普通型病例，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时， ​  展开全文c	2020年07月26日 08:44		1		https://weibo.com/2355441347/JcWLEzwAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLEzwAJ?uid=2355441347&rl=1
愫空明16	5715248475	JcWLzuQmy	#辽宁新增13例本土病例#🤦🤦🤦🤦🤦都这样了黑龙江还特么要开学，傻缺 ​	2020年07月26日 08:44		评论		https://weibo.com/5715248475/JcWLzuQmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLzuQmy?uid=5715248475&rl=1
DAYEYE93	3816469773	JcWLrdsuC	#辽宁新增13例本土病例#加油啊，别放松 ​	2020年07月26日 08:44		评论		https://weibo.com/3816469773/JcWLrdsuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLrdsuC?uid=3816469773&rl=1
北京通州大峰	5816161945	JcWLokwmS	#关注新冠肺炎#【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1例，属普通型病例，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截 ​  展开全文c	2020年07月26日 08:44		评论		https://weibo.com/5816161945/JcWLokwmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLokwmS?uid=5816161945&rl=1
鄂尔多斯日报	2294220693	JcWLex83Z	【截至7月26日7时内蒙古自治区新冠肺炎疫情最新情况】#辽宁新增13例本土病例# 2020年7月25日7时至7月26日7时，内蒙古自治区报告新增境外输入确诊病例5例、疑似病例1例，治愈出院3例（均由首都机场国际航班分流至呼和浩特白塔国际机场）。截至2020年7月26日7时，现有境外输入确诊病例11例、疑似病例1 ​  展开全文c	2020年07月26日 08:43		评论		https://weibo.com/2294220693/JcWLex83Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLex83Z?uid=2294220693&rl=1
静婉沐歌qqq	5691328712	JcWKYi8eG	#辽宁新增13例本土病例#稳住🙏🙏🙏 ​	2020年07月26日 08:43		1		https://weibo.com/5691328712/JcWKYi8eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWKYi8eG?uid=5691328712&rl=1
Pmo大傻子	5696811047	JcWKRdKCm	#辽宁新增13例本土病例#再这样下去9月还能不能开学，这个研究生还能不能读了，别问，问就是想哭 2宜春 ​	2020年07月26日 08:42	1	8	11	https://weibo.com/5696811047/JcWKRdKCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWKRdKCm?uid=5696811047&rl=1
神奇八卦在哪里	1919155483	JcWKJcRvo	#辽宁新增13例本土病例# 国家卫健委：7月23日报告新增确诊病例21例，本土病例15例（新疆13例，辽宁2例）,  O国家卫健委：7月23日报告新增确诊病例21例，本土病例15例（新疆13例，辽宁2例） ​	2020年07月26日 08:42		评论		https://weibo.com/1919155483/JcWKJcRvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWKJcRvo?uid=1919155483&rl=1
用户7464225345	7464225345	JcWKD0DWF	#辽宁新增13例本土病例#  j#辽宁铁岭新增1例确诊# mdjmdjdmjmgkmj 2马鞍山 ​	2020年07月26日 08:42		评论		https://weibo.com/7464225345/JcWKD0DWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWKD0DWF?uid=7464225345&rl=1
文明昌都	6502460797	JcWKh7tD9	#文明昌都# 【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日2 ​  展开全文c	2020年07月26日 08:41		评论		https://weibo.com/6502460797/JcWKh7tD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWKh7tD9?uid=6502460797&rl=1
布哈拉丝绸	2571286965	JcWK9dbjF	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1例，属普通型病例，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时， ​  展开全文c	2020年07月26日 08:41		2	3	https://weibo.com/2571286965/JcWK9dbjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWK9dbjF?uid=2571286965&rl=1
CCTV4	2039753857	JcWK551eZ	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:40	2	1		https://weibo.com/2039753857/JcWK551eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWK551eZ?uid=2039753857&rl=1
igfhds	5788667062	JcWJXB5Zw	#辽宁新增13例本土病例#海蛎子加油！ ​	2020年07月26日 08:40		评论		https://weibo.com/5788667062/JcWJXB5Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJXB5Zw?uid=5788667062&rl=1
辽阳智慧社区	6328735542	JcWJKDd2X	【铁岭市新增1例确诊病例，行程轨迹公布】7月25日，铁岭市新增1例新冠肺炎确诊病例，该病例为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。一、新增确诊病例情况及行程轨迹王某某,女,55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务），与该 ​  展开全文c	2020年07月26日 08:40	2	1	5	https://weibo.com/6328735542/JcWJKDd2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJKDd2X?uid=6328735542&rl=1
小熊松饼屋_	7390164963	JcWJJttG9	#辽宁新增13例本土病例# 要注意安全啊 ​	2020年07月26日 08:40		评论		https://weibo.com/7390164963/JcWJJttG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJJttG9?uid=7390164963&rl=1
中国蓝新闻	2286092114	JcWJzEZUz	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:39			2	https://weibo.com/2286092114/JcWJzEZUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJzEZUz?uid=2286092114&rl=1
这个世界对我一点也不友好	5997746728	JcWJz7YAh	#辽宁新增13例本土病例#辽宁加油呀🙏 ​	2020年07月26日 08:39		评论		https://weibo.com/5997746728/JcWJz7YAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJz7YAh?uid=5997746728&rl=1
孔童财投	3877388590	JcWJiCdOf	#辽宁新增13例本土病例#新冠从武汉到北京，又跑到辽宁了，一路北上！继续做好防护啊！不可以放松。 ​	2020年07月26日 08:39		5	5	https://weibo.com/3877388590/JcWJiCdOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJiCdOf?uid=3877388590&rl=1
刘庆_毛毛虫	2402851787	JcWJ51Qws	#辽宁新增13例本土病例# 31省份新增21例确诊病例 本土15例（新疆13例 辽宁2例）,  O31省份新增21例确诊病例 本土15例（新疆13例 辽宁2例） ​	2020年07月26日 08:38		评论		https://weibo.com/2402851787/JcWJ51Qws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJ51Qws?uid=2402851787&rl=1
FENG-晨瑶	6067504349	JcWJ2m8FB	#辽宁新增13例本土病例#加油大连，待了四年的地方～还在大连的老师朋友们注意保护好自己 ​	2020年07月26日 08:38		1	2	https://weibo.com/6067504349/JcWJ2m8FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJ2m8FB?uid=6067504349&rl=1
环球资讯	1656831930	JcWJ0xsCS	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:38	4	1	4	https://weibo.com/1656831930/JcWJ0xsCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJ0xsCS?uid=1656831930&rl=1
HEIHEIG	3318704034	JcWJ0fQhP	#辽宁新增13例本土病例#辽宁铁岭也必须严阵以待了，大连在东北地区来说，城市地位比较特殊，很容易因为与东北地区其它城市交往密切而导致疫情向外转移…… ​	2020年07月26日 08:38		2	12	https://weibo.com/3318704034/JcWJ0fQhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJ0fQhP?uid=3318704034&rl=1
湖南交通频道官方微博	1900661044	JcWIR5cTr	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:37		评论		https://weibo.com/1900661044/JcWIR5cTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWIR5cTr?uid=1900661044&rl=1
实况神圣	1687367547	JcWIPjPtT	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1例，属普通型病例，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时， ​  展开全文c	2020年07月26日 08:37	5	7	7	https://weibo.com/1687367547/JcWIPjPtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWIPjPtT?uid=1687367547&rl=1
nike耐尅包斜挎包腰包书包背包	1847219115	JcWIM8dJJ	#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累计 ​  展开全文c	2020年07月26日 08:37		评论		https://weibo.com/1847219115/JcWIM8dJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWIM8dJJ?uid=1847219115&rl=1
laywillow	5504810129	JcWIr8j55	#辽宁新增13例本土病例#啊啊啊啊啊，锅包肉加油 ​	2020年07月26日 08:36			2	https://weibo.com/5504810129/JcWIr8j55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWIr8j55?uid=5504810129&rl=1
小橘长大了	5376095790	JcWIqusGm	#辽宁新增13例本土病例#社区通知核酸检测，很靠谱了，政府反应迅速，一定没问题。 ​	2020年07月26日 08:36		评论		https://weibo.com/5376095790/JcWIqusGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWIqusGm?uid=5376095790&rl=1
燃可口可乐了	7392653025	JcWIkC3j8	#辽宁新增13例本土病例#人在青岛，担心家里一定快点过去吧 ​	2020年07月26日 08:36		评论		https://weibo.com/7392653025/JcWIkC3j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWIkC3j8?uid=7392653025&rl=1
是王清醒啊	5394350686	JcWIj9BVh	好可怕！！！我们小区有一例确诊！！！！#辽宁新增13例本土病例# ​	2020年07月26日 08:36		18	5	https://weibo.com/5394350686/JcWIj9BVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWIj9BVh?uid=5394350686&rl=1
微微万象民生直通车A	1791010393	JcWIadfjL	【#辽宁新增13例本土病例#：#大连新增12例无症状转确诊病例#，#铁岭新增1例确诊#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1例，属普通型病例，为大连市疫情关联病例。新增无症状感染者14例，均 ​  展开全文c	2020年07月26日 08:36		评论		https://weibo.com/1791010393/JcWIadfjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWIadfjL?uid=1791010393&rl=1
婧鹰好运	2776209061	JcWHP09ht	#辽宁新增13例本土病例#加油 ​	2020年07月26日 08:35		评论		https://weibo.com/2776209061/JcWHP09ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWHP09ht?uid=2776209061&rl=1
高密普法	3172300192	JcWHnv52M	#辽宁新增13例本土病例##大连一街道升级为高风险地区#风险还未消失 ，别放松警惕了。小调查:你现在还戴口罩😷 吗？ 你现在还戴口罩😷 吗？ ​	2020年07月26日 08:34	60	33	8901	https://weibo.com/3172300192/JcWHnv52M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWHnv52M?uid=3172300192&rl=1
赵小李十五岁	3215139867	JcWHj36UG	#辽宁新增13例本土病例#求求大家了出门能不能带戴口罩，没事的能不能少去人群密集的地方，电影可不可以不看，可不可以不要随地吐痰注意公共卫生。我是真的！很想开学！现在出去走一圈，10个人6个都不戴口罩！不注意防控！害人害己！ 2锦州 ​	2020年07月26日 08:34		2	6	https://weibo.com/3215139867/JcWHj36UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWHj36UG?uid=3215139867&rl=1
新手大厨	1602708315	JcWHbkUJp	#辽宁新增13例本土病例#今天排到我们社区核酸检测，其实挺安心的，最少这次政府动作很迅速 ​	2020年07月26日 08:33		3	5	https://weibo.com/1602708315/JcWHbkUJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWHbkUJp?uid=1602708315&rl=1
美少鹿	5345026525	JcWGXeop0	#大连高风险地区实况#近期国内连续几天出现本土新增确诊病例。一方面提醒着我们，要备加珍惜来之不易的防控成果。另一方面也为我们敲响了警钟：疫情并未走远只是进入了常态化防控阶段。防控工作应该着力于“外防输入、内防反弹”。这个要求极具针对性和指导性。如果外防输入出现纰漏，内部“反弹”则 ​  展开全文c	2020年07月26日 08:33	19		84	https://weibo.com/5345026525/JcWGXeop0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWGXeop0?uid=5345026525&rl=1
猪猪本猪肥肥子	6137847707	JcWGDpjx6	#辽宁新增13例本土病例#辽宁加油 大连加油 ​	2020年07月26日 08:32			1	https://weibo.com/6137847707/JcWGDpjx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWGDpjx6?uid=6137847707&rl=1
北京交通广播	1750344480	JcWGdo0PZ	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:31	3		2	https://weibo.com/1750344480/JcWGdo0PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWGdo0PZ?uid=1750344480&rl=1
神奇八卦在哪里	1919155483	JcWGbCE4h	#辽宁新增13例本土病例# 辽宁25日新增13例本土确诊病例，其中大连12例,7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1  O辽宁25日新增13例本土确诊病例，其中大连12例 ​	2020年07月26日 08:31		评论		https://weibo.com/1919155483/JcWGbCE4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWGbCE4h?uid=1919155483&rl=1
宝贝是鹿晗v	5654560365	JcWG850Wr	#辽宁新增13例本土病例#涨的还挺快 ​	2020年07月26日 08:31		评论		https://weibo.com/5654560365/JcWG850Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWG850Wr?uid=5654560365&rl=1
耐尅女鞋跑步鞋运动鞋推荐新款	2010816250	JcWG0q7O0	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:30		评论		https://weibo.com/2010816250/JcWG0q7O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWG0q7O0?uid=2010816250&rl=1
江北检察	2972503342	JcWFW1sft	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:30		1	1	https://weibo.com/2972503342/JcWFW1sft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWFW1sft?uid=2972503342&rl=1
Amor蓝色妖姬	3547797954	JcWFQEWbX	焦点坊谈【辛苦了！#防疫人员手套里倒出大量汗水#】7月24日，辽宁大连。在烈日和高温天气下，医护人员、民警等一线防疫人员仍然坚守在抗疫一线。在核酸检测现场，一名穿着防护服的防疫人员脱下手套直接从里面倒出了大量汗水。网友纷纷评论：工作人员辛苦了，加油大连！ ​  展开全文c	2020年07月26日 08:30			15	https://weibo.com/3547797954/JcWFQEWbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWFQEWbX?uid=3547797954&rl=1
唯有现_利ing	1751836067	JcWFQk2ys	#辽宁新增13例本土病例#辽宁挺住啊，加强加强防护措施！今年的我们太难了 ​	2020年07月26日 08:30			3	https://weibo.com/1751836067/JcWFQk2ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWFQk2ys?uid=1751836067&rl=1
耐尅包斜挎包腰包小白鞋帆布鞋	2408723794	JcWFP86cH	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:30		评论		https://weibo.com/2408723794/JcWFP86cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWFP86cH?uid=2408723794&rl=1
群星_寒光	1906780242	JcWFMxRU5	#辽宁新增13例本土病例# 国家卫健委：新增本土病例15例（新疆13例，辽宁2例）,  O国家卫健委：新增本土病例15例（新疆13例，辽宁2例） ​	2020年07月26日 08:30		评论		https://weibo.com/1906780242/JcWFMxRU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWFMxRU5?uid=1906780242&rl=1
用户6755599656	6755599656	JcWFJhR23	#辽宁新增13例本土病例#大连加油！！ 2东港市 ​	2020年07月26日 08:30			1	https://weibo.com/6755599656/JcWFJhR23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWFJhR23?uid=6755599656&rl=1
月酿奶酪	3159760844	JcWFwznal	#辽宁新增13例本土病例#愿家人朋友平平安安 ​	2020年07月26日 08:29			10	https://weibo.com/3159760844/JcWFwznal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWFwznal?uid=3159760844&rl=1
铜仁日报	6346468473	JcWFi3wvK	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:29		评论		https://weibo.com/6346468473/JcWFi3wvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWFi3wvK?uid=6346468473&rl=1
Sam840524	2213779893	JcWEUq6gd	#辽宁新增13例本土病例#加油啊 ​	2020年07月26日 08:28		评论		https://weibo.com/2213779893/JcWEUq6gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWEUq6gd?uid=2213779893&rl=1
水木藻一色	3170485031	JcWEHq0TX	#辽宁新增13例本土病例#现在的疫情简直就是摁下葫芦浮起瓢，没完没了 ​	2020年07月26日 08:27		评论		https://weibo.com/3170485031/JcWEHq0TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWEHq0TX?uid=3170485031&rl=1
猪蹄和猪蹄都是你	5602010225	JcWEHpZYY	#辽宁新增13例本土病例#别尼玛天天玩梗了行吗？辽宁陪酒陪酒的陪你mb！烂梗一个都说几个月了？烦不烦啊？自以为很幽默？ ​	2020年07月26日 08:27		44	365	https://weibo.com/5602010225/JcWEHpZYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWEHpZYY?uid=5602010225&rl=1
央视财经	2258727970	JcWEGxSrh	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:27	5	4	26	https://weibo.com/2258727970/JcWEGxSrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWEGxSrh?uid=2258727970&rl=1
千龙网中国首都网	3215951873	JcWEzp73H	【#辽宁新增13例本土病例#：#大连新增12例无症状转确诊病例#，#铁岭新增1例确诊#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1例，属普通型病例，为大连市疫情关联病例。新增无症状感染者14例，均 ​  展开全文c	2020年07月26日 08:27	1		2	https://weibo.com/3215951873/JcWEzp73H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWEzp73H?uid=3215951873&rl=1
东北沈阳网友	5854609179	JcWErsBQn	#辽宁新增13例本土病例#这两天还想去铁岭呢，拉倒吧 ​	2020年07月26日 08:27		2	4	https://weibo.com/5854609179/JcWErsBQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWErsBQn?uid=5854609179&rl=1
