用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JhndOA9Ju	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:26			3	https://weibo.com/1881124713/JhndOA9Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhndOA9Ju?uid=1881124713&rl=1
无水印图库机器	5562702798	JhndB5fcK	#学校保安大叔旁听美术课自学画画#有梦想的人了不起送一组表情包加油 ​	2020年08月24日 11:26			10	https://weibo.com/5562702798/JhndB5fcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhndB5fcK?uid=5562702798&rl=1
乌兰浩特政法	6579033207	JhndAFGY3	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:26	8	8	6	https://weibo.com/6579033207/JhndAFGY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhndAFGY3?uid=6579033207&rl=1
北京商报	1988645095	Jhndy3wb2	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video ​  展开全文c	2020年08月24日 11:26	2		2	https://weibo.com/1988645095/Jhndy3wb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhndy3wb2?uid=1988645095&rl=1
杭州校园	2003342421	Jhndvr6ER	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:26			3	https://weibo.com/2003342421/Jhndvr6ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhndvr6ER?uid=2003342421&rl=1
一口2个小孩	6627901698	Jhndnp6op	#学校保安大叔旁听美术课自学画画#活到老学到老 ​	2020年08月24日 11:25		评论		https://weibo.com/6627901698/Jhndnp6op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhndnp6op?uid=6627901698&rl=1
信息日报	1685336690	JhncXoW0F	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:24	3	1	2	https://weibo.com/1685336690/JhncXoW0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhncXoW0F?uid=1685336690&rl=1
大庆市中级人民法院	3876342106	JhncVECNm	#庆法小调查# 【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。 ​  展开全文c	2020年08月24日 11:24	5	12	7	https://weibo.com/3876342106/JhncVECNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhncVECNm?uid=3876342106&rl=1
宝鸡团市委	2318471704	Jhnc5mFY1	一些大人和小孩都能学会的立体画！简单又有趣，马上收走学起来！ #学校保安大叔旁听美术课自学画画# L手绘插画家园的微博视频 ​	2020年08月24日 11:22			3	https://weibo.com/2318471704/Jhnc5mFY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnc5mFY1?uid=2318471704&rl=1
淮安发布	3582010354	JhnbLiaPp	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:21	7	6	15	https://weibo.com/3582010354/JhnbLiaPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnbLiaPp?uid=3582010354&rl=1
江苏建筑职业技术学院	3230283772	JhnbC5n2K	#校园正能量#【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。（ ​  展开全文c	2020年08月24日 11:21	12	12	17	https://weibo.com/3230283772/JhnbC5n2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnbC5n2K?uid=3230283772&rl=1
合肥徽商广播	1727747885	JhnbjaCPY	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。  ​  展开全文c	2020年08月24日 11:20	1		1	https://weibo.com/1727747885/JhnbjaCPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnbjaCPY?uid=1727747885&rl=1
边玩边学英语bot	6395663162	JhnbdwuWT	#学校保安大叔旁听美术课自学画画#有梦想谁都了不起！下面这位大叔画的好吗？（cr:天籁教育） L边玩边学英语bot的微博视频 ​	2020年08月24日 11:20	5	2	9	https://weibo.com/6395663162/JhnbdwuWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnbdwuWT?uid=6395663162&rl=1
贵溪发布	6083245339	JhnaKA6hq	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】真的好棒，为自己的梦想而努力，这位叔叔蛮了不起的，有梦就去追！[LOVE] ​ L北京大兴的微博视频 ​	2020年08月24日 11:19		评论		https://weibo.com/6083245339/JhnaKA6hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnaKA6hq?uid=6083245339&rl=1
前程4景	2132016902	Jhna94Goo	#学校保安大叔旁听美术课自学画画#有梦想的人了不起！@硬糖少女303-赵粤 ​	2020年08月24日 11:17		评论		https://weibo.com/2132016902/Jhna94Goo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhna94Goo?uid=2132016902&rl=1
攀枝花东区微青春	3248009852	Jhn9M54Vc	#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师 L一手Video的秒拍视频 ​	2020年08月24日 11:16		评论		https://weibo.com/3248009852/Jhn9M54Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn9M54Vc?uid=3248009852&rl=1
北京大兴	2590508324	Jhn9FcOdW	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】真的好棒，为自己的梦想而努力，这位叔叔蛮了不起的，有梦就去追！[LOVE] ​  L北京大兴的微博视频 ​	2020年08月24日 11:16	1	评论		https://weibo.com/2590508324/Jhn9FcOdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn9FcOdW?uid=2590508324&rl=1
咪咕头条资讯	6077299654	Jhn9pBmSi	#学校保安大叔旁听美术课自学画画#农村小伙只在画室学过一个月，你敢相信这些是用圆珠笔画的吗？太励志了，草根也有自己的艺术路！（cr：中国神人） L咪咕头条资讯的微博视频 ​	2020年08月24日 11:16	1	2	10	https://weibo.com/6077299654/Jhn9pBmSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn9pBmSi?uid=6077299654&rl=1
房天下装修	1863919652	Jhn8Dnb2z	#学校保安大叔旁听美术课自学画画#高手在民间的既视感 ​	2020年08月24日 11:14		评论		https://weibo.com/1863919652/Jhn8Dnb2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn8Dnb2z?uid=1863919652&rl=1
荣卡圆喜月亮	5633356921	Jhn8w5yKA	#学校保安大叔旁听美术课自学画画#真的好棒，为自己的梦想而努力，这位叔叔蛮了不起的 ​	2020年08月24日 11:13		评论		https://weibo.com/5633356921/Jhn8w5yKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn8w5yKA?uid=5633356921&rl=1
武侯发布	1964974191	Jhn8rhqiS	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。（via 一手Vide ​  展开全文c	2020年08月24日 11:13	5	6	4	https://weibo.com/1964974191/Jhn8rhqiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn8rhqiS?uid=1964974191&rl=1
天府龙泉	1919999491	Jhn7O1GAW	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。（via 一手Vide ​  展开全文c	2020年08月24日 11:12	1		1	https://weibo.com/1919999491/Jhn7O1GAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn7O1GAW?uid=1919999491&rl=1
资深电影影视迷	3152959431	Jhn7NFtoZ	#学校保安大叔旁听美术课自学画画# 想起天龙八部的少林寺高手扫地僧，都说天下武功出少林，在少林寺扫地那么久了，自然就成为高手了！ ​	2020年08月24日 11:12	30	53	441	https://weibo.com/3152959431/Jhn7NFtoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn7NFtoZ?uid=3152959431&rl=1
画家温泽辉	1702014732	Jhn7qCBZ1	#学校保安大叔旁听美术课自学画画#有梦就去追#绘画# ​	2020年08月24日 11:11			4	https://weibo.com/1702014732/Jhn7qCBZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn7qCBZ1?uid=1702014732&rl=1
房天下徐州	6433020724	Jhn7qplKa	#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师。活到老学到老，也是努力实现自己年轻时的梦想 ​	2020年08月24日 11:11		评论		https://weibo.com/6433020724/Jhn7qplKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn7qplKa?uid=6433020724&rl=1
上海反邪教	5094103156	Jhn6LjSSb	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:09	14	13	17	https://weibo.com/5094103156/Jhn6LjSSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn6LjSSb?uid=5094103156&rl=1
你的小孩超浪漫	6136549807	Jhn6Imzj0	#学校保安大叔旁听美术课自学画画#好厉害啊跟叔叔相比我简直了真的人应该终身学习活到老学到老我小时候也喜欢画画来着后来长大了没有美术课了也就没在想过画画了曾可妮，你画画……算了，当我没问@曾可妮Jenny-Z ​	2020年08月24日 11:09		1	2	https://weibo.com/6136549807/Jhn6Imzj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn6Imzj0?uid=6136549807&rl=1
北京校园	2003217771	Jhn69rbve	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:07		1	1	https://weibo.com/2003217771/Jhn69rbve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn69rbve?uid=2003217771&rl=1
山西文旅网	6382509525	Jhn5ACk5y	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:06	10	11	4	https://weibo.com/6382509525/Jhn5ACk5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn5ACk5y?uid=6382509525&rl=1
媒介360	1693496950	Jhn4UFMbf	【#学校保安大叔旁听美术课自学画画#】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。 L一手Video的秒拍视频 ​	2020年08月24日 11:04	3	1	8	https://weibo.com/1693496950/Jhn4UFMbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn4UFMbf?uid=1693496950&rl=1
文化河南网	2966307557	Jhn4K3Ngs	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。 ​  展开全文c	2020年08月24日 11:04			2	https://weibo.com/2966307557/Jhn4K3Ngs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn4K3Ngs?uid=2966307557&rl=1
葬心_msnkkk	6635974667	Jhn47gL9a	#学校保安大叔旁听美术课自学画画#好励志啊，谢可寅快来看@THE9-谢可寅 ​	2020年08月24日 11:02		1		https://weibo.com/6635974667/Jhn47gL9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn47gL9a?uid=6635974667&rl=1
河南日报	3288875501	Jhn3CB7KP	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:01		1	12	https://weibo.com/3288875501/Jhn3CB7KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn3CB7KP?uid=3288875501&rl=1
飞马资讯	7443919536	JhmYH3VcM	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 10:49		评论		https://weibo.com/7443919536/JhmYH3VcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYH3VcM?uid=7443919536&rl=1
931郑州经济广播	2076255252	JhmWrgFMG	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。 ​  展开全文c	2020年08月24日 10:44			1	https://weibo.com/2076255252/JhmWrgFMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWrgFMG?uid=2076255252&rl=1
章贡发布	3880516376	JhmPV3T6O	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 10:27		评论		https://weibo.com/3880516376/JhmPV3T6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmPV3T6O?uid=3880516376&rl=1
西部法制报	3198187532	JhmO7n61C	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video ​  展开全文c	2020年08月24日 10:23	1		1	https://weibo.com/3198187532/JhmO7n61C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmO7n61C?uid=3198187532&rl=1
今晚报	1960785875	JhmyuqQJU	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 09:45		1	17	https://weibo.com/1960785875/JhmyuqQJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyuqQJU?uid=1960785875&rl=1
宁波镇海检察	3702523900	Jhmt5kvgF	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】#活到老学到老# 李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想 ​  展开全文c	2020年08月24日 09:31		评论		https://weibo.com/3702523900/Jhmt5kvgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmt5kvgF?uid=3702523900&rl=1
秀屿检察	5479062803	Jhmqr46uD	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 09:25		15	6	https://weibo.com/5479062803/Jhmqr46uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmqr46uD?uid=5479062803&rl=1
寻乌发布	3882593506	JhmjrvnAK	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 09:07		评论		https://weibo.com/3882593506/JhmjrvnAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmjrvnAK?uid=3882593506&rl=1
吉林乡村广播	2287769755	Jhmcl1ktJ	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video   ​  展开全文c	2020年08月24日 08:50			1	https://weibo.com/2287769755/Jhmcl1ktJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmcl1ktJ?uid=2287769755&rl=1
芜湖校园官博	2672302251	JhmaXBeNz	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。  ​  展开全文c	2020年08月24日 08:47			1	https://weibo.com/2672302251/JhmaXBeNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmaXBeNz?uid=2672302251&rl=1
常州新鲜事儿	5396494290	Jhm7Z9Mqb	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 08:39		评论		https://weibo.com/5396494290/Jhm7Z9Mqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7Z9Mqb?uid=5396494290&rl=1
校园园长	7464577509	Jhm6N47nn	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 08:36		评论		https://weibo.com/7464577509/Jhm6N47nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm6N47nn?uid=7464577509&rl=1
头条校园	2306405891	Jhm5NebxP	【#学校保安大叔旁听美术课自学画画#：想当美术老师】近日，湖南长沙一学校的保安李师傅，利用空闲时间自学画画，旁听美术课。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。L一手Video的秒拍视频 ​	2020年08月24日 08:34	13	6	81	https://weibo.com/2306405891/Jhm5NebxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm5NebxP?uid=2306405891&rl=1
广东共青团	1910695630	JhepqyRxs	保安大叔旁听美术课自学画画，称画画是个人爱好，希望以后能实现当一名美术老师的梦想。大叔加油！（金鹰955电台） #学校保安大叔旁听美术课自学画画#L广东共青团的微博视频 ​	2020年08月23日 13:00	2	1	88	https://weibo.com/1910695630/JhepqyRxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhepqyRxs?uid=1910695630&rl=1
