用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高密普法	3172300192	JdZTy2XqY	【荣光实至名归！#救下4人的战士收到一等功喜报#】八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 ​	2020年08月02日 06:32	4	15	17	https://weibo.com/3172300192/JdZTy2XqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZTy2XqY?uid=3172300192&rl=1
山东长安网	6115513885	JdZT0yRRF	#救下4人的战士收到一等功喜报# 2分钟勇救4人，一等功！建军节当天，一等功喜报送到95后战士王亮家乡。一人当兵全家光荣！❤️ #当过兵的人有什么不一样# L交通安全蜀黍的微博视频 ​	2020年08月02日 06:31	15	4	9	https://weibo.com/6115513885/JdZT0yRRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZT0yRRF?uid=6115513885&rl=1
徽州反邪教	5384801243	JdZQh0zZP	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​ 2黄山 ​	2020年08月02日 06:24		评论		https://weibo.com/5384801243/JdZQh0zZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZQh0zZP?uid=5384801243&rl=1
法治沧州2019	2337835307	JdZMk4Zau	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月02日 06:15	1		6	https://weibo.com/2337835307/JdZMk4Zau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZMk4Zau?uid=2337835307&rl=1
江油公安	1919769503	JdZI1cXmG	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​	2020年08月02日 06:04	1		9	https://weibo.com/1919769503/JdZI1cXmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZI1cXmG?uid=1919769503&rl=1
大中华网号	3377568544	JdZHvwqed	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。随手拍微博他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 ​​​	2020年08月02日 06:03		评论		https://weibo.com/3377568544/JdZHvwqed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZHvwqed?uid=3377568544&rl=1
落雪_拂尘	2243503405	JdZaGuk9m	#救下4人的战士收到一等功喜报#看到老一辈儿用身体扛起来的旗帜，终于有人又把它扛起来了，真的很高兴，我们这一辈儿人不会让先烈们的牺牲被辜负 ​	2020年08月02日 04:42			11	https://weibo.com/2243503405/JdZaGuk9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZaGuk9m?uid=2243503405&rl=1
遂川政法	3361952722	JdYHBoOsX	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​ L央广军事的微博视频 ​	2020年08月02日 03:30	1	1	3	https://weibo.com/3361952722/JdYHBoOsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYHBoOsX?uid=3361952722&rl=1
爱旺仔的小古怪	1663961143	JdYt4aYRe	#救下4人的战士收到一等功喜报#恭喜小哥哥谢谢你在没考虑自身安危的情况下第一反应是救别人谢谢你的良善谢谢你感恩你值得一切的嘉奖 ​	2020年08月02日 02:54		4	24	https://weibo.com/1663961143/JdYt4aYRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYt4aYRe?uid=1663961143&rl=1
兰州公安交警	1954265617	JdY0OxwmP	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月02日 01:45	8	1	9	https://weibo.com/1954265617/JdY0OxwmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdY0OxwmP?uid=1954265617&rl=1
上午晴天晚上小雨	6506795032	JdXWv46Yb	#救下4人的战士收到一等功喜报#坐车落去深水区那瞬间该有多绝望啊，还好天降奇兵 ​	2020年08月02日 01:34		评论		https://weibo.com/6506795032/JdXWv46Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXWv46Yb?uid=6506795032&rl=1
Niko925	1218343751	JdXRXbbLo	#救下4人的战士收到一等功喜报#好人必须有好报 ​	2020年08月02日 01:23			14	https://weibo.com/1218343751/JdXRXbbLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXRXbbLo?uid=1218343751&rl=1
青白江区大弯街道办事处	2541739712	JdXK7mFtY	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 ​​​ 2成都·青白江 ​	2020年08月02日 01:04			3	https://weibo.com/2541739712/JdXK7mFtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXK7mFtY?uid=2541739712&rl=1
丘耳亦	5986243411	JdXJ9oERZ	#救下4人的战士收到一等功喜报#致敬致敬，一等功是对这种英雄最好的回应！！！ ​	2020年08月02日 01:01		评论		https://weibo.com/5986243411/JdXJ9oERZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXJ9oERZ?uid=5986243411&rl=1
苦行僧兵	5028880600	JdXuKr9un	一起参军去【荣光实至名归！#救下4人的战士收到一等功喜报#】#八一建军节# ，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 ​​​	2020年08月02日 00:26			2	https://weibo.com/5028880600/JdXuKr9un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXuKr9un?uid=5028880600&rl=1
共青团广安市委	2703419987	JdXtT0vZK	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 ​	2020年08月02日 00:24	1		19	https://weibo.com/2703419987/JdXtT0vZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXtT0vZK?uid=2703419987&rl=1
北京大兴	2590508324	JdXmycsSA	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​	2020年08月02日 00:06		1	8	https://weibo.com/2590508324/JdXmycsSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXmycsSA?uid=2590508324&rl=1
莫再忧郁	3116873401	JdXldcGzM	#救下4人的战士收到一等功喜报# 2分钟勇救4人，一等功！建军节当天，一等功喜报送到95后战士王亮家乡。一人当兵全家光荣！❤️ L莫再忧郁的微博视频 ​	2020年08月02日 00:02	11	4	129	https://weibo.com/3116873401/JdXldcGzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXldcGzM?uid=3116873401&rl=1
重庆卫视	1750290692	JdXih6UQX	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​#致敬中国军人# ​​​	2020年08月01日 23:55	1	1	4	https://weibo.com/1750290692/JdXih6UQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXih6UQX?uid=1750290692&rl=1
北方法制报	2415608027	JdXgQqNcs	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 23:52		1	3	https://weibo.com/2415608027/JdXgQqNcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgQqNcs?uid=2415608027&rl=1
我是大圣886	3570606884	JdXgkenfp	#救下4人的战士收到一等功喜报#好样的 ​	2020年08月01日 23:50		评论		https://weibo.com/3570606884/JdXgkenfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgkenfp?uid=3570606884&rl=1
像齿轮一样爱肖战	3140982231	JdXfQap9U	#救下4人的战士收到一等功喜报#真棒！我都很开心，很激动！都好好的，太好了！ ​	2020年08月01日 23:49			6	https://weibo.com/3140982231/JdXfQap9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfQap9U?uid=3140982231&rl=1
温承宇先生	3407631140	JdXeY2H3E	#救下4人的战士收到一等功喜报# 实至名归！ 2北京 ​	2020年08月01日 23:47			1	https://weibo.com/3407631140/JdXeY2H3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeY2H3E?uid=3407631140&rl=1
媒体人伟子	3263293505	JdXefsDQn	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 23:45		5		https://weibo.com/3263293505/JdXefsDQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXefsDQn?uid=3263293505&rl=1
营外待军归	6470496924	JdXc8zvtG	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​	2020年08月01日 23:40		评论		https://weibo.com/6470496924/JdXc8zvtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXc8zvtG?uid=6470496924&rl=1
岂曰无衣与子同袍Dc	7439655238	JdXc0xvms	#救下4人的战士收到一等功喜报#感谢！ ​	2020年08月01日 23:40		评论		https://weibo.com/7439655238/JdXc0xvms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXc0xvms?uid=7439655238&rl=1
福州新闻网fznews	2553604372	JdXbbtDKi	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！（via央广军事）L央广军事的微博视频 ​	2020年08月01日 23:38	1	1	4	https://weibo.com/2553604372/JdXbbtDKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXbbtDKi?uid=2553604372&rl=1
绿色青浦	2651262981	JdX8MvKR1	【荣光实至名归！#救下4人的战士收到一等功喜报#】据央广军事：今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！  L绿色青浦的微博视频 ​	2020年08月01日 23:32			1	https://weibo.com/2651262981/JdX8MvKR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX8MvKR1?uid=2651262981&rl=1
军机不可泄露	2356166212	JdX7htajl	#救下4人的战士收到一等功喜报#今天，八一建军节，95后战士王亮披红挂花回到家乡，一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高路面处纵身跃下，2分钟救起4人！L央广军事的微博视频 ​	2020年08月01日 23:28	49	40	740	https://weibo.com/2356166212/JdX7htajl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7htajl?uid=2356166212&rl=1
海南廖孝炳	5652189783	JdX4b47Gy	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 23:20	2		2	https://weibo.com/5652189783/JdX4b47Gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX4b47Gy?uid=5652189783&rl=1
噔噔噔DUCK不必	2492261432	JdX36yKl1	#951快报# 【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 ​	2020年08月01日 23:18		评论		https://weibo.com/2492261432/JdX36yKl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX36yKl1?uid=2492261432&rl=1
重庆共青团-学载青春梦	5236226517	JdX2Jgupk	#青春点赞# 【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！L央广军事的微博视频 ​​​ 2唐山 ​	2020年08月01日 23:17		评论		https://weibo.com/5236226517/JdX2Jgupk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX2Jgupk?uid=5236226517&rl=1
贵溪发布	6083245339	JdX2zwo9U	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 23:16		评论		https://weibo.com/6083245339/JdX2zwo9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX2zwo9U?uid=6083245339&rl=1
阿拉善政法	5154910158	JdX1SA3yX	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频（来源：央视新闻） ​​​  ​  展开全文c	2020年08月01日 23:15		评论		https://weibo.com/5154910158/JdX1SA3yX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX1SA3yX?uid=5154910158&rl=1
潍坊市人民检察院	6285362680	JdWZFvMNL	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频（来源：央视新闻） ​	2020年08月01日 23:09			1	https://weibo.com/6285362680/JdWZFvMNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWZFvMNL?uid=6285362680&rl=1
文明昌都	6502460797	JdWWV25J4	#文明昌都# 【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 ​​​	2020年08月01日 23:02			1	https://weibo.com/6502460797/JdWWV25J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWWV25J4?uid=6502460797&rl=1
文明成都	2139684615	JdWVfBBV1	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 ​	2020年08月01日 22:58	7	2	9	https://weibo.com/2139684615/JdWVfBBV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVfBBV1?uid=2139684615&rl=1
环球网	1686546714	JdWUNzvOe	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 22:57	131	134	1829	https://weibo.com/1686546714/JdWUNzvOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUNzvOe?uid=1686546714&rl=1
贵州综合广播	2085931962	JdWSQqttl	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 22:52		评论		https://weibo.com/2085931962/JdWSQqttl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSQqttl?uid=2085931962&rl=1
月隐寒霜	1453874424	JdWSKegaH	#救下4人的战士收到一等功喜报# 今天，八一建軍節，九五後戰士王亮披紅掛花回到家鄉。他的一等功喜報也被一同送到家中！七月十二日，王亮休假期間路遇轎車落水，他從五米高的路面處縱身躍下，二分鐘內接連救起落水的四人！這樣正面的英雄事跡，現在應該多多報道，這個時代需要更多的英雄，應該讓英雄的 ​  展开全文c	2020年08月01日 22:52	1	1	26	https://weibo.com/1453874424/JdWSKegaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSKegaH?uid=1453874424&rl=1
阿拉善政法	5154910158	JdWMojEru	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​ L央广军事的微博视频 ​	2020年08月01日 22:36		评论		https://weibo.com/5154910158/JdWMojEru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWMojEru?uid=5154910158&rl=1
贵州共青团	2707274307	JdWKUE2zE	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 22:33		评论		https://weibo.com/2707274307/JdWKUE2zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWKUE2zE?uid=2707274307&rl=1
二道发布	5087509130	JdWIelLx1	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​ L二道发布的微博视频 ​	2020年08月01日 22:26		评论		https://weibo.com/5087509130/JdWIelLx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWIelLx1?uid=5087509130&rl=1
平安温江	2313754422	JdWHPbvgY	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 22:25		评论		https://weibo.com/2313754422/JdWHPbvgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWHPbvgY?uid=2313754422&rl=1
一叶一菩提wx	5939318415	JdWFSnkCd	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！@央广军事 ​​​​L央广军事的微博视频 ​​​	2020年08月01日 22:20		评论		https://weibo.com/5939318415/JdWFSnkCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWFSnkCd?uid=5939318415&rl=1
浦东发布	2557375422	JdWELt0h7	【荣光实至名归！#救下4人的战士收到一等功喜报#】据央广军事：今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！ L浦东发布的微博视频 ​	2020年08月01日 22:18	9	1	39	https://weibo.com/2557375422/JdWELt0h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWELt0h7?uid=2557375422&rl=1
兰州西固检察	6040548110	JdWDb9FdV	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！@央广军事 ​​​​L央广军事的微博视频 ​​​	2020年08月01日 22:14	1	1	4	https://weibo.com/6040548110/JdWDb9FdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWDb9FdV?uid=6040548110&rl=1
楚天音乐广播	1670738351	JdWBY0TZw	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 22:11			1	https://weibo.com/1670738351/JdWBY0TZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWBY0TZw?uid=1670738351&rl=1
学习军团	6562109231	JdWBkoYNQ	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！@央广军事 ​​​​L央广军事的微博视频 ​	2020年08月01日 22:09	2	4	42	https://weibo.com/6562109231/JdWBkoYNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWBkoYNQ?uid=6562109231&rl=1
金昌交警支队	2586154864	JdWB6hisS	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 22:09		评论		https://weibo.com/2586154864/JdWB6hisS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWB6hisS?uid=2586154864&rl=1
CCTV4	2039753857	JdWynzP9N	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 22:02	3	6	62	https://weibo.com/2039753857/JdWynzP9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWynzP9N?uid=2039753857&rl=1
中国青年网	2748597475	JdWydsERh	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​#致敬中国军人# ​	2020年08月01日 22:02	14	16	268	https://weibo.com/2748597475/JdWydsERh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWydsERh?uid=2748597475&rl=1
北京日报	1893892941	JdWwq70E3	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！@央广军事 ​​​​L央广军事的微博视频 ​	2020年08月01日 21:57	14	21	178	https://weibo.com/1893892941/JdWwq70E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWwq70E3?uid=1893892941&rl=1
南皮网信	7224606145	JdWwll1gp	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​ 2沧州·南皮县 ​	2020年08月01日 21:57			2	https://weibo.com/7224606145/JdWwll1gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWwll1gp?uid=7224606145&rl=1
文明武侯	5995253616	JdWvFpzlI	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 ​	2020年08月01日 21:55		评论		https://weibo.com/5995253616/JdWvFpzlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvFpzlI?uid=5995253616&rl=1
毕节政法	7214110652	JdWvdzBSf	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 21:54	1		3	https://weibo.com/7214110652/JdWvdzBSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvdzBSf?uid=7214110652&rl=1
思想杂谈	1338667624	JdWv565qL	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月01日 21:54	5	5	22	https://weibo.com/1338667624/JdWv565qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWv565qL?uid=1338667624&rl=1
