用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大番薯不大	7342498401	JcH13kc8M	#伊朗客机遭2架战机侵扰#战机侵害客机？？这不就是妥妥的恐怖主义行径吗？ ​	2020年07月24日 16:38		评论		https://weibo.com/7342498401/JcH13kc8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH13kc8M?uid=7342498401&rl=1
主编赵旭东	1721484135	JcGZRa8Mb	#伊朗客机遭2架战机侵扰#【#伊朗客机遭2架战机侵扰紧急迫降#  机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道 ​  展开全文c	2020年07月24日 16:35		1		https://weibo.com/1721484135/JcGZRa8Mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGZRa8Mb?uid=1721484135&rl=1
法治四川	1897723622	JcGZGty4R	#伊朗客机遭2架战机侵扰#【#伊朗客机遭2架战机侵扰紧急迫降#  机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道 ​  展开全文c	2020年07月24日 16:35	4	6	7	https://weibo.com/1897723622/JcGZGty4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGZGty4R?uid=1897723622&rl=1
蝉鸣风轻	2335884634	JcGYQqYQW	#伊朗客机遭2架战机侵扰#卧槽～这是客机啊 拜托有点底线吧@美国驻华大使馆  ​	2020年07月24日 16:33		评论		https://weibo.com/2335884634/JcGYQqYQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGYQqYQW?uid=2335884634&rl=1
婺源发布	5786884150	JcGYLqDVs	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 16:33		评论		https://weibo.com/5786884150/JcGYLqDVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGYLqDVs?uid=5786884150&rl=1
西部法制报	3198187532	JcGY88MeW	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 16:31		评论		https://weibo.com/3198187532/JcGY88MeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGY88MeW?uid=3198187532&rl=1
木子槿1113	5359147072	JcGXw3Uye	#伊朗客机遭2架战机侵扰#战机对客机下手，太无耻了吧…那战机原地爆炸好了… ​	2020年07月24日 16:30			5	https://weibo.com/5359147072/JcGXw3Uye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGXw3Uye?uid=5359147072&rl=1
暧心人士	3186388005	JcGUEoYjc	【#伊朗客机遭2架战机侵扰#，紧急迫降时多名乘客受伤，氧气面罩瞬间弹出】据外媒报道，近日凌晨，一架正在经过叙利亚领空的伊朗客机遭到了突然两架战机侵扰。虽然新闻没有披露，但想必战机一定做了大幅度的危险性动作，客机才被迫做出了紧急反应，随后进行了紧急迫降。 ​	2020年07月24日 16:23		2		https://weibo.com/3186388005/JcGUEoYjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGUEoYjc?uid=3186388005&rl=1
随遇而安的小小锅	7190130620	JcGU4EGvn	#伊朗客机遭2架战机侵扰#真是无耻至极，为什么要对民航下手？ ​	2020年07月24日 16:21		4	9	https://weibo.com/7190130620/JcGU4EGvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGU4EGvn?uid=7190130620&rl=1
背影igo	6839788624	JcGTAyxNd	#伊朗客机遭2架战机侵扰#败类 ​	2020年07月24日 16:20		评论		https://weibo.com/6839788624/JcGTAyxNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGTAyxNd?uid=6839788624&rl=1
李浩然Max	7269765292	JcGTw7HnW	#伊朗客机遭2架战机侵扰#小调查：面对这么明显的军事挑衅，你认为伊朗会不会反制美国？ 你认为伊朗会不会反制美国？ ​	2020年07月24日 16:20		1	321	https://weibo.com/7269765292/JcGTw7HnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGTw7HnW?uid=7269765292&rl=1
不信这名字也有人用	3211631493	JcGSfeYWg	#伊朗客机遭2架战机侵扰#美国世界毒瘤 ​	2020年07月24日 16:17		评论		https://weibo.com/3211631493/JcGSfeYWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGSfeYWg?uid=3211631493&rl=1
wwl222	1775220382	JcGRY2l7D	#伊朗客机遭2架战机侵扰#对平民下手居然干的出来无语了，什么操作 ​	2020年07月24日 16:16		评论		https://weibo.com/1775220382/JcGRY2l7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGRY2l7D?uid=1775220382&rl=1
Eric-找不到	1575735745	JcGQF8NRH	#伊朗客机遭2架战机侵扰#畜牲行为。米国战争犯，伊朗加油 ​	2020年07月24日 16:13			7	https://weibo.com/1575735745/JcGQF8NRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGQF8NRH?uid=1575735745&rl=1
白菜百财君	6539249801	JcGQ1vMoF	#伊朗客机遭2架战机侵扰#只有自身强大，才能保得一方和平。 ​	2020年07月24日 16:11	1	2	14	https://weibo.com/6539249801/JcGQ1vMoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGQ1vMoF?uid=6539249801&rl=1
有多老天雨	6397532877	JcGPk6P1L	#伊朗客机遭2架战机侵扰#希望美国被新冠灭了，新冠如果想为人类做贡献，就把美国灭了 ​	2020年07月24日 16:09		2	13	https://weibo.com/6397532877/JcGPk6P1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGPk6P1L?uid=6397532877&rl=1
辽宁共青团	2079751412	JcGPge5v2	实拍！伊朗客机遭战机侵扰迫降，机舱摇晃乘客惊慌尖叫 。#伊朗客机遭2架战机侵扰# L辽宁共青团的微博视频 ​	2020年07月24日 16:09	3	6	15	https://weibo.com/2079751412/JcGPge5v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGPge5v2?uid=2079751412&rl=1
青云	1242251455	JcGPa59JT	实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 ：据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23日 ​  展开全文c	2020年07月24日 16:09	1		1	https://weibo.com/1242251455/JcGPa59JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGPa59JT?uid=1242251455&rl=1
月球上的彩虹先生	1798000637	JcGO6pJJb	#伊朗客机遭2架战机侵扰#它居然还如此嚣张。我从没见过如此厚颜无耻的政府！兄弟，干它丫的。@伊朗驻华大使馆 中国人民是伊朗兄弟永远的坚强后盾！ ​	2020年07月24日 16:06		25	10	https://weibo.com/1798000637/JcGO6pJJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGO6pJJb?uid=1798000637&rl=1
香菜都给你85	6900214715	JcGNl82KF	#伊朗客机遭2架战机侵扰#越来越乱了 ​	2020年07月24日 16:05		评论		https://weibo.com/6900214715/JcGNl82KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGNl82KF?uid=6900214715&rl=1
第一亿颗星	3788559921	JcGMG3CSZ	#伊朗客机遭2架战机侵扰#老美都承认了，是美国战机。这是十足的恐怖分子做派！ ​	2020年07月24日 16:03	87	285	3218	https://weibo.com/3788559921/JcGMG3CSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGMG3CSZ?uid=3788559921&rl=1
华商报	1717833412	JcGJsA20c	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 15:55	1	2	10	https://weibo.com/1717833412/JcGJsA20c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJsA20c?uid=1717833412&rl=1
兰州晨报	1791298665	JcGz8hmej	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 15:30	1		1	https://weibo.com/1791298665/JcGz8hmej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGz8hmej?uid=1791298665&rl=1
漫步云中去天涯	2784627752	JcFsr1T7U	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 12:40			1	https://weibo.com/2784627752/JcFsr1T7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsr1T7U?uid=2784627752&rl=1
武力统一	5333693607	JcFnMmcsg	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 12:29	1	9	35	https://weibo.com/5333693607/JcFnMmcsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFnMmcsg?uid=5333693607&rl=1
丫丫的小哑巴	7481690240	JcFiO9iQ5	ABC称#伊朗客机遭2架战机侵扰# 一架美国战斗机使伊朗客机受影响 ​	2020年07月24日 12:17		评论		https://weibo.com/7481690240/JcFiO9iQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFiO9iQ5?uid=7481690240&rl=1
月亮湖视频	6078562289	JcEY7FQzu	#伊朗客机遭2架战机侵扰#据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。目前该架客机已在返回德黑兰途中。另据报道，针对该事件，伊朗外交部发言人阿巴斯 ​  展开全文c	2020年07月24日 11:26	1	2	3	https://weibo.com/6078562289/JcEY7FQzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEY7FQzu?uid=6078562289&rl=1
环球时报-英文版	1686785965	JcENy1qTw	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 11:00	2	6	18	https://weibo.com/1686785965/JcENy1qTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENy1qTw?uid=1686785965&rl=1
CBinsights	5394930026	JcEMu7JeP	#CB insights# 【震怒！幕后指使立刻去死吧报应很快将至！#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美 ​  展开全文c	2020年07月24日 10:57			1	https://weibo.com/5394930026/JcEMu7JeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMu7JeP?uid=5394930026&rl=1
京城张宝	1008746521	JcELHnkWh	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 10:55		1	1	https://weibo.com/1008746521/JcELHnkWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELHnkWh?uid=1008746521&rl=1
湛泸剑	5558990115	JcEDhz6zu	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 10:34	8	1	6	https://weibo.com/5558990115/JcEDhz6zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEDhz6zu?uid=5558990115&rl=1
中国蓝新闻	2286092114	JcECgjYRB	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 10:32		评论		https://weibo.com/2286092114/JcECgjYRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcECgjYRB?uid=2286092114&rl=1
张永真	1595524815	JcEzjpmwF	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 10:24		评论		https://weibo.com/1595524815/JcEzjpmwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEzjpmwF?uid=1595524815&rl=1
环球时报	1974576991	JcEtfeFYK	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 10:10	281	460	5493	https://weibo.com/1974576991/JcEtfeFYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEtfeFYK?uid=1974576991&rl=1
胡江波在北京	1417206603	JcEcMgWRF	#伊朗客机遭2架战机侵扰#紧急迫降，机舱摇晃乘客尖叫多人受伤。据伊朗媒体，当地时间23日晚，伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23日晚些时候 ​  展开全文c	2020年07月24日 09:29	10	36	38	https://weibo.com/1417206603/JcEcMgWRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcMgWRF?uid=1417206603&rl=1
河口检察	5194102821	JcDKoDH4J	#河检君分享# 【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来 ​  展开全文c	2020年07月24日 08:19		评论		https://weibo.com/5194102821/JcDKoDH4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDKoDH4J?uid=5194102821&rl=1
微伊朗	7393213067	JcDJAamxL	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 08:17	34	15	82	https://weibo.com/7393213067/JcDJAamxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDJAamxL?uid=7393213067&rl=1
贞丰检察	3849030226	JcDGTc38S	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 08:10		56	24	https://weibo.com/3849030226/JcDGTc38S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDGTc38S?uid=3849030226&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JcDDvlPwq	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 08:02		评论		https://weibo.com/5586933121/JcDDvlPwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDDvlPwq?uid=5586933121&rl=1
宋中清主任律师	2726417763	JcDAmFeq2	热点@人民日报海外版-海外网 【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。 ​  展开全文c	2020年07月24日 07:54		14	4	https://weibo.com/2726417763/JcDAmFeq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAmFeq2?uid=2726417763&rl=1
四川魏静	2248834985	JcDAeC7DY	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架#战斗机# 侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色 ​  展开全文c	2020年07月24日 07:54		7	12	https://weibo.com/2248834985/JcDAeC7DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAeC7DY?uid=2248834985&rl=1
美盈网	5626061233	JcDxThyqN	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 07:48		评论		https://weibo.com/5626061233/JcDxThyqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxThyqN?uid=5626061233&rl=1
疯狂大象	1762152361	JcDwK88T3	【#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23日晚 ​  展开全文c	2020年07月24日 07:45	5	4	6	https://weibo.com/1762152361/JcDwK88T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwK88T3?uid=1762152361&rl=1
澄城检察	3815077818	JcDvk4LDR	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 07:42		7	5	https://weibo.com/3815077818/JcDvk4LDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvk4LDR?uid=3815077818&rl=1
人民日报海外版-海外网	3057540037	JcDuml3Zi	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 07:40	29	37	75	https://weibo.com/3057540037/JcDuml3Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuml3Zi?uid=3057540037&rl=1
海客新闻	7360594450	JcD7uATVn	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 06:43	7	13	39	https://weibo.com/7360594450/JcD7uATVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcD7uATVn?uid=7360594450&rl=1
