用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Jx黑猫	3379747244	JbD8C5ty2	哈尔滨美食#吃播##酒##每日寻味记# 是哪几个宝儿私信我要看洋房菜小西餐呢猫猫偷偷跑过去尝试了一下下班尼迪克蛋蒜香虾冷拌橙香荞麦面配西瓜冷汤加泰罗尼亚酱烤脆骨猪排饭花环沙拉就先报这几个菜名 足够了吧 ​  展开全文c	2020年07月17日 16:56	2	131	24	https://weibo.com/3379747244/JbD8C5ty2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8C5ty2?uid=3379747244&rl=1
烟台桑叶茶	5920912260	JbveDExB4	#凉菜##厨艺教程##吃播##美食##美食博主# 美食文案美食图片视频 情侣头像 #月饼#  来说说你们每次吃火锅最爱怎么调酱料吧？我先说我的最爱酱料调法：2勺海鲜酱油+1勺醋+小米辣+辣椒油+芝麻酱+香油。每次吃火锅我都是这么调，真的爱爆这个酱料搭配！素菜烫过蘸这个酱料都好好吃 ​  展开全文c	2020年07月16日 20:49		评论		https://weibo.com/5920912260/JbveDExB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbveDExB4?uid=5920912260&rl=1
然燃嘫繎	5660623820	JbsxXaDdn	然燃嘫繎#不可辜负的美食##吃货在这里##美食时刻##吃播##吃吃吃##唯有美食不可辜负##中午吃点什么##吃货种草机##美食故事#  2北京·分米鸡DM Chicken(喜隆多店) 2北京·分米鸡DM Chicken(喜隆多店) ​	2020年07月16日 13:58			3	https://weibo.com/5660623820/JbsxXaDdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsxXaDdn?uid=5660623820&rl=1
渝北生态环境	2192040043	JbkdC7NHu	【“云游渝北live”直播走进统景，挖掘乡村旅游新玩法！】位于重庆渝北区的统景温泉，是深受市民游客喜爱的康养度假胜地。7月14日上午，“云游渝北live”直播活动走进统景镇，带领广大网友打开这个温泉小镇的“藏宝箱”，挖掘乡村旅游新玩法。位于重庆渝北区的统景温泉，是深受市民游客喜爱的康养度假 ​  展开全文c	2020年07月15日 16:46			1	https://weibo.com/2192040043/JbkdC7NHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkdC7NHu?uid=2192040043&rl=1
头痛的斐景明810	6672351756	Jbe3G00QQ	【富贵水蒸鸡】做法：1）西兰花浸泡10分钟切小朵。2）鸡肉洗净沥干水份，抹上适量盐。3）热水上锅蒸20分钟。4）把蒸出来鸡汁倒在小碗里，鸡放凉。5）烧热水，倒入一点油，放入西兰花。6）大火煮开，加点盐。7）捞出摆在盘子里。8）鸡斩件摆在盘子里。9）鸡汁淋在西兰花上。#吃播##珍珠奶茶#  ​  展开全文c	2020年07月15日 01:05		评论		https://weibo.com/6672351756/Jbe3G00QQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbe3G00QQ?uid=6672351756&rl=1
金鱼悦生活	1883519570	JbajZjM2G	【小金鱼吃播No.25】开饭啦~#微博亲子季# #A+宝宝聪明养# #吃播# 🔸食物可以治愈一切，小金鱼小吃货只要有好吃的，就什么烦恼都没啦。🔸虽然是最家常的菜，但是一家人一起吃就越吃越香。🔸宝宝吃饭的仪式感真的要从加辅食就开始培养：坐餐椅、带围兜、人齐一起吃从小培养 ​  展开全文c	2020年07月14日 15:34	6	56	95	https://weibo.com/1883519570/JbajZjM2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbajZjM2G?uid=1883519570&rl=1
然燃嘫繎	5660623820	Jb9G11uPN	然燃嘫繎#不可辜负的美食##吃货在这里##美食分享##美食时刻##美食治愈系##吃吃吃##吃播##唯有美食不可辜负##吃货种草机##每日寻味记##今日美食##城市味蕾战# ✨绿茶餐厅  篇🥩酸汤时蔬肥牛⭐⭐⭐⭐⭐酸酸辣辣🌶的很开胃，除了肥牛，里面的配菜:腐竹，丝瓜…里面的配菜也很入味！盛一 ​  展开全文c	2020年07月14日 13:56			4	https://weibo.com/5660623820/Jb9G11uPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb9G11uPN?uid=5660623820&rl=1
地里长出的瓜皮叫地瓜	6071007624	Jb27417mN	肥肠鱼🐟两样我最喜欢的菜组合到一起了😍鱼是老板称斤现弄的所以等待时间比较久老板的凉菜种类较少卖完就没有了凤爪酸辣酸辣的且冰凉可口鸭掌不推荐，偏咸#觅食~成都##成都吃耍攻略##不可辜负的美食##吃货在这里##美食分享##美食时刻##深夜食堂##成都探店# ​​​#成都##吃货在这里##吃播 ​  展开全文c	2020年07月13日 18:40			1	https://weibo.com/6071007624/Jb27417mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb27417mN?uid=6071007624&rl=1
美食达人二明老师	1881108055	Jb238xMxn	下午茶是美克美家下属店面，区域与美克美家店面的风格融为一体，毫无违和感。对于逛家居的客人来说，需要有一个舒适的可以坐下来与设计顾问喝茶交流的区域。另外，纯碎冲着下午茶而来也是可以的。纯正英式“贵妇”下午茶，高颜值的甜品，幽雅的环境，就算是为了拍照打卡也是值得的。#下午茶# ​  展开全文c	2020年07月13日 18:31		4	2	https://weibo.com/1881108055/Jb238xMxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb238xMxn?uid=1881108055&rl=1
星星未萌	1727794035	Jb19uo3rq	今天的视频换了角度、换了灯光，感觉比以前能好一点，但是手机好像放的有点低～😂今天中午我做了西红柿炒鸡蛋和猪肉酸菜炖粉条，酸酸甜甜的组合～😂和熊先生的吃播，吃饭十分钟、聊天十分钟，不舍得裁剪删除，每一秒都是珍贵的回忆，分享给我的小可爱们～🥰非常感谢小可爱们昨天对于我妈妈的 ​  展开全文c	2020年07月13日 16:13	1	41	42	https://weibo.com/1727794035/Jb19uo3rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb19uo3rq?uid=1727794035&rl=1
华图事考培训	5760622715	Jb0DS7Yrb	你有观看过#吃播# 吗？当下“直播经济”如火如荼，“吃播文化”开始走红。他们吃的东西越是五花八门，越是山珍海味与饕餮盛宴，越能吸引网友关注。但毫无顾忌的暴饮暴食严重摧毁健康，前不久沈阳一位“播主”更因此付出生命代价。“饕餮”直播危害、如何正确引导才是关键↓↓↓ ​	2020年07月13日 14:56			3	https://weibo.com/5760622715/Jb0DS7Yrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb0DS7Yrb?uid=5760622715&rl=1
牟诗纯子	2797660404	JaTgSvMSQ	#吃播# @鲜城 你们最爱哪个牌子的哪个味道的薯片呢？？我最爱好丽友的好有趣，乐事的薯片也喜欢。薯片真的太好吃了我真的太爱了味道真的太上头了！薯片是我追剧必备可少的神器！还有最近在追#虽然是精神病但没关系# ，等一下就要更新第八集啦！！！#不可辜负的美食##吃货在这里#  ​  展开全文c	2020年07月12日 20:10	1	24	50	https://weibo.com/2797660404/JaTgSvMSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaTgSvMSQ?uid=2797660404&rl=1
张喜喜	3494698030	JaSStB3ap	还原经典影视《武林外传》美食系列听说当时剧组经费有限 ，所以他们吃的每一顿饭都是真的，而不是道具！难怪吃的这么香～这部剧绝对是90后的童年回忆！莫小贝最爱吃糖葫芦，李大嘴手里的黄瓜，小郭唯一会的点一道菜宫保鸡丁！希望同福客栈一直播不完，永远不会结局～美食 #微博厨房大赛#  ​  展开全文c	2020年07月12日 19:10	191	1120	3855	https://weibo.com/3494698030/JaSStB3ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaSStB3ap?uid=3494698030&rl=1
星星未萌	1727794035	JaSFYh8zx	小可爱们周末好呀，今天是和妈妈的小约会。我们吃的九锅一堂，因为我们很想吃太二、但是疫情原因、过段时间再去西安吃，九锅一堂算是低配的太二～🙊今天视频的收音不是很好、可能听起来很嘈杂，我编辑了字幕、希望能弥补一点～😂我今天饭点去的，人挺多的。我就怕你们听不清楚、专门粘在脸上，但 ​  展开全文c	2020年07月12日 18:39		33	23	https://weibo.com/1727794035/JaSFYh8zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaSFYh8zx?uid=1727794035&rl=1
侯如云敞亮	6675362706	JaOCNw9iU	【麻辣牛肉干】将牛肉切成2大块和少量花椒、葱、姜、料酒、放入锅内，加入过面的水煮至牛肉7成熟捞起切丝；炒锅烧热倒入牛肉丝，用小火炒至锅内牛肉无水 渗出 ，牛肉有点带金黄色后加入酱油、白糖继续翻炒；炒至牛肉颜色像图片上的样子就加入花椒、辣椒面继续翻炒最后加入白芝麻炒出香味出锅。#吃播# ​  展开全文c	2020年07月12日 08:20		评论		https://weibo.com/6675362706/JaOCNw9iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaOCNw9iU?uid=6675362706&rl=1
爱吃的大飞鱼	6825626013	JaK88pldN	ks主播id🍒吃货🍜大宝姐🍎:  嘴里莫味，吃点上火的排排汗功能，心心念念的老坛酸菜面也吃上了，还是那个味，十年前的自己在小卖部试吃的情景又浮现了，一碗又一碗，还换个法型再去领一碗，现在的日子做梦也没想到可以有这么好的生活，吃的这么多花样，感恩小碗里的烧辣椒纸，合口的#吃播# ​  展开全文c	2020年07月11日 20:53	1	53	221	https://weibo.com/6825626013/JaK88pldN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaK88pldN?uid=6825626013&rl=1
综艺薯	3489180012	JaIUw77NN	#不可辜负的美食##吃货种草机##吃播# 我来啦～  小钟的吃播 喝茶颜啦！！ 但是真的等好久哦 我的热狗棒都有点凉了555 我以前吃的时候超级拉丝 下次再试试 桥头排骨真的好好吃哇 我自己炒的螺蛳粉 螺蛳粉炒起来更好吃耶哈哈哈 （不要放全部的汤料）真的好好吃喔 开 ！  #佳肴菜#   ​  展开全文c	2020年07月11日 17:47		评论		https://weibo.com/3489180012/JaIUw77NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaIUw77NN?uid=3489180012&rl=1
臻臻愛臻子醬	6647356306	JaHCZizhu	姐妹们 我们这今天又下雨啦 天气又闷又热 这次又给大家带来了酱多多 是我最喜欢吃的几款 我平时吃东西嚼的比较快 很快就咽下去了 不是生吞！再加上视频加速了 看着嚼的少 我也做不到一口嚼几十下😂 还有就是我的视频吃的地方都没有剪辑 剪辑的都是无关紧要拿东西放盘子的片段 今天还吃了爆辣米粉 给 ​  展开全文c	2020年07月11日 14:31			1	https://weibo.com/6647356306/JaHCZizhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaHCZizhu?uid=6647356306&rl=1
超级无敌肥仔小钟	6736222808	JaFSddMEi	#不可辜负的美食##吃货种草机##吃播# 我来啦～ 小钟的吃播 喝茶颜啦！！但是真的等好久哦 我的热狗棒都有点凉了555我以前吃的时候超级拉丝下次再试试 桥头排骨真的好好吃哇我自己炒的螺蛳粉 螺蛳粉炒起来更好吃耶哈哈哈（不要放全部的汤料）真的好好吃喔开心！  ​  展开全文c	2020年07月11日 10:03	1	125	219	https://weibo.com/6736222808/JaFSddMEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaFSddMEi?uid=6736222808&rl=1
郑小想养猫	1010102153	JaBwqznOR	#吃吃吃##一人食##好好吃饭##吃播# 一周的些许记录 *有自己做的有外卖的🙈粥好喝 蒲瓜炒腊肉*现在吃真的感觉更好吃了青菜怎么炒都好吃  生菜垫下又美观又低能嘿带的南瓜拼青菜   还有油豆腐炒蒲瓜呀接下来外卖  1没有淋酱的麻辣拌 加酱后完美早餐三明治连着点了两天  今天的辣炒 ​  展开全文c	2020年07月10日 22:59			2	https://weibo.com/1010102153/JaBwqznOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaBwqznOR?uid=1010102153&rl=1
牟诗纯子	2797660404	JaxwT3SWg	#吃播# ᴵ ʰᵒᵖᵉ ᵉᵛᵉʳʸᵗʰⁱⁿᵍ ʷᵉ ˡᵒᵒᵏ ᶠᵒʳʷᵃʳᵈ ᵗᵒ ʷⁱˡˡ ᶜᵒᵐᵉ ˢᵃᶠᵉˡʸ.希望我们所期盼的都会稳稳妥妥的到来. ​​​​甜的咸的辣的都吃啦！太满足啦！大口吃西瓜🍉大口吃甜品🍰大口咬烧烤！#未知的餐桌##不可辜负的美食##下午茶#  ​  展开全文c	2020年07月10日 12:49	2	23	103	https://weibo.com/2797660404/JaxwT3SWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaxwT3SWg?uid=2797660404&rl=1
hi卡卡	1648998302	Jar978NeS	请特爱吃的言总吃饭。在我最爱的面包店🍩之前只在张扬路靠近滨江那儿有上海唯一一家巴黎谜语，我只要去浦东陆家嘴附近，必定拐去买根法棍,长达数年，可能这就是爱吧❤️❤️好在BFC把巴黎谜语请出来了，现在不过江也能吃到。店里的空气里都是面粉的颗粒和面包的暖暖气息，能让你体会到他们在很认 ​  展开全文c	2020年07月09日 20:34			1	https://weibo.com/1648998302/Jar978NeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jar978NeS?uid=1648998302&rl=1
坐标深圳的源姐姐	2365238260	JaocWuktI	成都探店：易老妈蹄花，#吃货在这里# 一定要配饭！脑花的胡椒好香，不过脑花这种东西吃不了太多，还是腻。豆汁肠头很下饭，单吃太咸了。蹄花炖的超级烂，爱猪蹄的应该会很喜欢，还有好几种口味，可以依据自己喜好自选。成都真是好地方，各方面都是很赞～#美食分享##咖啡##吃播##给你做手工的男朋友# ​  展开全文c	2020年07月09日 13:05		1	1	https://weibo.com/2365238260/JaocWuktI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaocWuktI?uid=2365238260&rl=1
人民阅读	6891903255	Jah0GovEJ	【探秘“吃播经济”】你是否经常在吃饭时或深夜津津有味地打开吃播，看着屏幕对面享受美食的博主，仿佛品尝美味的幸福也属于自己呢？其实，现实中#吃播# 没有你想象的那么简单，大胃王在吃的过程中不仅需要让观众有对美食的向往和幸福感，同时为了留住粉丝，还需要打造记忆点，建立吃播中的突出人设。 ​  展开全文c	2020年07月08日 18:45		1		https://weibo.com/6891903255/Jah0GovEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jah0GovEJ?uid=6891903255&rl=1
哈哈婧_smile	2230773593	Jafzy6kVo	小仙女又来测评一家手作☞百香果炖柠檬果蜜&桃胶雪燕膏还送了我一袋手工晒制，苹果干，小饼干🍪 。。。冷藏效果超级好。减脂放心😌 吧，都是冰糖➕ 少许蜂蜜🍯 。她家还有牛肉干，鳗鱼丝，芋头条，西梅干，当小零食完全没问题，妥妥吃#我要上热门##不可辜负的美食##吃播##吃秀直播##健康养生 ​  展开全文c	2020年07月08日 15:06		1		https://weibo.com/2230773593/Jafzy6kVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jafzy6kVo?uid=2230773593&rl=1
橙皮橘子汁	7477964996	Ja0cu06ml	橙汁入驻微博啦 以后我们小🍠和这里都会同步更新哦 小🍠同名账号 更多猫咪吃播视频与好用物测评分享 请移步小🍠哟 今天汁哥吃鱼！Evangers这个沙丁鱼罐头跟小时候吃的豆豉鱼罐头好像 闻起来也好像 哈哈 适口性敲好 有骨头但很酥软 但小猫的话还是不要尝试天气越来越热 家长们记得多给毛小孩补 ​  展开全文c	2020年07月06日 23:58		9	8	https://weibo.com/7477964996/Ja0cu06ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja0cu06ml?uid=7477964996&rl=1
ASMR声控助眠鸭	6180394101	J9ZUwiNVs	海鲜阿姨吃播ASMR#每日ASMR##吃播##每日ASMR##杨幂唱mojito##试用期必须为员工缴纳社保##仝卓喊话郑云龙##鹿晗孙如云合照##鸡蛋价格半年降近3成##陈锡向月娘求婚##货车门没关好致千余箱茅台掉落##黄子韬关注徐艺洋##A股牛市真来了吗##jennie划水##高考前一晚怎么度过的##2020高考必胜# ​  展开全文c	2020年07月06日 23:14			1	https://weibo.com/6180394101/J9ZUwiNVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ZUwiNVs?uid=6180394101&rl=1
ASMR声控助眠鸭	6180394101	J9ZvIxqbT	泰国小姐姐吃播ASMR#每日ASMR##吃播##每日ASMR##杨幂唱mojito##试用期必须为员工缴纳社保##仝卓喊话郑云龙##鹿晗孙如云合照##鸡蛋价格半年降近3成##陈锡向月娘求婚##货车门没关好致千余箱茅台掉落##黄子韬关注徐艺洋##A股牛市真来了吗##jennie划水##高考前一晚怎么度过的##2020高考必胜#  ​  展开全文c	2020年07月06日 22:12		评论		https://weibo.com/6180394101/J9ZvIxqbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ZvIxqbT?uid=6180394101&rl=1
杨杨的美好世界	5622857534	J9ZsA3De5	店名:江渔儿酸菜鱼(龙洞店)地址:迎龙路5号(优创汇2层201)很久没有吃酸菜鱼啦所以要换换口味，毕竟我还没有录过酸菜鱼的视频。出品:每次酸菜鱼上菜我看着上面的菊花花瓣我都会想起屈原的“夕餐秋菊之落英”，哈哈哈哈太形象了人间真实。我和妹子两个人，辣么大的两人份的鱼，吃了不到五分之一，量 ​  展开全文c	2020年07月06日 22:05			1	https://weibo.com/5622857534/J9ZsA3De5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ZsA3De5?uid=5622857534&rl=1
地里长出的瓜皮叫地瓜	6071007624	J9YRGC2L3	一家子就要整整齐齐的你知道这个绿色的芒果🥭的品种吗？我只知道这是芒果🥭贡品甜过初恋的芒果🥭你吃了吗#觅食~成都##成都吃耍攻略##不可辜负的美食##吃货在这里##美食分享##美食时刻##深夜食堂##成都探店# ​​​#成都##吃货在这里##吃播#  ​​​  ​  展开全文c	2020年07月06日 20:34			2	https://weibo.com/6071007624/J9YRGC2L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9YRGC2L3?uid=6071007624&rl=1
高瑀pey	3579782833	J9XSaabD8	Vlog博主重新上线！🎉🎉🎉这是纯作业向的一个视频。给大家带来鼎·食的中药材糕点品尝，鼎·食是我纯想象出来的一个品牌哈哈哈，从logo到插画到文创到包装再到这次的vlog，都是小高新的尝试，希望大家可以喜欢。小高会继续加油的！比心❤️❤️❤️#吃播# VLOG #我的vlog生活#   ​  展开全文c	2020年07月06日 18:02	2	12	14	https://weibo.com/3579782833/J9XSaabD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9XSaabD8?uid=3579782833&rl=1
船长海鲜	2065830127	J9XJK5pFf	吃秀#吃秀#  这样做出来的水煎包锅贴酥脆好吃，皮酥馅嫩多汁，咸香美味，做法简单！推荐朋友们做给家人吃！教程：馅料自己搭配喜欢什么配什么！先煎至底部上色一定确保锅的温度够高再倒入面汤！面汤倒进去要立刻沸腾起来这是酥脆的关键！收完汤汁再淋上食用油辅助起酥！面汤：我之前只用面粉 ​  展开全文c	2020年07月06日 17:41	102	10	85	https://weibo.com/2065830127/J9XJK5pFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9XJK5pFf?uid=2065830127&rl=1
逛吃马甲线菌	2650909771	J9X8Vo0pO	#成都美食推荐# 【石灰石烧鸡公】垂涎已久的网红烧鸡公——石灰石，终于从排队大军里挤出来打卡了，我只想说——怎么会有这么好吃的烧鸡公！！！冰汤圆也好好吃呀！堪称三圣街里的性价比之王啊！————菜品推荐————主打烧鸡公，必点冰汤圆！「芋儿鸡」🐔只有一种辣度的招牌芋儿鸡，鸡肉大 ​  展开全文c	2020年07月06日 16:11	9	4	6	https://weibo.com/2650909771/J9X8Vo0pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9X8Vo0pO?uid=2650909771&rl=1
宇宙炒饭公司掌勺人	7475212508	J9X5uBvoq	Hamzy韩国吃播博主油管收入排行第三~~~每次吃播小姐姐不说话就是边看电视边吃。有个集美看了我上次扒的HAMZY同款韩国方便面，问我能不能扒一扒她用的各种调料酱，课代表又来了~~~，HAMZY最近有一期自己做甜辣口味凉拌刀削面的视频，今天就扒一扒视频里出现的酱料和制作方法，看图片↓↓↓🍑宝 ​  展开全文c	2020年07月06日 16:02	2		7	https://weibo.com/7475212508/J9X5uBvoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9X5uBvoq?uid=7475212508&rl=1
爱吃的飞鱼1234	6343578451	J9V0O11mR	ks主播id🍒吃货🍜大宝姐🍎:  大夫说我吃小葱像一个温顺的母纸羊，我问他啥意思，他说就是小水羊爱吃草的样纸，我瞪了他一眼，他立马变脸，我松了松神经，说逗你的，大夫脸上崩着的玄也松了……家庭需要什么调味剂，无灰就是一些小矛盾，小纠昏，没点整形其实是大爱的，感恩美食相伴，合口的#吃播 ​  展开全文c	2020年07月06日 10:45	7	66	437	https://weibo.com/6343578451/J9V0O11mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9V0O11mR?uid=6343578451&rl=1
ASMR声控助眠鸭	6180394101	J9QCSbyGo	韩国小姐姐吃播#见过最委屈的狗##皓衣行剧组道歉##努力在帮你脱单的姐妹##挑西瓜届的扛把子##高考十大热搜专业##宁静曾是动画师##吃播##每日ASMR#ASMR#ASMR##徐艺洋发长文##陕西凤翔发生重大刑事案件##吐槽达人秦昊##刘国梁回应爱钱进事件##拉夏贝尔3年市值蒸发百亿##生了个捕蚊器宝宝# ​  展开全文c	2020年07月05日 23:35		评论		https://weibo.com/6180394101/J9QCSbyGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9QCSbyGo?uid=6180394101&rl=1
ASMR声控助眠鸭	6180394101	J9PSE9rzH	珍姐吃播#皓衣行剧组道歉##努力在帮你脱单的姐妹##挑西瓜届的扛把子##高考十大热搜专业##宁静曾是动画师##吃播##每日ASMR#ASMR#ASMR##徐艺洋发长文##陕西凤翔发生重大刑事案件##吐槽达人秦昊##刘国梁回应爱钱进事件##拉夏贝尔3年市值蒸发百亿##生了个捕蚊器宝宝##隐秘的角落带火湛江老街# ​  展开全文c	2020年07月05日 21:41		评论		https://weibo.com/6180394101/J9PSE9rzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9PSE9rzH?uid=6180394101&rl=1
ASMR声控助眠鸭	6180394101	J9PNR8QPm	蓝发小姐姐吃播#高考十大热搜专业##宁静曾是动画师##吃播##每日ASMR#ASMR#ASMR##徐艺洋发长文##陕西凤翔发生重大刑事案件##吐槽达人秦昊##刘国梁回应爱钱进事件##拉夏贝尔3年市值蒸发百亿##生了个捕蚊器宝宝##隐秘的角落带火湛江老街##养橘猫千万别买木地板##当你看病遇到老师# ​  展开全文c	2020年07月05日 21:30		评论		https://weibo.com/6180394101/J9PNR8QPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9PNR8QPm?uid=6180394101&rl=1
ASMR声控助眠鸭	6180394101	J9PJPwP7t	珍姐吃播#吃播##每日ASMR#ASMR#ASMR##徐艺洋发长文##陕西凤翔发生重大刑事案件##吐槽达人秦昊##刘国梁回应爱钱进事件##拉夏贝尔3年市值蒸发百亿##生了个捕蚊器宝宝##隐秘的角落带火湛江老街##养橘猫千万别买木地板##当你看病遇到老师##杨幂双马尾旗袍造型##Jennie金智秀比心##皓衣行# 好 ​  展开全文c	2020年07月05日 21:20		评论		https://weibo.com/6180394101/J9PJPwP7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9PJPwP7t?uid=6180394101&rl=1
SULGI雪糕欧尼	7440024283	J9Pxo1yGA	韩国吃播 | 辣味食品特辑！夏天就是要火热！【SULGI雪糕欧尼】雪糕欧尼今日吃播菜单：“辣味”大集合！火鸡拌面辣酱炸鸡全州拌饭紫菜包饭辣鸡排汉堡猪皮芝士辣年糕辣芝士虾条还有饭后甜点：马卡龙，黄桃甜品那我开动啦~、#不可辜负的美食# #吃货在这里# #吃播# #韩国吃播#  ​  展开全文c	2020年07月05日 20:49	3	20	81	https://weibo.com/7440024283/J9Pxo1yGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Pxo1yGA?uid=7440024283&rl=1
Y蓉Y洋C瑾R	6093218660	J9OOfm17C	张棪琰 #淘宝# #直播# #吃播# #慕白首# #怪你过分美丽# #知否# #电视剧香蜜沉沉烬如霜# #莅阳长公主# 2020.07.03（🍑宝录屏）四火姐姐张棪琰直播时间很长  分段发送  ❗️勿催❗️有的地方是我的支付时间会暴露个人信息 ​  展开全文c	2020年07月05日 18:58	3	3	11	https://weibo.com/6093218660/J9OOfm17C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9OOfm17C?uid=6093218660&rl=1
Y蓉Y洋C瑾R	6093218660	J9NTdvroi	张棪琰 #淘宝# #直播# #吃播# #慕白首# #怪你过分美丽# #知否##武林外史# #电视剧香蜜沉沉烬如霜# #电视剧琅玡榜# #伪装者# 2020.07.03（🍑宝录屏）四火姐姐张棪琰直播时间很长  分段发送  ❗️勿催❗️ ​  展开全文c	2020年07月05日 16:37	3	3	8	https://weibo.com/6093218660/J9NTdvroi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9NTdvroi?uid=6093218660&rl=1
美食达人二明老师	1881108055	J9M8aEVdO	来这的客人大部分是看小浣熊第一，就餐第二。这次碰上很多小姐姐打扮非常精致，就是来跟浣熊合影或拍视频。还有一个小姐姐在做直播，看着她手机刷到很多粉丝的礼物，很是羡慕。需要注意的是，就餐结束后店内才让进浣熊房，会给一次性手套和布制厚手套以及围裙，进去后可以用戴手套的手去抚摸浣熊。我 ​  展开全文c	2020年07月05日 12:09			2	https://weibo.com/1881108055/J9M8aEVdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9M8aEVdO?uid=1881108055&rl=1
公孙英光丨卓越	6676265147	J9KjyrLsA	【蚝油鸡翅】1.鸡翅洗净沥水，不用焯，不用腌，划刀不划到自己看着办哈，老姜切片2.锅中放适量油3.放入鸡翅略煎4.转小火放适量冰糖拌炒，这个过程中冰糖溶化，不断拌炒，给鸡翅上糖色5.放少许老抽略微拌炒上色6.放适量蚝油7.放清水，差不多没过鸡翅的量8.放老姜9.盖上锅盖煨煮10.最后大火收汁。 ​  展开全文c	2020年07月05日 07:31			1	https://weibo.com/6676265147/J9KjyrLsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9KjyrLsA?uid=6676265147&rl=1
张喜喜	3494698030	J9FACDoht	这个婆娘来了 ！她带着炸鸡来了！@微博美食 这个真的好吃，在坐的各位好吃婆娘同款get起来！不好吃顺着网线来打我～需要注意的点；我觉得隔夜研制更加好吃一定配点辣椒面 我用的六婆 好吃到飞起 吃滴一个鸡腿的时候我惊了呀鸡腿有嫩又入味又好吃#不可辜负的美食# #微博厨房大赛# 美食  ​  展开全文c	2020年07月04日 19:30	253	1441	4310	https://weibo.com/3494698030/J9FACDoht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9FACDoht?uid=3494698030&rl=1
Y蓉Y洋C瑾R	6093218660	J9FnKtRsh	张棪琰 #淘宝# #直播# # 吃播# #慕白首# #怪你过分美丽# #知否# 武林外传 #电视剧香蜜沉沉烬如霜# #电视剧琅玡榜# #伪装者# 2020.07.03（🍑宝录屏）四火姐姐张棪琰直播时间很长  分段发送  ❗️勿催❗️ ​  展开全文c	2020年07月04日 18:58	4	9	22	https://weibo.com/6093218660/J9FnKtRsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9FnKtRsh?uid=6093218660&rl=1
