用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波公安	2588125414	Jf8Zva1nU	【超酷！#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐…戳↓↓实地探访突击队员的水下射击训练。网友：水中蛟龙，无敌L央视军事的微博视频 ​	2020年08月09日 19:32	2		5	https://weibo.com/2588125414/Jf8Zva1nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Zva1nU?uid=2588125414&rl=1
兰州发布	2626472787	Jf8Z1ARjs	#蛟龙突击队水下实弹射击画面#【超酷！#蛟龙突击队水下射击训练画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐…戳↓↓实地探访突击队员的水下射击训练。网友：水中蛟龙，无 ​  展开全文c	2020年08月09日 19:31		1	5	https://weibo.com/2626472787/Jf8Z1ARjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Z1ARjs?uid=2626472787&rl=1
津门老豆腐	6432802413	Jf8YT45PR	津门故里【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！#为人民军队点赞#（央 ​  展开全文c	2020年08月09日 19:31		1	2	https://weibo.com/6432802413/Jf8YT45PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8YT45PR?uid=6432802413&rl=1
LINKIN_TUZI	5658766053	Jf8YJ2mN5	#蛟龙突击队水下实弹射击画面#勇者无畏，强者无敌 ​	2020年08月09日 19:30		评论		https://weibo.com/5658766053/Jf8YJ2mN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8YJ2mN5?uid=5658766053&rl=1
中国反邪教	1590753120	Jf8YfbCYQ	【超酷！#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐…戳↓↓实地探访突击队员的水下射击训练。网友：水中蛟龙，无敌@央视军事 L央视军事的微博视频 ​	2020年08月09日 19:29	43	16	87	https://weibo.com/1590753120/Jf8YfbCYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8YfbCYQ?uid=1590753120&rl=1
笑容叛徒	7327848589	Jf8Y8pXBw	#蛟龙突击队水下实弹射击画面#中国加油！！ ​	2020年08月09日 19:29		评论		https://weibo.com/7327848589/Jf8Y8pXBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Y8pXBw?uid=7327848589&rl=1
津彩青春	3074181393	Jf8Y6Dto9	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……实地探访突击队员的水下射击训练，超酷！#享受国务院津贴的导弹兵王退休#L央视军事的微博视频 ​	2020年08月09日 19:29		2	12	https://weibo.com/3074181393/Jf8Y6Dto9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Y6Dto9?uid=3074181393&rl=1
广东共青团	1910695630	Jf8XOibHF	他们都有一个名字：中国人民解放军海军蛟龙突击队！#蛟龙突击队水下实弹射击画面#@国防教育频道 L广东共青团的微博视频 ​	2020年08月09日 19:28	117	39	1916	https://weibo.com/1910695630/Jf8XOibHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8XOibHF?uid=1910695630&rl=1
四川省德阳监狱	5842620857	Jf8XxsDCh	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！@我是林泉 L央视军事的微博视频 ​	2020年08月09日 19:27		6	4	https://weibo.com/5842620857/Jf8XxsDCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8XxsDCh?uid=5842620857&rl=1
迷彩的格调你的味道	3731426343	Jf8WWufWC	这就是中国军人｜蛟龙突击队讲述死亡训练，了不起的中国特种兵 #蛟龙突击队水下实弹射击画面##中国军人的模样# L迷彩的格调你的味道的微博视频 ​	2020年08月09日 19:26	6	9	82	https://weibo.com/3731426343/Jf8WWufWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8WWufWC?uid=3731426343&rl=1
乌兰浩特政法	6579033207	Jf8Sr0xPz	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！#为人民军队点赞#（央视军事）L央视军事的微博视频 ​	2020年08月09日 19:15	8	8	9	https://weibo.com/6579033207/Jf8Sr0xPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Sr0xPz?uid=6579033207&rl=1
我们的天空	6011462873	Jf8S8BIGF	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！#为人民军队点赞#（央视军事）L央视军事的微博视频 ​​  展开全文c	2020年08月09日 19:14	30	16	200	https://weibo.com/6011462873/Jf8S8BIGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8S8BIGF?uid=6011462873&rl=1
东方红人民检察	5710559612	Jf8QggQfo	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！#为人民军队点赞#L央视军事的微博视频 ​	2020年08月09日 19:09	18	33	40	https://weibo.com/5710559612/Jf8QggQfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8QggQfo?uid=5710559612&rl=1
渭南身边事	3303480313	Jf8cPmIAr	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！@央视军事 L央视军事的微博视频 ​​​	2020年08月09日 17:32			1	https://weibo.com/3303480313/Jf8cPmIAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8cPmIAr?uid=3303480313&rl=1
北京商报	1988645095	Jf8cFjY9Z	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！#为人民军队点赞#@央视军事 L央视军事的微博视频 ​​​	2020年08月09日 17:32		评论		https://weibo.com/1988645095/Jf8cFjY9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8cFjY9Z?uid=1988645095&rl=1
北京日报	1893892941	Jf8bMiYEM	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！#为人民军队点赞#@央视军事 L央视军事的微博视频 ​	2020年08月09日 17:30	17	6	38	https://weibo.com/1893892941/Jf8bMiYEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8bMiYEM?uid=1893892941&rl=1
石家庄交通广播	2158776861	Jf86XgItp	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！@我是林泉 L央视军事的微博视频 ​​​	2020年08月09日 17:18		评论		https://weibo.com/2158776861/Jf86XgItp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf86XgItp?uid=2158776861&rl=1
铜陵反邪教	3558497775	Jf863qPtW	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！#为人民军队点赞#（央视军事） L央视军事的微博视频 ​​  展开全文c	2020年08月09日 17:15		评论		https://weibo.com/3558497775/Jf863qPtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf863qPtW?uid=3558497775&rl=1
渭南检察	5201566670	Jf83FmbUJ	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！@央视军事 L央视军事的微博视频 ​	2020年08月09日 17:10	51	25	37	https://weibo.com/5201566670/Jf83FmbUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf83FmbUJ?uid=5201566670&rl=1
老马哥---你来嘛	5870105430	Jf82kntGV	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！#为人民军队点赞#（央视军事） L央视军事的微博视频 ​	2020年08月09日 17:06		评论		https://weibo.com/5870105430/Jf82kntGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf82kntGV?uid=5870105430&rl=1
晋城政法	3276238660	Jf81jtfCp	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！#为人民军队点赞#（央视军事） L央视军事的微博视频 ​	2020年08月09日 17:04		1		https://weibo.com/3276238660/Jf81jtfCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf81jtfCp?uid=3276238660&rl=1
抚州临川发布	3567412270	Jf813db7h	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！@我是林泉 L央视军事的微博视频 ​​​	2020年08月09日 17:03			1	https://weibo.com/3567412270/Jf813db7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf813db7h?uid=3567412270&rl=1
央广军事	1728148193	Jf7ZY4cFN	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！#为人民军队点赞#（央视军事）L央视军事的微博视频 ​	2020年08月09日 17:00	53	24	271	https://weibo.com/1728148193/Jf7ZY4cFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ZY4cFN?uid=1728148193&rl=1
鹰潭发布	3811261522	Jf7UdpAk4	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！L央视军事的微博视频 ​	2020年08月09日 16:46		评论		https://weibo.com/3811261522/Jf7UdpAk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7UdpAk4?uid=3811261522&rl=1
央视军事	6189120710	Jf7LZrKKp	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！@我是林泉 L央视军事的微博视频 ​	2020年08月09日 16:26	684	442	6741	https://weibo.com/6189120710/Jf7LZrKKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7LZrKKp?uid=6189120710&rl=1
