用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
OhBoyDaily	5618010731	JkUARvQDx	不爱运动文案配图：我的手机缠住我我的床催眠我我夜观天象，明天不适合运动#近30年来成年人活动总量下降一半##当代年轻人不爱运动的原因#OhBoyDaily名画表情包 ​	2020年09月16日 17:55	6	8	16	https://weibo.com/5618010731/JkUARvQDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUARvQDx?uid=5618010731&rl=1
安徽论坛	1694550631	JkUAppn0E	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:54		评论		https://weibo.com/1694550631/JkUAppn0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAppn0E?uid=1694550631&rl=1
陇南礼县发布	75848	JkUAanoZv	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:53		评论		https://weibo.com/75848/JkUAanoZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAanoZv?uid=75848&rl=1
宿迁交警	1902383514	JkUA5hC6G	#看天下# 【#左腿高位截肢居然无证开车#：男子载着家人玩命！】近日，湖北黄石警方查获一独腿老人无证驾驶面包车载家人回家的违法行为，民警被驾驶人费某的危险行为惊得一身冷汗。蜀黍提醒：安全上路，别用自己和家人的生命豪赌。#近30年来成年人活动总量下降一半# L平安黄石的微博视频 ​​​	2020年09月16日 17:53	2	4	4	https://weibo.com/1902383514/JkUA5hC6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUA5hC6G?uid=1902383514&rl=1
武汉教育电视台	3185352715	JkUzZqhpk	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:53		评论		https://weibo.com/3185352715/JkUzZqhpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzZqhpk?uid=3185352715&rl=1
予星9574	6310466000	JkUzWdzfT	#近30年来成年人活动总量下降一半#真的自从有了外卖，经常在家躺尸我也为这数据贡献了一份力量 ​	2020年09月16日 17:52		1		https://weibo.com/6310466000/JkUzWdzfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzWdzfT?uid=6310466000&rl=1
河北青年报	1702896953	JkUzdy2Wj	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:51	1		2	https://weibo.com/1702896953/JkUzdy2Wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzdy2Wj?uid=1702896953&rl=1
中国搜索	5044511176	JkUzbezar	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:51		1		https://weibo.com/5044511176/JkUzbezar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzbezar?uid=5044511176&rl=1
湖南消防	2648904693	JkUyT7A3h	#近30年来成年人活动总量下降一半# 蓝朋友超可爱的塑身操，还不速速收藏，一起学起来！ #消防火焰蓝# L天津消防的微博视频 ​	2020年09月16日 17:50	7	26	54	https://weibo.com/2648904693/JkUyT7A3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyT7A3h?uid=2648904693&rl=1
武汉交通广播	1915096531	JkUyM7BZk	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:50		评论		https://weibo.com/1915096531/JkUyM7BZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyM7BZk?uid=1915096531&rl=1
天山网	1904947977	JkUyDfEOR	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:49	2		1	https://weibo.com/1904947977/JkUyDfEOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyDfEOR?uid=1904947977&rl=1
月亮落于参星	6190814665	JkUyyvStp	#近30年来成年人活动总量下降一半# 社恐了吧希望那些没必要的活动真的不要再办了都是浪费时间金钱人力物力的 ​	2020年09月16日 17:49		评论		https://weibo.com/6190814665/JkUyyvStp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyyvStp?uid=6190814665&rl=1
杨方v	2644095322	JkUyvvh30	#近30年来成年人活动总量下降一半#坚持运动才能获得健康的身体。现在上班族上了一周的班好不容易休息就想窝在家里，追追剧，看看手机，但是人家那些爱运动的还是会运动。把每天坚持半小时运动养成习惯就会像吃饭睡觉一样顺其自然！ ​	2020年09月16日 17:49		评论		https://weibo.com/2644095322/JkUyvvh30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyvvh30?uid=2644095322&rl=1
余心缀星辰	6595201154	JkUyvdFnm	#近30年来成年人活动总量下降一半#基本模式，坐瘫躺舍不得站，更何况是动 ​	2020年09月16日 17:49			1	https://weibo.com/6595201154/JkUyvdFnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyvdFnm?uid=6595201154&rl=1
上海反邪教	5094103156	JkUysz2XK	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是 ​  展开全文c	2020年09月16日 17:49	6	5	6	https://weibo.com/5094103156/JkUysz2XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUysz2XK?uid=5094103156&rl=1
淄川检察	5482022327	JkUyeo7oY	【#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管疾病的高危 ​  展开全文c	2020年09月16日 17:48	2	2	2	https://weibo.com/5482022327/JkUyeo7oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyeo7oY?uid=5482022327&rl=1
荆州市场监管	5227278764	JkUy9DdhV	#每日健康提醒# 【#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半↓↓↓ ​	2020年09月16日 17:48		评论		https://weibo.com/5227278764/JkUy9DdhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUy9DdhV?uid=5227278764&rl=1
遵义发布	5521606430	JkUxYnozN	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:48		评论		https://weibo.com/5521606430/JkUxYnozN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxYnozN?uid=5521606430&rl=1
邵阳共青团	2557906954	JkUxIq01S	#近30年来成年人活动总量下降一半#健了身的猫，在运动的狗，还有在躺着你的看完这个视频，你知道你有多懒了吗？早睡早起爱运动，一起加油吧！ （羚彦加油站） L青年湖南的微博视频 ​ ​​​	2020年09月16日 17:47		1	1	https://weibo.com/2557906954/JkUxIq01S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxIq01S?uid=2557906954&rl=1
L現上現下	2654001521	JkUxvs6og	#近30年来成年人活动总量下降一半#工作压力大，工作强度高，还没下班就熬不住了，下班后动都不想动 ​	2020年09月16日 17:46		评论		https://weibo.com/2654001521/JkUxvs6og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxvs6og?uid=2654001521&rl=1
国美易卡官微	5996275503	JkUxhxH24	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:46		评论		https://weibo.com/5996275503/JkUxhxH24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxhxH24?uid=5996275503&rl=1
汉中市检察院	3939417761	JkUx7x3Pj	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:45		5	3	https://weibo.com/3939417761/JkUx7x3Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUx7x3Pj?uid=3939417761&rl=1
刘庆_毛毛虫	2402851787	JkUwSrMOj	#近30年来成年人活动总量下降一半# 近30年来成年人活动总量下降一半：世卫划定各年龄段每日活动量,  O近30年来成年人活动总量下降一半：世卫划定各年龄段每日活动量 ​	2020年09月16日 17:45		评论		https://weibo.com/2402851787/JkUwSrMOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwSrMOj?uid=2402851787&rl=1
好奇心研究院	3041018631	JkUwQr1Qx	肚子上肉再多都能减做好这几个动作，一周肚子都在开始变小，两周之后体重也开始减轻！比仰卧起坐管用100倍 每个动作15次 ，重复三组。 L全球健身中心的微博视频 #近30年来成年人活动总量下降一半##辣妈帮帮帮# ​	2020年09月16日 17:45	28	11	18	https://weibo.com/3041018631/JkUwQr1Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwQr1Qx?uid=3041018631&rl=1
央视网	3266943013	JkUwQ689x	据@健康中国 ，#近30年来成年人活动总量下降一半#。但与此对应，超重与肥胖上升。你平时的健身方式是什么？ 你平时的健身方式是什么？ ​	2020年09月16日 17:45	9	61	1256	https://weibo.com/3266943013/JkUwQ689x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwQ689x?uid=3266943013&rl=1
·甜糖小俊·	6878726676	JkUwEfNfW	#近30年来成年人活动总量下降一半#我每天都坚持睡觉怎么还没有一个好身材呀 ​	2020年09月16日 17:44			1	https://weibo.com/6878726676/JkUwEfNfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwEfNfW?uid=6878726676&rl=1
南昌文旅	2171958520	JkUwrylVU	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:44			5	https://weibo.com/2171958520/JkUwrylVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwrylVU?uid=2171958520&rl=1
青春济南	2662050853	JkUw5mwaT	#近30年来成年人活动总量下降一半#健了身的猫，在运动的狗，还有在躺着你的看完这个视频，你知道你有多懒了吗？早睡早起爱运动，一起加油吧！#我的美好生活#  （羚彦加油站） L青年湖南的微博视频 ​ ​​​	2020年09月16日 17:43			1	https://weibo.com/2662050853/JkUw5mwaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUw5mwaT?uid=2662050853&rl=1
邯山发布厅	2410826517	JkUvwuo3S	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:42		评论		https://weibo.com/2410826517/JkUvwuo3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvwuo3S?uid=2410826517&rl=1
黔南检察	5558722309	JkUv4vBn9	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:40	1	11	5	https://weibo.com/5558722309/JkUv4vBn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUv4vBn9?uid=5558722309&rl=1
上海普陀	2665774271	JkUuuEIr2	【#近30年来成年人活动总量下降一半#，开始运动吧~】 肚子上肉再多都能减做好这几个动作，一周肚子都在开始变小，两周之后体重也开始减轻！比仰卧起坐管用100倍 每个动作15次 ，重复三组。 L全球健身中心的微博视频 ​​​	2020年09月16日 17:39	4		1	https://weibo.com/2665774271/JkUuuEIr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuuEIr2?uid=2665774271&rl=1
上海普陀	2665774271	JkUufEVqH	每天锻炼太无聊？换换节奏，欢快健身操一起来！帕梅拉12分钟快乐燃脂运动，机不可失！ #近30年来成年人活动总量下降一半# L人人视频的微博视频 ​	2020年09月16日 17:38	3		2	https://weibo.com/2665774271/JkUufEVqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUufEVqH?uid=2665774271&rl=1
今日女报	1297954675	JkUtSlzQ5	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:37		评论		https://weibo.com/1297954675/JkUtSlzQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtSlzQ5?uid=1297954675&rl=1
铜川检察	5117294211	JkUtIgzQ5	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:37	1	评论		https://weibo.com/5117294211/JkUtIgzQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtIgzQ5?uid=5117294211&rl=1
上海长宁	1812581591	JkUtA0hyb	#近30年来成年人活动总量下降一半# 外网一个很火的快乐燃脂魔性健身操， 动作很简单，强度从弱到强，很适合宅在家里跳！先马后练~ L全球健身中心的微博视频 ​	2020年09月16日 17:37	7		3	https://weibo.com/1812581591/JkUtA0hyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtA0hyb?uid=1812581591&rl=1
吉林交通广播	1274460913	JkUtmF1Bv	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，1992年至2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管疾病的高危因素。 ​​​	2020年09月16日 17:36		评论		https://weibo.com/1274460913/JkUtmF1Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtmF1Bv?uid=1274460913&rl=1
温州都市报	1926641510	JkUt5vGpS	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，1992年至2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管疾病的高危因素。（央广网） ​	2020年09月16日 17:36	1	1		https://weibo.com/1926641510/JkUt5vGpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUt5vGpS?uid=1926641510&rl=1
新浪广东湛江	5189397786	JkUt1pIIq	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:35			1	https://weibo.com/5189397786/JkUt1pIIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUt1pIIq?uid=5189397786&rl=1
景德镇消防	2676926163	JkUsYtvmq	#江西化工演练现场# 本次参与新余化工演练的景德镇蓝朋友们“全家福”来咯！快放大看看，眼熟不眼熟？#时间教会我##近30年来成年人活动总量下降一半# @江西消防 @景德镇发布 ​	2020年09月16日 17:35		6	5	https://weibo.com/2676926163/JkUsYtvmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsYtvmq?uid=2676926163&rl=1
触电新闻湖南	7335441449	JkUsPyis8	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:35		评论		https://weibo.com/7335441449/JkUsPyis8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsPyis8?uid=7335441449&rl=1
天府龙泉	1919999491	JkUsPgG1u	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:35			1	https://weibo.com/1919999491/JkUsPgG1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsPgG1u?uid=1919999491&rl=1
连云港气象	5087502786	JkUsw8K77	#连云港天气# 要澄清一下，小编手机只是不随身带而已趁着秋高气爽的好天气，大家别偷懒哈#近30年来成年人活动总量下降一半# ​	2020年09月16日 17:34		6	6	https://weibo.com/5087502786/JkUsw8K77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsw8K77?uid=5087502786&rl=1
团风检察	3541418667	JkUskdYRU	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:34	2	3	3	https://weibo.com/3541418667/JkUskdYRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUskdYRU?uid=3541418667&rl=1
平安十堰	2113500964	JkUsh4yUH	【#近30年来成年人活动总量下降一半#，你一周运动多长时间？】据@健康中国 ，1991年至目前，成年人身体活动总量下降近一半。但与此对应，超重与肥胖上升。研究证实，肥胖、超重和#运动不足是心血管疾病高危因素#。#民民小调查#，你一周运动多长时间？ ​	2020年09月16日 17:34		评论		https://weibo.com/2113500964/JkUsh4yUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsh4yUH?uid=2113500964&rl=1
泸州日报	3005117634	JkUrp079N	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:31		评论		https://weibo.com/3005117634/JkUrp079N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrp079N?uid=3005117634&rl=1
潍坊广播电视报	2034367390	JkUrdsrqu	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:31		评论		https://weibo.com/2034367390/JkUrdsrqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrdsrqu?uid=2034367390&rl=1
