用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红城骑兵	1602362023	JhyokdHPj	#七夕节单日票房已达3.3亿元#没有人陪我去，怎么这么多#热点，大家谈！# ​	2020年08月25日 15:52		1		https://weibo.com/1602362023/JhyokdHPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyokdHPj?uid=1602362023&rl=1
悬雾遇颖·	6206360968	Jhyog5ww2	#七夕节单日票房已达3.3亿元#我不配看电影 ​​​	2020年08月25日 15:52		2		https://weibo.com/6206360968/Jhyog5ww2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyog5ww2?uid=6206360968&rl=1
魅颖飞刀	3988937948	Jhyn3BslU	#七夕节单日票房已达3.3亿元#3.7亿票房，七夕节的人们都疯了吧@猫眼专业版 很喜欢这个APP ​	2020年08月25日 15:49			3	https://weibo.com/3988937948/Jhyn3BslU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyn3BslU?uid=3988937948&rl=1
好片研究所	2361886835	JhymN727X	#七夕节单日票房已达3.3亿元#疫情过后的第一波观影高潮，你最近看过的是哪部电影？ ​	2020年08月25日 15:49	106	106	230	https://weibo.com/2361886835/JhymN727X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhymN727X?uid=2361886835&rl=1
上海嘉定	2559716940	Jhymqhq8l	#七夕节单日票房已达3.3亿元#  提问：今天打算去看电影吗？ 今天打算去看电影吗？ ​	2020年08月25日 15:48			23	https://weibo.com/2559716940/Jhymqhq8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhymqhq8l?uid=2559716940&rl=1
金融投资报	1878561790	JhylM9weE	【#七夕节单日票房已达3.3亿元#】 8月25日，据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2：10，今日票房已经达到3.3亿元，还有可能创造更高的纪录。 ​	2020年08月25日 15:46		1	2	https://weibo.com/1878561790/JhylM9weE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhylM9weE?uid=1878561790&rl=1
赵粤头号老公粉	2938001311	JhylwqrGe	#七夕节单日票房已达3.3亿元#疫情之后就没有去看过电影了七夕这个美好时节呀要上班还要加班不过也没有人陪我去看电影单身🐶太难了赵粤@硬糖少女303-赵粤 今天你看电影了吗 ​	2020年08月25日 15:46		4	8	https://weibo.com/2938001311/JhylwqrGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhylwqrGe?uid=2938001311&rl=1
网易安徽	5647403696	Jhylu6VJ1	【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:10，今日票房已经达到3.3亿元，还有可能创造更高的纪录。 ​	2020年08月25日 15:45		评论		https://weibo.com/5647403696/Jhylu6VJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhylu6VJ1?uid=5647403696&rl=1
财经早餐	1402901591	JhylckR4k	#七夕节单日票房已达3.3亿元# 8月25日，据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2：10，今日票房已经达到3.3亿元，还有可能创造更高的纪录。 ​	2020年08月25日 15:45		评论		https://weibo.com/1402901591/JhylckR4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhylckR4k?uid=1402901591&rl=1
德得德德	3059838964	Jhyl988GR	#七夕节单日票房已达3.3亿元#原来不是所有人都要上班 ​	2020年08月25日 15:45		评论		https://weibo.com/3059838964/Jhyl988GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyl988GR?uid=3059838964&rl=1
魅颖飞刀	3988937948	Jhyl3adUq	#七夕节单日票房已达3.3亿元#不，是3.6亿这票房破纪录了 ​	2020年08月25日 15:44			1	https://weibo.com/3988937948/Jhyl3adUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyl3adUq?uid=3988937948&rl=1
房天下重庆	2035950914	JhykPysYm	【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:10，今日票房已经达到3.3亿元，还有可能创造更高的纪录。 ​	2020年08月25日 15:44		评论		https://weibo.com/2035950914/JhykPysYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhykPysYm?uid=2035950914&rl=1
王响亮	1709035534	JhykH0AYJ	#七夕节单日票房已达3.3亿元#麻烦让一下，这花不能挤，谢谢嘻嘻，为了让宝宝们脱单今天给大家分享一些好用的搭讪技巧 ​	2020年08月25日 15:44	9	10	11	https://weibo.com/1709035534/JhykH0AYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhykH0AYJ?uid=1709035534&rl=1
小圆乐章	6982427369	Jhyk18rGF	#七夕节单日票房已达3.3亿元#我：老爸咱去看电影吧 源哥看过的 应该不错我爸：今天不是七夕吗 我和你妈去看我：…… ​	2020年08月25日 15:42		8	5	https://weibo.com/6982427369/Jhyk18rGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyk18rGF?uid=6982427369&rl=1
一川烟草pan	5675953211	JhyjW1z4a	#七夕节单日票房已达3.3亿元#都不用上班的么？ ​	2020年08月25日 15:42		评论		https://weibo.com/5675953211/JhyjW1z4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyjW1z4a?uid=5675953211&rl=1
娱小猫	6107512706	JhyjB7bU2	#七夕节单日票房已达3.3亿元#今日七夕节单日票房已达3.3亿，你找到和你一起去看电影的那个他/她了吗？ 你找到和你一起看电影的他/她了吗？ ​	2020年08月25日 15:41	45	80	4422	https://weibo.com/6107512706/JhyjB7bU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyjB7bU2?uid=6107512706&rl=1
打不过就嘿哈	3169335423	JhyiGizjd	#七夕节单日票房已达3.3亿元#天哪，这么多吗先不说我没有对象，我们大学已经开学了，也出不去门 ​	2020年08月25日 15:39			3	https://weibo.com/3169335423/JhyiGizjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyiGizjd?uid=3169335423&rl=1
橘味珍朱奶茶	5661259731	JhyixtWl8	#七夕节单日票房已达3.3亿元#我们一起去看电影吧@朱一龙 七夕快乐 ​	2020年08月25日 15:38			6	https://weibo.com/5661259731/JhyixtWl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyixtWl8?uid=5661259731&rl=1
尼古拉斯_皮卡洲	6345757762	Jhyisc49h	#七夕节单日票房已达3.3亿元#今天并没有想出去看电影的想法明天再去贡献票房 ​	2020年08月25日 15:38			1	https://weibo.com/6345757762/Jhyisc49h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyisc49h?uid=6345757762&rl=1
北京大兴	2590508324	JhyhYkb9M	【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】今天你计划看电影了吗？准备看什么影片呢？ 准备看什么影片呢？ ​	2020年08月25日 15:37			21	https://weibo.com/2590508324/JhyhYkb9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyhYkb9M?uid=2590508324&rl=1
通信小财迷	1346020190	JhyhNkU0H	#七夕节单日票房已达3.3亿元#大中午的电影院都可以满人。默默上班的我 ​	2020年08月25日 15:36			2	https://weibo.com/1346020190/JhyhNkU0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyhNkU0H?uid=1346020190&rl=1
北京商报	1988645095	JhyhDnB8V	【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:10，今日票房已经达到3.3亿元，还有可能创造更高的纪录。 ​  展开全文c	2020年08月25日 15:36			1	https://weibo.com/1988645095/JhyhDnB8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyhDnB8V?uid=1988645095&rl=1
长生果子应	5329039137	JhyhB0Pts	#七夕节单日票房已达3.3亿元#OMG，七夕果然是小情侣出动的节日，电影院那更是必去之地，，，，，，赵粤粤同学，啥时候也能去看场电影@硬糖少女303-赵粤 ​	2020年08月25日 15:36		1	2	https://weibo.com/5329039137/JhyhB0Pts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyhB0Pts?uid=5329039137&rl=1
最美村医钟晶白癜风宣传	3048867303	JhyhApbNp	#七夕节单日票房已达3.3亿元#相信爱情，滋养爱情的七夕。票房，爱情的温床。治疗白癜风就找最美乡村女医生钟晶 ​	2020年08月25日 15:36		1	1	https://weibo.com/3048867303/JhyhApbNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyhApbNp?uid=3048867303&rl=1
房天下昆明特价房	2708244302	Jhygywcwk	#七夕节单日票房已达3.3亿元#你今天有准备去电影院看电影吗？据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录 ​	2020年08月25日 15:33		1		https://weibo.com/2708244302/Jhygywcwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhygywcwk?uid=2708244302&rl=1
中国消费者报	1907647761	Jhygbf42c	【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:10，今日票房已经达到3.3亿元，还有可能创造更高的纪录。  ​  展开全文c	2020年08月25日 15:32			1	https://weibo.com/1907647761/Jhygbf42c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhygbf42c?uid=1907647761&rl=1
金牛服务	2135280032	JhybKpo1I	【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:10，今日票房已经达到3.3亿元，还有可能创造更高的纪录。(新 ​  展开全文c	2020年08月25日 15:21	2	3	3	https://weibo.com/2135280032/JhybKpo1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhybKpo1I?uid=2135280032&rl=1
王栾毅控股	1694867231	Jhy8gmUM6	【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:10，今日票房已经达到3.3亿元，还有可能创造更高的纪录。 ​	2020年08月25日 15:13		评论		https://weibo.com/1694867231/Jhy8gmUM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy8gmUM6?uid=1694867231&rl=1
湖湘财经	2382726881	Jhy1fbPrl	#小湘速递# 【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:10，今日票房已经达到3.3亿元，还有可能创造更高 ​  展开全文c	2020年08月25日 14:56			1	https://weibo.com/2382726881/Jhy1fbPrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1fbPrl?uid=2382726881&rl=1
国是直通车	6115560351	Jhy0ije5L	【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】8月25日，据猫眼专业版数据显示，《我在时间尽头等你》《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:10，今日票房已经达到3.3亿元，还有可能创造更高的纪录。  ​  展开全文c	2020年08月25日 14:53	1	1	45	https://weibo.com/6115560351/Jhy0ije5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0ije5L?uid=6115560351&rl=1
每日经济新闻	1649173367	JhxTqzgGB	【#七夕节单日票房已达3.3亿元# 创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，七夕节单日票房破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:10，今日票房已经达到3.3亿元，还有可能创造更高的纪录。（YX） ​  展开全文c	2020年08月25日 14:36	4	2	6	https://weibo.com/1649173367/JhxTqzgGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTqzgGB?uid=1649173367&rl=1
凤凰网科技	1856404484	JhxSHDfiZ	#七夕节单日票房创复工后最高纪录#【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:10，今日票房已经达到3.3 ​  展开全文c	2020年08月25日 14:35	4	1	620	https://weibo.com/1856404484/JhxSHDfiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxSHDfiZ?uid=1856404484&rl=1
金十数据	2622472937	JhxS9574H	【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:30，今日票房已经达到3.4亿元，还有可能创造更高的纪录。（ ​  展开全文c	2020年08月25日 14:33		评论		https://weibo.com/2622472937/JhxS9574H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxS9574H?uid=2622472937&rl=1
新浪财经	1638782947	JhxR1BmyK	【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:10，今日票房已经达到3.3亿元，还有可能创造更高的纪录。 ​  展开全文c	2020年08月25日 14:30	79	266	2874	https://weibo.com/1638782947/JhxR1BmyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxR1BmyK?uid=1638782947&rl=1
