用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建气象	2729096334	Jf4Cr8VzA	#台风蔷薇# 动态菲律宾东部热带低压于今天02时发展成为#今年5号台风蔷薇# （英文名：JANGMI，来源：韩国），今天05时中心距离钓鱼岛南偏东方向约550公里（北纬21.5度、东经126.3度），中心附近最大风速18米/秒（8级）。预计，台风中心将以每小时45公里左右的速度向偏北方向移动（强度缓慢增强） ​  展开全文c	2020年08月09日 08:24		15	10	https://weibo.com/2729096334/Jf4Cr8VzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Cr8VzA?uid=2729096334&rl=1
中国天气	1498396803	Jf48G0jUL	【今年第5号#台风蔷薇# 生成】菲律宾东北洋面热带低压已于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名）。早晨5点钟其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，就是北纬21.5度、东经126.3度，中心附近 ​  展开全文c	2020年08月09日 07:11	61	236	2262	https://weibo.com/1498396803/Jf48G0jUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf48G0jUL?uid=1498396803&rl=1
应急管理部	5342220662	Jf40DxGkC	#防汛救援第一线# 据@中央气象台 ，菲律宾东北洋面热带低压已于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名）。早晨5点钟其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，即北纬21.5度、东经126.3度，中心附近最大风力 ​  展开全文c	2020年08月09日 06:51	23	7	31	https://weibo.com/5342220662/Jf40DxGkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf40DxGkC?uid=5342220662&rl=1
厦门网	2109185642	Jf3YVdqdr	#台风蔷薇# 【中央气象台发布台风预报：东海东部将有6-7级大风】据中央气象台网站消息，中央气象台8月9日06时发布台风预报：菲律宾东北洋面热带低压已于今天(9日)凌晨加强为今年第5号台风“蔷薇”(热带风暴级)。预计，“蔷薇”将以每小时45公里左右的速度向偏北方向移动，在我国东海东部海域北上，强度 ​  展开全文c	2020年08月09日 06:47			1	https://weibo.com/2109185642/Jf3YVdqdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3YVdqdr?uid=2109185642&rl=1
weather爱好者	6131521228	Jf3S0EYPU	#台风蔷薇#【5号台风蔷薇生成】菲律宾东北洋面热带低压已于今天凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名）。这个台风强度大概率就是热带风暴，未来将稳定北上，强度还将略有增强，10日开始逐渐向韩国南部沿海靠近。这个台风强度不强，且不 ​  展开全文c	2020年08月09日 06:30	1	2	9	https://weibo.com/6131521228/Jf3S0EYPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3S0EYPU?uid=6131521228&rl=1
新闻联播天气预报	2033266797	Jf3PwrmWJ	今年5号#台风蔷薇# 生成，明天将奔向韩国回家看看，因为蔷薇的名字来源于韩国！今明两天韩国中南部有强降雨，注意防范！#韩国暴雨# ​	2020年08月09日 06:24	2	12	25	https://weibo.com/2033266797/Jf3PwrmWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3PwrmWJ?uid=2033266797&rl=1
中央气象台	2015108055	Jf3le3but	#台风蔷薇# 菲律宾东北洋面热带低压于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名），凌晨2点钟其中心位于日本冲绳县那霸市南偏西大约650公里的洋面上，北纬20.5度、东经126.3度， 8级（18米/秒），998百帕。预计,“蔷薇”将以每小 ​  展开全文c	2020年08月09日 05:09	49	141	1209	https://weibo.com/2015108055/Jf3le3but?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3le3but?uid=2015108055&rl=1
数值气象分析员	5742789295	Jf30ahquB	#台风蔷薇# 【今年第5号台风蔷薇生成】位于巴士海峡以东洋面的热带扰动94W对流持续爆发，日本气象厅今天凌晨将其升格为热带风暴，意味着今年第5号台风蔷薇生成！未来它将向偏北方向移动，掠过东海，后期将趋向韩国，未来几天，东海黄海出海船只要警惕海上大风！ ​​​	2020年08月09日 04:17	1	5	15	https://weibo.com/5742789295/Jf30ahquB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf30ahquB?uid=5742789295&rl=1
温州日报	1909829032	JeYSkyg21	【今年第五号#台风蔷薇#预计24小时内生成！温州最近的#天气#……】今早8时，中央气象台发布了台风快讯。菲律宾吕宋岛以东洋面热带低压于今天（8日）上午8点钟生成，其中心位于日本冲绳县那霸市以南大约1030公里的西北太平洋洋面上。预计，低压中心将以每小时25公里左右的速度向偏北方向移动，强度逐渐 ​  展开全文c	2020年08月08日 17:47			2	https://weibo.com/1909829032/JeYSkyg21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSkyg21?uid=1909829032&rl=1
新浪厦门	1740522895	JeXL4bgsU	#聚焦福建台风#【双台风胚胎正在北上 福建依旧难“退烧”…】#台风蔷薇# 太平洋台风胚胎已于8月7日正式获得编号：94W；与此同时南海的台风胚胎也在发展。和森拉克、黑格比组合不一样的是，这两个台风胚胎，正好遇上了副高南压期。因此，它们的发展空间，被副热带高压无情扼杀。其中，太平洋台风胚胎94W ​  展开全文c	2020年08月08日 14:56	29	80	250	https://weibo.com/1740522895/JeXL4bgsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXL4bgsU?uid=1740522895&rl=1
呆宁风	6343987266	JeXBmcTmG	虎纠能不能降温就看你了95W#台风蔷薇##台风米克拉# ​	2020年08月08日 14:32		评论		https://weibo.com/6343987266/JeXBmcTmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXBmcTmG?uid=6343987266&rl=1
四川气象	2164230524	JeW1Jnt87	#台风蔷薇#【又一热带低压生成！未来24小时内将发展为今年第5号台风】菲律宾吕宋岛以东洋面热带低压于今天（8日）上午8点钟生成，其中心位于日本冲绳县那霸市以南大约1030公里的西北太平洋洋面上，就是北纬17.0度、东经126.7度，中心附近最大风力有7级（15米/秒），中心最低气压为1000百帕。预 ​  展开全文c	2020年08月08日 10:32	1		2	https://weibo.com/2164230524/JeW1Jnt87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW1Jnt87?uid=2164230524&rl=1
惠安-气象	5380831065	JeVRtp6wx	#台风蔷薇#【又一热带低压生成！未来24小时内将发展为今年第5号台风】菲律宾吕宋岛以东洋面热带低压于今天（8日）上午8点钟生成，其中心位于日本冲绳县那霸市以南大约1030公里的西北太平洋洋面上，就是北纬17.0度、东经126.7度，中心附近最大风力有7级（15米/秒），中心最低气压为1000百帕。预 ​  展开全文c	2020年08月08日 10:07		评论		https://weibo.com/5380831065/JeVRtp6wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVRtp6wx?uid=5380831065&rl=1
中国天气	1498396803	JeVO02FfA	#台风蔷薇#【又一热带低压生成！未来24小时内将发展为今年第5号台风】菲律宾吕宋岛以东洋面热带低压于今天（8日）上午8点钟生成，其中心位于日本冲绳县那霸市以南大约1030公里的西北太平洋洋面上，就是北纬17.0度、东经126.7度，中心附近最大风力有7级（15米/秒），中心最低气压为1000百帕。预 ​  展开全文c	2020年08月08日 09:58	6	13	44	https://weibo.com/1498396803/JeVO02FfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVO02FfA?uid=1498396803&rl=1
小陵气象航天时间	5558131549	JeVzu0L5A	关于未来#台风蔷薇#的路径预报，当前各方分歧不大，它将大概率近乎笔直地直插寒国 ​	2020年08月08日 09:22			1	https://weibo.com/5558131549/JeVzu0L5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVzu0L5A?uid=5558131549&rl=1
小陵气象航天时间	5558131549	JeUVOfFNF	#台风蔷薇#【今年第5号台风“蔷薇”即将生成】位于菲律宾以东洋面的台风胚胎94W持续发展，日本气象厅已于今天凌晨向其发出烈风警报，认为其将可能于未来一天内发展成为新的台风，未来，其对海南岛无影响。 ​	2020年08月08日 07:44			4	https://weibo.com/5558131549/JeUVOfFNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVOfFNF?uid=5558131549&rl=1
中国天气	1498396803	JedAqD5UD	目前已进入台风活跃期，台风“黑格比”之后，根据台风命名表，后续依次为5号#台风蔷薇#、6号#台风米克拉#、7号#台风海高斯# ​	2020年08月03日 17:24	6	17	38	https://weibo.com/1498396803/JedAqD5UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedAqD5UD?uid=1498396803&rl=1
观风云气象	6374072094	Jed8qFrlS	天气与台风#台风蔷薇# 【第5号台风即将生成！】位于菲律宾以东的热带扰动93w，联合台风预警中心给予"MEDICM”评级，会在未来几天生成？ ​​​	2020年08月03日 16:15			1	https://weibo.com/6374072094/Jed8qFrlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed8qFrlS?uid=6374072094&rl=1
陇西高速交警	2057867590	Jdt6TBjY6	【关于台风你最关心的4个问题】今年第3号台风森拉克今在何处？台风生成到底需要什么条件？#7月空台成定局8月台风会超强吗#？昨天晚红刚给大家介绍了8月初可能有台风要生成，但天气就是介样子的，每天都有新变化新调整，今天就找来@中国天气 气象分析师王伟跃和首席气象分析师@Walle胡啸 围绕大家 ​  展开全文c	2020年07月29日 19:05		评论		https://weibo.com/2057867590/Jdt6TBjY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt6TBjY6?uid=2057867590&rl=1
甘肃气象	2131589253	JdsoL2fpb	【关于台风你最关心的4个问题】今年第3号台风森拉克今在何处？台风生成到底需要什么条件？#7月空台成定局8月台风会超强吗#？昨天晚红刚给大家介绍了8月初可能有台风要生成，但天气就是介样子的，每天都有新变化新调整，今天就找来@中国天气 气象分析师王伟跃和首席气象分析师@Walle胡啸 围绕大家 ​  展开全文c	2020年07月29日 17:16			2	https://weibo.com/2131589253/JdsoL2fpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsoL2fpb?uid=2131589253&rl=1
中国天气	1498396803	JdscdCUKk	#台风#【关于台风你最关心的4个问题】今年第3号台风森拉克今在何处？台风生成到底需要什么条件？7月空台成定局8月台风会超强吗？昨天晚红刚给大家介绍了8月初可能有台风要生成，但天气就是介样子的，每天都有新变化新调整，今天就找来@中国天气 气象分析师王伟跃和首席气象分析师@Walle胡啸 围绕 ​  展开全文c	2020年07月29日 16:45	39	19	64	https://weibo.com/1498396803/JdscdCUKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscdCUKk?uid=1498396803&rl=1
中国天气	1498396803	Jdre1d632	【关于台风你最关心的4个问题】今年第3号台风森拉克今在何处？台风生成到底需要什么条件？#7月空台成定局8月台风会超强吗#？昨天晚红刚给大家介绍了8月初可能有台风要生成，但天气就是介样子的，每天都有新变化新调整，今天就找来@中国天气 气象分析师王伟跃和首席@Walle胡啸 围绕大家最关心的问 ​  展开全文c	2020年07月29日 14:17	16	28	32	https://weibo.com/1498396803/Jdre1d632?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdre1d632?uid=1498396803&rl=1
中国天气	1498396803	JbhRHD5PB	【7月下旬后期台风开始活跃】#2-3个台风将登陆我国#预计“七下八上”期间，在西北太平洋和南海海域生成的台风个数为3～4个，较常年同期（5个）略偏少，台风活动从7月下旬后期开始活跃。登陆我国的台风个数为2～3个，较常年同期（2个）略偏多。台风路径以西北行为主。#台风蔷薇# ​	2020年07月15日 10:46	16	41	90	https://weibo.com/1498396803/JbhRHD5PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbhRHD5PB?uid=1498396803&rl=1
徽州反邪教	5384801243	JaZhh56uG	#今年台风难产#预计未来10天，无台风生成，7月下旬台风生成的可能性加大，但活跃程度较常年同期弱截至目前，今年只生成了2个台风，其中1个登陆我国。根据台风命名表，后续依次为3号#台风森拉克#、4号#台风黑格比#，以及5号#台风蔷薇# ​​​@中国天气 2黄山 ​	2020年07月13日 11:27		评论		https://weibo.com/5384801243/JaZhh56uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaZhh56uG?uid=5384801243&rl=1
中国天气	1498396803	JaZgVyc3y	#今年台风难产#预计未来10天，无台风生成，7月下旬台风生成的可能性加大，但活跃程度较常年同期弱截至目前，今年只生成了2个台风，其中1个登陆我国。根据台风命名表，后续依次为3号#台风森拉克#、4号#台风黑格比#，以及5号#台风蔷薇# ​	2020年07月13日 11:26	12	22	41	https://weibo.com/1498396803/JaZgVyc3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaZgVyc3y?uid=1498396803&rl=1
中国天气	1498396803	J8qUVhVIk	集中回答最近泥萌关心的台风问题#6月下旬无台风#①6月下旬还有台风吗？答案是：没有。预计未来10天，南海及西太平洋无台风生成。②为什么感觉今年6月台风偏少？目前形势看，副热带高压系统相对常年偏强，西北太平洋和南海对流条件减弱，这不利于形成台风所需的低层辐合、强上升运动、高层 ​  展开全文c	2020年06月26日 16:18	9	17	39	https://weibo.com/1498396803/J8qUVhVIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8qUVhVIk?uid=1498396803&rl=1
厦门街头巷尾	2137178193	BDmWw1x4c	【#台风蔷薇#[台风]来跨年啦！厦门沿海有短时10级大风】预计台风蔷薇将以每小时10公里-15公里的速度向中国南海移动，强度缓慢加强，未来会对福建和厦门造成沿海大风影响。今天夜里至后天早晨厦门沿海有7级-9级、短时10级东北大风，请注意避开风浪。 ​	2014年12月31日 13:16	42	18	8	https://weibo.com/2137178193/BDmWw1x4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BDmWw1x4c?uid=2137178193&rl=1
海西汽车网	2147524145	BDlhro25J	早安，各位网友。今天是2014年的最后一天了，厦门会以晴朗的天气迎接新年的到来。不过这个跨年可多了一个重量级的家伙——#台风蔷薇# [台风]预计台风蔷薇将以每小时10公里-15公里的速度向中国南海移动，强度缓慢加强，未来会对福建和厦门造成沿海大风影响。 ​	2014年12月31日 09:02	1	评论		https://weibo.com/2147524145/BDlhro25J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BDlhro25J?uid=2147524145&rl=1
南海网	2355965410	BDfh5uXdR	#琼岛便民#【#台风蔷薇#生成 元旦前后将进入南海海域】今年第23号台风"蔷薇"(热带风暴级)在菲律宾棉兰老岛东北角生成，目前位于菲律宾群岛西南部近海海面上，海南省气象台预计其将向偏西方向移动，将于1月1日前后移入南海东南部海域。O台风“蔷薇”生成 元旦前后将进入南海东南部海域 ​	2014年12月30日 17:45	2	3	2	https://weibo.com/2355965410/BDfh5uXdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BDfh5uXdR?uid=2355965410&rl=1
宁波海事局	1716994723	BD2Eb1jyx	#台风蔷薇#【跨年台风“蔷薇”生成】2014年最后一个台风蔷薇已经于今天早上8点在菲律宾棉兰老岛上生成。事实上，昨天夜里它已具备热带风暴强度，菲律宾海滨最低气压已测到987百帕。蔷薇将是2000年苏力台风之后的首个跨年台风，这个元旦假期，蔷薇将在南海南部与我们相伴！海员朋友务必注意航海安全。 ​	2014年12月29日 09:36	6	1		https://weibo.com/1716994723/BD2Eb1jyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BD2Eb1jyx?uid=1716994723&rl=1
风云梦远	3296569781	BD2ooDJvn	#台风蔷薇# 今年第23号台风＂蔷薇＂在棉兰老岛附近生成。 2青岛·中国海洋大学(崂山校区) ​	2014年12月29日 08:57			4	https://weibo.com/3296569781/BD2ooDJvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BD2ooDJvn?uid=3296569781&rl=1
福建气象爱好者	2334675472	BCW45ef3n	#台风蔷薇#【今年第23号台风“蔷薇”即将生成】喜迎元旦之际，海上却不平静，台风也想在这辞旧迎新之际凑凑热闹。菲东正有一个热带低压快速发展，中央气象台今天下午将其编为热带低压，它很可能在未来24小时内发展为今年第23号台风“蔷薇”，而它能否见到2015年的第一缕曙光？让我们一同关注。 ​	2014年12月28日 16:51			1	https://weibo.com/2334675472/BCW45ef3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BCW45ef3n?uid=2334675472&rl=1
