用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻周刊	1642512402	Jcxdto0F0	【#安徽盲人考生高考635分# #安徽盲人高考超一本线120分#】23日，多地#高考分数线#公布。安徽盲人考生昂子喻取得了635分，超安徽理科一本线120分。今年是他第二次高考，去年551分，高出一本线55分，但他认为不太理想，坚持选择复读。昂子喻想读公费师范生，以后去特教学校当老师。加油！ ​  展开全文c	2020年07月23日 15:41	61	163	1959	https://weibo.com/1642512402/Jcxdto0F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxdto0F0?uid=1642512402&rl=1
寒亭-检察	3639829653	JcxdinBXA	【635分！#安徽盲人考生超一本线120分#】7月23日，2020年高考分数线陆续公布。红星新闻获悉，安徽盲人考生昂子喻高考查分取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据其父亲介绍，昂子喻希望能考上公费师范生，以后去特教学校当老师。恭喜！ ​  展开全文c	2020年07月23日 15:41	7	19	16	https://weibo.com/3639829653/JcxdinBXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxdinBXA?uid=3639829653&rl=1
上海宝山发布	2719969734	JcxcKbtCt	【#安徽盲人考生高考635分#为他点赞！】各地高考分数线陆续公布。安徽盲人考生昂子喻考了635分，超理工类本科一批120分。今年是他第二次参加普通高考，他去年比本科一批录取线高55分，但觉得考得不太理想，选择复读。昂子喻的父亲说：“他想去特教学校当老师。”转发祝福！（央视） ​	2020年07月23日 15:40	5	2	11	https://weibo.com/2719969734/JcxcKbtCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxcKbtCt?uid=2719969734&rl=1
酱烧鱼丸子	5750535565	JcxcGBqey	#安徽盲人考生高考635分#太厉害了 ​	2020年07月23日 15:40		评论		https://weibo.com/5750535565/JcxcGBqey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxcGBqey?uid=5750535565&rl=1
中国反邪教	1590753120	JcxcmwWzO	【#安徽盲人考生高考635分# 转！为他点赞！】23日，多地#高考分数线#公布。安徽盲人考生昂子喻取得了635分，超安徽理科一本线120分。今年是他第二次高考，去年551分，高出一本线55分，但他认为不太理想，坚持选择复读。昂子喻想读公费师范生，以后去特教学校当老师。加油！L人民日报的微博视频 ​	2020年07月23日 15:39	104	52	392	https://weibo.com/1590753120/JcxcmwWzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxcmwWzO?uid=1590753120&rl=1
bill爱我	6699590656	JcxcmtE0h	#安徽盲人考生高考635分#卧槽太牛逼了吧 ​	2020年07月23日 15:39		评论		https://weibo.com/6699590656/JcxcmtE0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxcmtE0h?uid=6699590656&rl=1
有看到陆千星了吗	5652961722	Jcxc0nkC0	#安徽盲人考生高考635分#自愧不如 ​	2020年07月23日 15:38		评论		https://weibo.com/5652961722/Jcxc0nkC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxc0nkC0?uid=5652961722&rl=1
肥老陈	5687915465	JcxbYyEah	#安徽盲人考生高考635分#我的眼角膜跟着我属实有点委屈了请尽快安排把我的眼角膜捐给他 2运城·海华名园 ​	2020年07月23日 15:38		4	34	https://weibo.com/5687915465/JcxbYyEah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxbYyEah?uid=5687915465&rl=1
ww要好好睡觉er	6647417002	JcxbT0g7R	#安徽盲人考生高考635分#这太厉害啦！！！ ​	2020年07月23日 15:38			1	https://weibo.com/6647417002/JcxbT0g7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxbT0g7R?uid=6647417002&rl=1
胡图图来也	6559709493	JcxbRcFg6	#安徽盲人考生高考635分#卧槽，太牛逼了吧， ​	2020年07月23日 15:37			11	https://weibo.com/6559709493/JcxbRcFg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxbRcFg6?uid=6559709493&rl=1
-整个夏天想和你环游世界-	2664832121	JcxbLzDsR	#安徽盲人考生高考635分#我是废物吧 ​	2020年07月23日 15:37			1	https://weibo.com/2664832121/JcxbLzDsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxbLzDsR?uid=2664832121&rl=1
数学和我总得没一个	5244101543	Jcxbza55u	#安徽盲人考生高考635分#真的厉害 ​	2020年07月23日 15:37		评论		https://weibo.com/5244101543/Jcxbza55u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxbza55u?uid=5244101543&rl=1
阿尔发Alpha控糖管家	1911151973	Jcxbwwyzv	#安徽盲人考生高考635分#妥妥正能量 2天津·城市之光月光园 ​	2020年07月23日 15:37		评论		https://weibo.com/1911151973/Jcxbwwyzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxbwwyzv?uid=1911151973&rl=1
jyfy000000	1765824287	JcxbmuT6N	#安徽盲人考生高考635分#太优秀了！ ​	2020年07月23日 15:36		评论		https://weibo.com/1765824287/JcxbmuT6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxbmuT6N?uid=1765824287&rl=1
栗小包crrrr	2698267604	JcxberNtj	#安徽盲人考生高考635分#终究是我配不上我的一双眼睛 ​	2020年07月23日 15:36			3	https://weibo.com/2698267604/JcxberNtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxberNtj?uid=2698267604&rl=1
这个世界对我一点也不友好	5997746728	Jcxb6wm7V	#安徽盲人考生高考635分#哇~厉害👍🏻 ​	2020年07月23日 15:36		评论		https://weibo.com/5997746728/Jcxb6wm7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxb6wm7V?uid=5997746728&rl=1
源颖加油	6459329875	Jcxa3fm4r	#安徽盲人考生高考635分#我们安徽学子优秀 ​	2020年07月23日 15:33			1	https://weibo.com/6459329875/Jcxa3fm4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxa3fm4r?uid=6459329875&rl=1
新浪福建教育频道	2012348321	Jcx9J8I55	【励志！#安徽盲人考生超一本线120分#】7月23日，2020年高考分数线陆续公布。红星新闻获悉，安徽盲人考生昂子喻高考查分取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据其父亲介绍，昂子喻希望能考上公费师范生，以后去特教学校当老师。恭喜 ​  展开全文c	2020年07月23日 15:32		评论		https://weibo.com/2012348321/Jcx9J8I55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9J8I55?uid=2012348321&rl=1
墨绿学者	5118150935	Jcx9s1xWL	#安徽盲人考生高考635分#我这双狗眼直接捐了算了，还能造福他人 ​	2020年07月23日 15:32		评论		https://weibo.com/5118150935/Jcx9s1xWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9s1xWL?uid=5118150935&rl=1
上海反邪教	5094103156	Jcx9jmQFy	【635分！#安徽盲人考生超一本线120分#】7月23日，2020年高考分数线陆续公布。红星新闻获悉，安徽盲人考生昂子喻高考查分取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据其父亲介绍，昂子喻希望能考上公费师范生，以后去特教学校当老师。恭喜！ ​  展开全文c	2020年07月23日 15:31	5	12	64	https://weibo.com/5094103156/Jcx9jmQFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9jmQFy?uid=5094103156&rl=1
河北长城网	1936119834	Jcx8Hxo1z	#安徽盲人考生高考635分#【635分！#安徽盲人考生超一本线120分#】7月23日，2020年高考分数线陆续公布。据悉，安徽盲人考生昂子喻高考查分取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据其父亲介绍，昂子喻希望能考上公费师范生，以后去特教学校当 ​  展开全文c	2020年07月23日 15:30	2		16	https://weibo.com/1936119834/Jcx8Hxo1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx8Hxo1z?uid=1936119834&rl=1
峨眉微博	1702806611	Jcx8HeEKB	【#安徽盲人考生高考635分#，超一本线120分 以后想去特教学校当老师 】7月23日，2020年高考各省市成绩陆续公布。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。今年是昂子喻第二次参加普通高考，去年，他考 ​  展开全文c	2020年07月23日 15:30	4	3	5	https://weibo.com/1702806611/Jcx8HeEKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx8HeEKB?uid=1702806611&rl=1
蓝鲸edu	5617189276	Jcx5mrdcW	【#安徽盲人考生高考635分#，超一本线120分 以后想去特教学校当老师 】7月23日，2020年高考各省市成绩陆续公布。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。今年是昂子喻第二次参加普通高考，去年，他考 ​  展开全文c	2020年07月23日 15:21			1	https://weibo.com/5617189276/Jcx5mrdcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx5mrdcW?uid=5617189276&rl=1
房天下潍坊	6468313551	Jcx3XeTza	#安徽盲人考生高考635分#真是佩服极了！我要这眼睛有何用7月23日，2020年高考各省市成绩陆续公布。安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。 ​	2020年07月23日 15:18		评论		https://weibo.com/6468313551/Jcx3XeTza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx3XeTza?uid=6468313551&rl=1
传递公益正能量	7305218790	Jcx2mBtXE	【#安徽盲人考生高考635分#，超一本线120分】7月23日，#2020高考成绩开始放榜#。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。O网页链接 L红星视频的微博视频 ​	2020年07月23日 15:14	3	9	44	https://weibo.com/7305218790/Jcx2mBtXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx2mBtXE?uid=7305218790&rl=1
文化艺术报报社	5907961839	Jcx0x9xxx	【#安徽盲人考生高考635分#，超一本线120分】7月23日，#2020高考成绩开始放榜#。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据悉，今年是昂子喻第二次参加普通高考，去年，他考得551分，高出当地一本录取线55分， ​  展开全文c	2020年07月23日 15:10			2	https://weibo.com/5907961839/Jcx0x9xxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx0x9xxx?uid=5907961839&rl=1
于都县融媒体中心	6679125442	Jcx0rcJwk	【635分！#安徽盲人考生超一本线120分#】7月23日，2020年高考分数线陆续公布。红星新闻获悉，安徽盲人考生昂子喻高考查分取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据其父亲介绍，昂子喻希望能考上公费师范生，以后去特教学校当老师。恭喜！ ​  展开全文c	2020年07月23日 15:09	1	1	13	https://weibo.com/6679125442/Jcx0rcJwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx0rcJwk?uid=6679125442&rl=1
社会与法频道阎肃	2010261880	JcwZUCWVW	阎肃观察 【#安徽盲人考生高考635分#，超一本线120分】7月23日，2020年高考各省市成绩陆续公布。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据悉，今年是昂子喻第二次参加普通高考，去年，他考得551分， ​  展开全文c	2020年07月23日 15:08	1	1	2	https://weibo.com/2010261880/JcwZUCWVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwZUCWVW?uid=2010261880&rl=1
再也不喝奶茶呀	3207707921	JcwZKEzt6	#安徽盲人考生高考635分#我不配有眼睛 ​	2020年07月23日 15:08		评论		https://weibo.com/3207707921/JcwZKEzt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwZKEzt6?uid=3207707921&rl=1
文教艺在线	5592704247	JcwZi15Du	【#安徽盲人考生高考635分#，超一本线120分 以后想去特教学校当老师 】7月23日，2020年高考各省市成绩陆续公布。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。今年是昂子喻第二次参加普通高考，去年，他考 ​  展开全文c	2020年07月23日 15:07			1	https://weibo.com/5592704247/JcwZi15Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwZi15Du?uid=5592704247&rl=1
资深摸鱼星人	5522802454	JcwYPlccl	#安徽盲人考生高考635分#厉害...我是five ​	2020年07月23日 15:05		评论		https://weibo.com/5522802454/JcwYPlccl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwYPlccl?uid=5522802454&rl=1
媒体人邓百华	3201614064	JcwYsyOAM	#2020高考成绩开始放榜#【#安徽盲人考生高考635分#，超一本线120分】#媒体人邓百华# 7月23日，#2020高考成绩开始放榜#。记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据悉，今年是昂子喻第二次参加普通高考，去年，他考得55 ​  展开全文c	2020年07月23日 15:04		7	2	https://weibo.com/3201614064/JcwYsyOAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwYsyOAM?uid=3201614064&rl=1
头条新闻	1618051664	JcwXSy1Ra	【#安徽盲人考生高考635分#，超一本线120分 以后想去特教学校当老师 】#高考快讯# 7月23日，2020年高考各省市成绩陆续公布。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。今年是昂子喻第二次参加普通高考， ​  展开全文c	2020年07月23日 15:03	269	302	2483	https://weibo.com/1618051664/JcwXSy1Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwXSy1Ra?uid=1618051664&rl=1
炑妢	6796347723	JcwXxvV4i	#安徽盲人考生高考635分#啊啊啊啊啊啊啊！我对不起我的眼睛 ​	2020年07月23日 15:02		评论		https://weibo.com/6796347723/JcwXxvV4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwXxvV4i?uid=6796347723&rl=1
奶酪味小馒头	6014892903	JcwXfbLBK	#安徽盲人考生高考635分#太棒了吧 ​	2020年07月23日 15:01		评论		https://weibo.com/6014892903/JcwXfbLBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwXfbLBK?uid=6014892903&rl=1
内蒙古晨报	1844967414	JcwWX98jP	【#安徽盲人考生高考635分#，超一本线120分】7月23日，#2020高考成绩开始放榜#。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据悉，今年是昂子喻第二次参加普通高考，去年，他考得551分，高出当地一本录取线55分， ​  展开全文c	2020年07月23日 15:01	2	4	10	https://weibo.com/1844967414/JcwWX98jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWX98jP?uid=1844967414&rl=1
新华日报	3881380517	JcwWbj6o2	【635分！#安徽盲人考生超一本线120分#】7月23日，2020年高考分数线陆续公布。红星新闻获悉，安徽盲人考生昂子喻高考查分取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据其父亲介绍，昂子喻希望能考上公费师范生，以后去特教学校当老师。恭喜！ ​  展开全文c	2020年07月23日 14:59	5	11	104	https://weibo.com/3881380517/JcwWbj6o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWbj6o2?uid=3881380517&rl=1
学圆桃狗	7117389066	JcwQYkKEK	#安徽盲人考生高考635分#我要这眼睛有何用 ​	2020年07月23日 14:46		评论		https://weibo.com/7117389066/JcwQYkKEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQYkKEK?uid=7117389066&rl=1
Shanene瑶瑶	3789178733	JcwPvEW3r	#安徽盲人考生高考635分#自立自强 ​	2020年07月23日 14:42		2	2	https://weibo.com/3789178733/JcwPvEW3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPvEW3r?uid=3789178733&rl=1
中国大学生在线	1708159150	JcwOI1y4u	#榜样的力量#  【#安徽盲人考生高考635分# 】7月23日，2020年高考各省市成绩陆续公布。安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据悉，今年是昂子喻第二次参加普通高考，去年，他考得551分，高出当地一本录取线55分，但他认为考 ​  展开全文c	2020年07月23日 14:40	3	7	64	https://weibo.com/1708159150/JcwOI1y4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOI1y4u?uid=1708159150&rl=1
小刘今天好好吃饭了没	6401027187	JcwM8o88V	#安徽盲人考生高考635分#真的好好好好好厉害啊！！！！！！！！！！！！！！！！！！！！！！！！ ​	2020年07月23日 14:34		评论		https://weibo.com/6401027187/JcwM8o88V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwM8o88V?uid=6401027187&rl=1
红星视频	1908194624	JcwLZv62Y	【#安徽盲人考生高考635分#，超一本线120分 】7月23日，2020年高考各省市成绩陆续公布。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分，全省排名7817名。  L红星视频的微博视频 ​	2020年07月23日 14:34	12	23	1247	https://weibo.com/1908194624/JcwLZv62Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLZv62Y?uid=1908194624&rl=1
成都商报	1700648435	JcwJOycfY	【恭喜！#安徽盲人考生高考635分# 超一本线120分】7月23日，2020年各地高考分数线陆续公布。红星新闻记者获悉，安徽盲人考生昂子喻高考查分取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。昂子喻想读公费师范生，以后去特教学校当老师。加油！ ​  展开全文c	2020年07月23日 14:28	613	945	17933	https://weibo.com/1700648435/JcwJOycfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwJOycfY?uid=1700648435&rl=1
张雅君miss	5345847665	JcwGPcqTL	#安徽盲人考生高考635分#励志 ​	2020年07月23日 14:21		评论		https://weibo.com/5345847665/JcwGPcqTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGPcqTL?uid=5345847665&rl=1
人民日报海外版-海外网	3057540037	JcwGdEzmr	【#安徽盲人考生高考635分#，超一本线120分】7月23日，#2020高考成绩开始放榜#。记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据悉，今年是昂子喻第二次参加普通高考，去年，他考得551分，高出当地一本录取线55分，但他认为 ​  展开全文c	2020年07月23日 14:20	9	14	138	https://weibo.com/3057540037/JcwGdEzmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGdEzmr?uid=3057540037&rl=1
依然恋祺	7308873716	JcwCYbrNJ	#安徽盲人考生高考635分#我还有机会吗 ​	2020年07月23日 14:12		评论		https://weibo.com/7308873716/JcwCYbrNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCYbrNJ?uid=7308873716&rl=1
连夜改名未果	5931055275	JcwzF7c9c	#安徽盲人考生高考635分#我是废物 ​	2020年07月23日 14:03		1	3	https://weibo.com/5931055275/JcwzF7c9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwzF7c9c?uid=5931055275&rl=1
一只散发着恋爱气息的大天狗_	6359592214	Jcww2yLDq	#安徽盲人考生高考635分#我的天我现在就自戳双目，还来得及吗 ​	2020年07月23日 13:54		5	4	https://weibo.com/6359592214/Jcww2yLDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww2yLDq?uid=6359592214&rl=1
网易安徽	5647403696	JcwsOvTaM	【#安徽盲人考生高考635分#，超一本线120分】7月23日，2020年高考各省市成绩陆续公布。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据悉，今年是昂子喻第二次参加普通高考，去年，他考得551分，高出当地一本录取线 ​  展开全文c	2020年07月23日 13:47		评论		https://weibo.com/5647403696/JcwsOvTaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsOvTaM?uid=5647403696&rl=1
衡水本地通	5132217036	JcwpnaeDr	【#安徽盲人考生高考635分#，超一本线120分】7月23日，2020年高考各省市成绩陆续公布。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据悉，今年是昂子喻第二次参加普通高考，去年，他考得551分，高出当地一本录取线 ​  展开全文c	2020年07月23日 13:38		1	13	https://weibo.com/5132217036/JcwpnaeDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpnaeDr?uid=5132217036&rl=1
安徽论坛	1694550631	Jcwm1FG0n	【#安徽盲人考生高考635分#，超一本线120分】7月23日，2020年高考各省市成绩陆续公布。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据悉，今年是昂子喻第二次参加普通高考，去年，他考得551分，高出当地一本录取线 ​  展开全文c	2020年07月23日 13:30		2	11	https://weibo.com/1694550631/Jcwm1FG0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwm1FG0n?uid=1694550631&rl=1
搜狐财经	1938424152	JcwltaRwr	【#安徽盲人考生高考635分#，超一本线120分】#高考放榜#7月23日，2020年高考各省市成绩陆续公布。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据悉，今年是#盲人考生昂子喻#第二次参加普通高考，去年，他考得5 ​  展开全文c	2020年07月23日 13:28	2	1	23	https://weibo.com/1938424152/JcwltaRwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwltaRwr?uid=1938424152&rl=1
红星新闻	6105713761	JcwjZxr5z	【#安徽盲人考生高考635分#，超一本线120分】7月23日，#2020高考成绩开始放榜#。红星新闻记者获悉，安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据悉，今年是昂子喻第二次参加普通高考，去年，他考得551分，高出当地一本录取线55分， ​  展开全文c	2020年07月23日 13:25	2598	5622	259317	https://weibo.com/6105713761/JcwjZxr5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwjZxr5z?uid=6105713761&rl=1
