用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Smile小D	6525197789	JiK4enryw	#1921路透#哦，天！是风华正茂！意气风发 ​	2020年09月02日 11:26			10	https://weibo.com/6525197789/JiK4enryw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK4enryw?uid=6525197789&rl=1
韩小毛的脖子妹	6429230915	JiK3MALM7	#1921路透#看到了穿长衫的韩东君诶 ​	2020年09月02日 11:25	1	18	24	https://weibo.com/6429230915/JiK3MALM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK3MALM7?uid=6429230915&rl=1
媒介360	1693496950	JiK3Hmb1k	【#1921路透#】《1921》是由黄建新执导，#黄轩#、倪妮、王仁君、#刘昊然#、#王俊凯#、#胡先熙#等参与的献礼电影。该电影于2020年7月在上海开机，将于2021年建党100周年时上映。#王俊凯刘昊然胡先煦同游迪士尼# 《1921》你最期待谁的表现？ ​	2020年09月02日 11:25	43	12	488	https://weibo.com/1693496950/JiK3Hmb1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK3Hmb1k?uid=1693496950&rl=1
芒果全娱乐	6358256804	JiK3ED9r7	#1921路透#刘昊然 胡先煦 王俊凯 窦骁 张超 韩东君等人参演的《1921》路透来袭，帅气的演员们，期待上线！ L芒果全娱乐的微博视频 ​	2020年09月02日 11:25	97	132	1527	https://weibo.com/6358256804/JiK3ED9r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK3ED9r7?uid=6358256804&rl=1
娱大圣	2615812803	JiK3q9xL6	#1921路透#1921演员拍摄路透曝光：王俊凯、刘昊然、胡先煦、刘家祎，你们最期待谁？ 你们最期待谁？ ​	2020年09月02日 11:24	2		309	https://weibo.com/2615812803/JiK3q9xL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK3q9xL6?uid=2615812803&rl=1
教父娱乐	1974754790	JiK3m3AHl	#1921路透#“恰同学少年 风华正茂 书生意气 挥斥方遒”  少年气十足，王俊凯好正期待演员王俊凯新惊喜，也期待王俊凯新电影《749局》 ​	2020年09月02日 11:24	441	372	6960	https://weibo.com/1974754790/JiK3m3AHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK3m3AHl?uid=1974754790&rl=1
柚子娱乐	2284130703	JiK3bp9UT	#1921路透# 刘昊然、王俊凯《1921》路透，民国学生装的王俊凯俏皮可爱，西装眼镜刘昊然儒雅随和，你们喜欢哪一款？ L柚子娱乐的微博视频 ​	2020年09月02日 11:24	121	127	1463	https://weibo.com/2284130703/JiK3bp9UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK3bp9UT?uid=2284130703&rl=1
娱闻大神	5389953206	JiK34kMDH	#1921路透#刘昊然、胡先煦、王俊凯电影《1921路透》，弟弟们状态好好，恰同学少年，风华正茂！ L娱闻大神的微博视频 ​	2020年09月02日 11:23	146	152	3302	https://weibo.com/5389953206/JiK34kMDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK34kMDH?uid=5389953206&rl=1
Deitycute	5848734552	JiK2Y5h6G	#1921路透#期待小凯 ​	2020年09月02日 11:23		评论		https://weibo.com/5848734552/JiK2Y5h6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK2Y5h6G?uid=5848734552&rl=1
吃瓜姐妹	6543419106	JiK2z2HD5	#1921路透#《1921》剧组路透视频，窦骁、刘昊然、王俊凯、胡先煦、刘家祎等民国造型曝光，来看看大家的造型，🉑吗？ L吃瓜姐妹的微博视频 ​	2020年09月02日 11:22	114	120	930	https://weibo.com/6543419106/JiK2z2HD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK2z2HD5?uid=6543419106&rl=1
伪娱记	6676534185	JiK2o6GMV	#1921路透#王俊凯、刘昊然、胡先煦、刘家祎电影《1921》路透！据说还有型男窦骁喔，你期待吗？​​​​  L一分钟做菜的微博视频 ​	2020年09月02日 11:22		评论		https://weibo.com/6676534185/JiK2o6GMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK2o6GMV?uid=6676534185&rl=1
追剧社长金三秀	6511458458	JiK2lnGrx	#1921路透# 路透的照片都这么帅王俊凯刘昊然穿西装也太好看了吧！期待最后的成品！！！ L追剧社长金三秀的微博视频 ​	2020年09月02日 11:22	659	347	1069	https://weibo.com/6511458458/JiK2lnGrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK2lnGrx?uid=6511458458&rl=1
王牌密探	6369200091	JiK2b5tvD	#1921路透# 电影《1921》路透，看看弟弟的状态还可吗？期待上映啊 L王牌密探的微博视频 ​	2020年09月02日 11:21	137	138	145	https://weibo.com/6369200091/JiK2b5tvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK2b5tvD?uid=6369200091&rl=1
追剧少女韩芳芳	6616210484	JiK29j0EX	#1921路透# 王俊凯、刘昊然、胡先煦领衔主演的《1921》路透来啦！！！各有千秋的民国少年，你们期待吗？（视频来源：水印） L追剧少女韩芳芳的微博视频 ​	2020年09月02日 11:21	172	208	2636	https://weibo.com/6616210484/JiK29j0EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK29j0EX?uid=6616210484&rl=1
追剧大赏	6260534625	JiK1Hxr9o	#1921路透# 王俊凯、刘昊然、胡先煦、刘家祎电影《1921》路透！据说还有型男窦骁喔，你期待吗？ L追剧大赏的微博视频 ​	2020年09月02日 11:20	102	109	1235	https://weibo.com/6260534625/JiK1Hxr9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK1Hxr9o?uid=6260534625&rl=1
饭圈周刊	7211924856	JiK1re1F7	#1921路透#刘昊然 胡先煦 王俊凯1921路透，状态好好啊，期待定档 L饭圈周刊的微博视频 ​	2020年09月02日 11:19	122	119	2639	https://weibo.com/7211924856/JiK1re1F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK1re1F7?uid=7211924856&rl=1
圈大神	1716826231	JiK1l7iHN	#1921路透#《1921》剧组路透视频，窦骁、刘昊然、王俊凯、胡先煦、刘家祎等民国造型都好🉑！！ L圈大神的微博视频 ​	2020年09月02日 11:19	155	160	1392	https://weibo.com/1716826231/JiK1l7iHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK1l7iHN?uid=1716826231&rl=1
爱豆时报	3946228785	JiK0JgJrD	#1921路透# 刘昊然，胡先煦，王俊凯电影《1921》路透来了，王俊凯戴帽子刘昊然戴眼镜！好期待 L爱豆时报的微博视频 ​	2020年09月02日 11:18	163	152	2833	https://weibo.com/3946228785/JiK0JgJrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK0JgJrD?uid=3946228785&rl=1
娱圈蜀黍	5978818414	JiJZRcgpv	#1921路透#庆祝建党100周年电影《1921》路透来啦！”，刘昊然 胡先煦 王俊凯状态都不错哦视频来源cr L娱圈蜀黍的微博视频 ​	2020年09月02日 11:15	39	36	692	https://weibo.com/5978818414/JiJZRcgpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZRcgpv?uid=5978818414&rl=1
娱老汉	5717515328	JiJZIh0Xq	#1921路透# 王俊凯刘昊然胡先煦1921路透来啦，帅气的民国少年，弟弟们的合作太期待啦！图源cr L娱老汉的微博视频 ​	2020年09月02日 11:15	156	172	731	https://weibo.com/5717515328/JiJZIh0Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZIh0Xq?uid=5717515328&rl=1
隔壁小孩	6591234608	JiJZBxxOT	#1921路透# 王俊凯刘昊然合作的电影1921路透来了，两位年轻有演技有颜值的弟弟的生图太可了一起来期待吧~~ （关注我下不过分吧~ ​	2020年09月02日 11:15	12	12	12	https://weibo.com/6591234608/JiJZBxxOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZBxxOT?uid=6591234608&rl=1
来八个卦	6154705369	JiJZqBvsU	#1921路透#这么糊的生图两人的状态看着超级好，刘昊然再现儒雅气质，精神气十足，王俊凯帅气依旧，期待王俊凯刘昊然新剧 ​	2020年09月02日 11:14	105	106	323	https://weibo.com/6154705369/JiJZqBvsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZqBvsU?uid=6154705369&rl=1
八百倍速追剧达人	1954000705	JiJZppAO0	#1921路透#王俊凯、刘昊然、胡先煦、刘家祎，都是帅气的弟弟们，还有型男窦骁，你期待吗 ​	2020年09月02日 11:14	160	156	1273	https://weibo.com/1954000705/JiJZppAO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZppAO0?uid=1954000705&rl=1
影视综艺君	6072690839	JiJYCzIFG	#1921路透# 拒绝路透，还是多多期待王俊凯的新作品1921里的民国少年吧 ​	2020年09月02日 11:12	476	418	3285	https://weibo.com/6072690839/JiJYCzIFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYCzIFG?uid=6072690839&rl=1
小猪小猪几斤啦	5436650411	JiJYAA1de	#1921路透# 恰同学少年 ​	2020年09月02日 11:12	967	116	1198	https://weibo.com/5436650411/JiJYAA1de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYAA1de?uid=5436650411&rl=1
种26砂	7431729660	JiJYr4u5P	#1921路透#好多帅哥，啊啊啊啊啊啊啊啊，期待期待，什么时候上映啊 ​	2020年09月02日 11:12		评论		https://weibo.com/7431729660/JiJYr4u5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYr4u5P?uid=7431729660&rl=1
饭圈日报	7123521074	JiJYe7Hwz	#1921路透#电影《1921》路透生图:刘昊然、王俊凯民国造型你更喜欢谁的？ 刘昊然、王俊凯路透民国生图造型谁的更可？ ​	2020年09月02日 11:11	51	86	1206	https://weibo.com/7123521074/JiJYe7Hwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYe7Hwz?uid=7123521074&rl=1
叭圈	7020377975	JiJYag2jX	#1921路透# 现场看王俊凯和刘昊然还有胡先煦路透！帅气无以复加，快乐不止步！ ​	2020年09月02日 11:11	55	61	129	https://weibo.com/7020377975/JiJYag2jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYag2jX?uid=7020377975&rl=1
青春剧乐部	5104948757	JiJY3unQ2	#1921路透#刘昊然@刘昊然turbo 与王俊凯@TFBOYS-王俊凯 剧透图片中二人造型与服装都是挺好看的，你们期待吗？ ​	2020年09月02日 11:11	1		4	https://weibo.com/5104948757/JiJY3unQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJY3unQ2?uid=5104948757&rl=1
新剧小能手	2512242665	JiJXYsZlR	#1921路透# 1921路透,好期待开播定档的日子好遥远 L新剧爆料的微博视频 ​	2020年09月02日 11:11	74	187	1328	https://weibo.com/2512242665/JiJXYsZlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXYsZlR?uid=2512242665&rl=1
吃瓜卫视	3383540024	JiJXVrfU3	#1921路透#电影《1921》王俊凯、刘昊然、黄轩等主演路透，王俊凯一身学生装扮，乖巧帅气，刘昊然则带眼镜斯文，期待期待 L吃瓜卫视的微博视频 ​	2020年09月02日 11:11	131	120	1876	https://weibo.com/3383540024/JiJXVrfU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXVrfU3?uid=3383540024&rl=1
饭圈天真妹	6301725233	JiJWXbGc5	#1921路透# 王俊凯刘昊然胡先熙的电影《1921》路透，民国学生装的王俊凯看起来也英气十足期待电影富婆吃瓜基地 L八组天真妹的微博视频 ​	2020年09月02日 11:08	189	204	2289	https://weibo.com/6301725233/JiJWXbGc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWXbGc5?uid=6301725233&rl=1
剧透少女朱碧萝	6511176063	JiJWEj7nA	#1921路透#弟弟们的高糊照片都这么帅！这么说王俊凯刘昊然都要出演这部电影么？大家怎么看？ ​	2020年09月02日 11:08	328	231	1048	https://weibo.com/6511176063/JiJWEj7nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWEj7nA?uid=6511176063&rl=1
前线娱乐	1836328652	JiJW84v82	#1921路透# 《1921》路透，王俊凯 刘昊然 胡先煦 刘家祎 窦骁，状态都好好，风华正茂的学生模样 L前线娱乐的微博视频 ​	2020年09月02日 11:06	138	163	2037	https://weibo.com/1836328652/JiJW84v82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJW84v82?uid=1836328652&rl=1
娱乐捞饭	3938976579	JiJVXq688	#1921路透#王俊凯刘昊然电影1921路透，王俊凯民国学生装阳光帅气，刘昊然西装搭配眼镜绅士范十足，你们期待这部电影吗 ​	2020年09月02日 11:06	157	162	385	https://weibo.com/3938976579/JiJVXq688?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVXq688?uid=3938976579&rl=1
娱婆	6511176167	JiJVI8Hhl	#1921路透#《1921》剧组的探班视频公开，窦骁、刘昊然、王俊凯、胡先煦、刘家祎等人民国造型曝光，你更喜欢谁呢 L娱婆的微博视频 ​	2020年09月02日 11:05	175	208	3387	https://weibo.com/6511176167/JiJVI8Hhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVI8Hhl?uid=6511176167&rl=1
娱乐圈小辣妹	3934753007	JiJVApogk	#1921路透#献礼建党100周年的历史剧情电影《1921》路透，看了刘昊然，胡先煦，王俊凯，造型很可！（cr ：logo）  L扒剧女孩的微博视频 ​	2020年09月02日 11:05	136	132	1469	https://weibo.com/3934753007/JiJVApogk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVApogk?uid=3934753007&rl=1
就是大小姐	3919216626	JiJVpcRV4	#1921路透# 黄轩头发噶短啦 L就是大小姐的微博视频 ​	2020年09月02日 11:04	6	22	18	https://weibo.com/3919216626/JiJVpcRV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVpcRV4?uid=3919216626&rl=1
星闻追踪	3926129482	JiJVi47YG	#1921路透#王俊凯刘昊然太优越了，高糊也这么帅气 ​	2020年09月02日 11:04	141	136	1457	https://weibo.com/3926129482/JiJVi47YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVi47YG?uid=3926129482&rl=1
娱乐圈小青年	2983578965	JiJVa8Ism	#1921路透# 王俊凯1921路透这个造型还挺好看，不知道什么时候能播出？ L娱乐圈小青年的微博视频 ​	2020年09月02日 11:04	122	128	850	https://weibo.com/2983578965/JiJVa8Ism?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVa8Ism?uid=2983578965&rl=1
会火新剧	3887184266	JiJUSoNJz	#1921路透#王俊凯民国制服+帽子一脸认真刘昊然西装革履+眼镜笑容洋溢期待电影《1921》 ​	2020年09月02日 11:03	159	168	796	https://weibo.com/3887184266/JiJUSoNJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUSoNJz?uid=3887184266&rl=1
吃瓜有点6	6555506504	JiJUsCVtS	#1921路透#电影《1921》路透，来看95小生刘昊然、王俊凯、刘家祎生图。get到谁的状态了？ ​​​	2020年09月02日 11:02	17	24	48	https://weibo.com/6555506504/JiJUsCVtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUsCVtS?uid=6555506504&rl=1
艾玛吃了个瓜	3246380210	JiJRL6wiX	电影《1921》王俊凯、刘昊然、刘家祎、胡先煦、窦骁路透图来了，谁状态更突出 #1921路透# ​	2020年09月02日 10:55	31	52	149	https://weibo.com/3246380210/JiJRL6wiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRL6wiX?uid=3246380210&rl=1
娱乐圈颜控	1842411573	JiJlR6bJR	#王俊凯刘昊然胡先煦同游迪士尼#哇塞，三个帅哥不光一起拍戏，空闲时间还出去团建了，很难不期待这个作品啊！#1921路透# L娱乐圈颜控的微博视频 ​	2020年09月02日 09:37	20	19	315	https://weibo.com/1842411573/JiJlR6bJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJlR6bJR?uid=1842411573&rl=1
快乐追星兔八哥	5514621005	JiJhAzQvv	#1921路透# 王俊凯刘昊然胡先煦路透，好帅气！L八兔娱乐的微博视频 ​	2020年09月02日 09:26	32	20	147	https://weibo.com/5514621005/JiJhAzQvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJhAzQvv?uid=5514621005&rl=1
