用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
助手哥有点6	2771010455	Ji1pvBdmy	【S10冒泡赛 SN 2:0 LGD】SN中路赢下团战，拿掉LGD中路高地！#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:45		评论		https://weibo.com/2771010455/Ji1pvBdmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pvBdmy?uid=2771010455&rl=1
乐玩电竞Lewan	7431801531	Ji1oP7F4U	【S10冒泡赛 SN 2:0 LGD】下路SN全员包2，被2换2拉开#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:43		评论		https://weibo.com/7431801531/Ji1oP7F4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oP7F4U?uid=7431801531&rl=1
火狐电竞主页君	7351363063	Ji1oKFsZB	#Huanfeng五杀# 苏小洛一己之力盘活了整个lpl，整个lpl都要感谢他。挂牌阿水，tes想买，于是放loken回jd，为了阻止苏宁签阿水，把huanfeng送到苏宁。苏小洛用一个操作，就盘活了tes.jd.sn三支队，我愿称他为管理层的神。 ​	2020年08月28日 17:43	8	8	13	https://weibo.com/7351363063/Ji1oKFsZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oKFsZB?uid=7351363063&rl=1
游戏鲸	6077778358	Ji1oC8GpO	#Huanfeng五杀# #S10资格赛#没想到乐言只是感慨一下别人五杀自己没有五杀，就被人拿“外卖”事件嘲讽，不至于吧？有点low哦。英雄联盟 ​	2020年08月28日 17:43		4	7	https://weibo.com/6077778358/Ji1oC8GpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oC8GpO?uid=6077778358&rl=1
啼莫君	2716194085	Ji1ok7c1S	#Huanfeng五杀# ​	2020年08月28日 17:42		评论		https://weibo.com/2716194085/Ji1ok7c1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ok7c1S?uid=2716194085&rl=1
乐玩电竞Lewan	7431801531	Ji1nBchiq	【S10冒泡赛 SN 2:0 LGD】LGD下路寻到一波机会#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:40		评论		https://weibo.com/7431801531/Ji1nBchiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nBchiq?uid=7431801531&rl=1
助手哥有点6	2771010455	Ji1nuk0mI	【S10冒泡赛 SN 2:0 LGD】下路SN全员包2，被2换2拉开#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:40		评论		https://weibo.com/2771010455/Ji1nuk0mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nuk0mI?uid=2771010455&rl=1
Mr_安公子	5227743146	Ji1nclNMi	#Huanfeng五杀#苏小落，真有你的 2德州·平原县 ​	2020年08月28日 17:39		评论		https://weibo.com/5227743146/Ji1nclNMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nclNMi?uid=5227743146&rl=1
抱着布偶出逃	6140178228	Ji1n9pze6	#Huanfeng五杀#恭喜huanfeng弟弟努力总会迎来好结果的 ​	2020年08月28日 17:39		评论		https://weibo.com/6140178228/Ji1n9pze6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1n9pze6?uid=6140178228&rl=1
助手哥有点6	2771010455	Ji1n8qQZo	【S10冒泡赛 SN 2:0 LGD】LGD下路寻到一波机会#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:39		评论		https://weibo.com/2771010455/Ji1n8qQZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1n8qQZo?uid=2771010455&rl=1
LOL之撕破伤口	6993871925	Ji1mE6oO7	【#Huanfeng五杀# 视频回顾】打得不错啊Huanfeng！，这个五杀拿的没毛病 #s10资格赛# #英雄联盟# LLOL之撕破伤口的微博视频 ​	2020年08月28日 17:38		评论		https://weibo.com/6993871925/Ji1mE6oO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mE6oO7?uid=6993871925&rl=1
乐玩电竞Lewan	7431801531	Ji1lYkRL2	【S10冒泡赛 SN 2:0 LGD】LGD上路奥恩被频频针对#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:36		评论		https://weibo.com/7431801531/Ji1lYkRL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lYkRL2?uid=7431801531&rl=1
助手哥有点6	2771010455	Ji1lH0yIB	【S10冒泡赛 SN 2:0 LGD】LGD上路奥恩被频频针对#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:36		评论		https://weibo.com/2771010455/Ji1lH0yIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lH0yIB?uid=2771010455&rl=1
助手哥有点6	2771010455	Ji1lB0pu6	【2020 全球总决赛LPL官方纪录片剧集《来者何人》预告】今年是不寻常的一年LPL是承载竞技精神的应许之地口罩遮住了年轻的面孔，而热血的心却依然跳动我们的社交距离，被紧张的局势拉远但呐喊的时差，却因激情的操作缩短今年亦是未知之年峡谷里的瞬间胜败，人生中的起落浮沉，充满不确定性但 ​  展开全文c	2020年08月28日 17:35			1	https://weibo.com/2771010455/Ji1lB0pu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lB0pu6?uid=2771010455&rl=1
游戏团	6535268188	Ji1lwkZ8J	#Huanfeng五杀#Huanfeng今天的表现，满分十分你给打几分？#SN LGD# 满分十分你给打几分？ ​	2020年08月28日 17:35	67	67	990	https://weibo.com/6535268188/Ji1lwkZ8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lwkZ8J?uid=6535268188&rl=1
曼曼今晚不熬夜	6042375838	Ji1kY4w4k	#Huanfeng五杀#太棒了焕烽 ​	2020年08月28日 17:34			1	https://weibo.com/6042375838/Ji1kY4w4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1kY4w4k?uid=6042375838&rl=1
英雄联盟小白君	5137468776	Ji1kN8tCg	英雄联盟S10资格赛#huanfeng五杀# 伊泽瑞尔！这样的队友太好了吧？！ ​	2020年08月28日 17:33			2	https://weibo.com/5137468776/Ji1kN8tCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1kN8tCg?uid=5137468776&rl=1
助手哥有点6	2771010455	Ji1kCpGk1	#Huanfeng五杀# 助队伍拿到赛点，难道季军赛要重新上演了吗？ ​	2020年08月28日 17:33		评论		https://weibo.com/2771010455/Ji1kCpGk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1kCpGk1?uid=2771010455&rl=1
叹红尘风雨路三千	1955353357	Ji1ki6SVR	#Huanfeng五杀#少年又一次来到海边 ​	2020年08月28日 17:32		评论		https://weibo.com/1955353357/Ji1ki6SVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ki6SVR?uid=1955353357&rl=1
英雄联盟钻石大师	6042105339	Ji1kdiJ6D	#LPL# #Huanfeng五杀#sn今天的状态太好了！ ​	2020年08月28日 17:32			5	https://weibo.com/6042105339/Ji1kdiJ6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1kdiJ6D?uid=6042105339&rl=1
助手哥有点6	2771010455	Ji1jV0JjE	SN对阵LGD第二局，#Huanfeng五杀# 助力队伍拿到赛点，大家觉得这波huanfeng什么水平？#英雄联盟##S10官方纪录片# 这波huanfeng什么水平？ ​	2020年08月28日 17:31			233	https://weibo.com/2771010455/Ji1jV0JjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jV0JjE?uid=2771010455&rl=1
小雪碧v5	7275070211	Ji1jbxrYX	#Huanfeng五杀#留念。 ​	2020年08月28日 17:29		评论		https://weibo.com/7275070211/Ji1jbxrYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jbxrYX?uid=7275070211&rl=1
洛曈777	2145075560	Ji1iJtaBS	#Huanfeng五杀#意思是我可以五杀了？ ​	2020年08月28日 17:28		1	1	https://weibo.com/2145075560/Ji1iJtaBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1iJtaBS?uid=2145075560&rl=1
快手游戏直播	7106889638	Ji1ironwL	【英雄联盟#S10资格赛#SN vs LGD】SN.huanfeng的伊泽瑞尔3杀+5杀直接带走LGD，SN2：0拿到赛点，LGD难受了呀#Huanfeng五杀# ​	2020年08月28日 17:28	31	53	52	https://weibo.com/7106889638/Ji1ironwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ironwL?uid=7106889638&rl=1
英雄联盟小白君	5137468776	Ji1hB5kVU	2020LPL英雄联盟全球总决赛资格赛第一日【#SN LGD#】第三局双方BP结果：蓝方LGD：奥恩，千珏，佐伊，赛娜，女坦红方SN：鳄鱼，莉莉娅，卢锡安，烬，布隆LGD首Ban：辛德拉，发条，青钢影。LGD后Ban： EZ，巴德。SN首Ban：豹女，女警，卡牌。SN后Ban：锤石，寒冰。各位看官这局怎么说？ ​  展开全文c	2020年08月28日 17:26			1	https://weibo.com/5137468776/Ji1hB5kVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1hB5kVU?uid=5137468776&rl=1
游戏精v	7073446635	Ji1hhhlhp	#Huanfeng五杀# #S10资格赛#LPL冒泡赛SN 2-0 LGD，Huanfeng的伊泽瑞尔壕取五杀！先取四杀，队友再给送上五杀，这就是真·顶级好队友了吧！！！英雄联盟 ​	2020年08月28日 17:25			1	https://weibo.com/7073446635/Ji1hhhlhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1hhhlhp?uid=7073446635&rl=1
电竞姬	5899720771	Ji1g40QE5	【SN 2-0 LGD】huanfeng一个赛季一个五杀，强的AD都有不一般的经历？#SN拿下赛点# #Huanfeng五杀# #SN LGD# ​	2020年08月28日 17:22	88	96	149	https://weibo.com/5899720771/Ji1g40QE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1g40QE5?uid=5899720771&rl=1
游戏圈揭秘	6534856721	Ji1f2sN8H	#Huanfeng五杀#LPL冒泡赛SN vs LGD，第二局huanfeng伊泽瑞尔五杀精彩回顾！#SN LGD# L游戏圈揭秘的微博视频 ​	2020年08月28日 17:19	51	53	209	https://weibo.com/6534856721/Ji1f2sN8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1f2sN8H?uid=6534856721&rl=1
峡谷江湖GO	6651219733	Ji1dsFl2g	【S10资格赛：LGD 0:2 SN】huanfeng伊泽瑞尔拿下五杀，SN率先拿到赛点英雄联盟#S10资格赛##英雄联盟9周年##Huanfeng五杀# ​	2020年08月28日 17:15		评论		https://weibo.com/6651219733/Ji1dsFl2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1dsFl2g?uid=6651219733&rl=1
游戏红人社	6325972010	Ji1djuIIT	【SN 2:0 LGD】先取四杀，队友再送上五杀，送的不错啊苏小洛！#Huanfeng五杀# #SN拿下赛点# #SN LGD# L游戏红人社的微博视频 ​	2020年08月28日 17:15	52	57	130	https://weibo.com/6325972010/Ji1djuIIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1djuIIT?uid=6325972010&rl=1
游戏宅的那点事	3562724682	Ji1d9pHxW	#huanfeng五杀# SN拿下大龙buff后下路抱团推进，huanfeng伊泽瑞尔拿下五杀后一波结束比赛！恭喜SN拿到赛点。#SN LGD# L游戏宅的那点事的微博视频 ​	2020年08月28日 17:15	6	22	19	https://weibo.com/3562724682/Ji1d9pHxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1d9pHxW?uid=3562724682&rl=1
发哥聊电竞	6852880157	Ji1cXzokw	#S10官方纪录片##SN LGD##huanfeng五杀# 看来没期待到LGD藏东西啊，局势完全是一边倒…… ​	2020年08月28日 17:14			1	https://weibo.com/6852880157/Ji1cXzokw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1cXzokw?uid=6852880157&rl=1
游戏圈揭秘	6534856721	Ji1cNf0YR	#huanfeng五杀# huanfeng五杀后，小乐言发博“五杀...乖乖我一辈子没五杀过”#英雄联盟# ​	2020年08月28日 17:14	189	789	1666	https://weibo.com/6534856721/Ji1cNf0YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1cNf0YR?uid=6534856721&rl=1
游戏台	5973794549	Ji1c2BYFz	#Huanfeng五杀# SN 2-0 LGD，恭喜SN拿到赛点！Huanfeng五杀有点猛！#S10资格赛# L游戏台的微博视频 ​	2020年08月28日 17:12	105	3	247	https://weibo.com/5973794549/Ji1c2BYFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1c2BYFz?uid=5973794549&rl=1
英雄联盟组	6322960257	Ji1bh3LaO	#SN拿到赛点# huanfeng五杀助SN拿到赛点，队友都是好人啊！#huanfeng五杀# ​	2020年08月28日 17:10	51	50	110	https://weibo.com/6322960257/Ji1bh3LaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1bh3LaO?uid=6322960257&rl=1
17173电竞	6791636797	Ji1b07CSd	【S10资格赛】SN 2:0 LGD，精彩时刻集锦，huanfeng在本场比赛中先拿到了一个三杀，又拿到了一个五杀#英雄联盟9周年# #Huanfeng五杀# L17173电竞的微博视频 ​	2020年08月28日 17:09		评论		https://weibo.com/6791636797/Ji1b07CSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1b07CSd?uid=6791636797&rl=1
兔玩游戏	5042958097	Ji1aRgNVC	【#Huanfeng五杀# 视频回顾】先是刮大降低对面的血量，然后接连输出，先取四杀，队友再给送上五杀，打得不错啊Huanfeng！#S10资格赛# L兔玩游戏的微博视频 ​	2020年08月28日 17:09	136	366	953	https://weibo.com/5042958097/Ji1aRgNVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1aRgNVC?uid=5042958097&rl=1
小刘同学爱吃鱼	7049590810	Ji1aR2tSU	#huanfeng五杀# 谢谢你，洛人！thf真猛！ ​	2020年08月28日 17:09		评论		https://weibo.com/7049590810/Ji1aR2tSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1aR2tSU?uid=7049590810&rl=1
英雄联盟小白君	5137468776	Ji1aFddDZ	2020LPL英雄联盟全球总决赛资格赛第一日【#SN LGD#】第二局本局MVP【Swordart】的巴德！#Huanfeng五杀# ​	2020年08月28日 17:08			2	https://weibo.com/5137468776/Ji1aFddDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1aFddDZ?uid=5137468776&rl=1
游戏圈揭秘	6534856721	Ji1aBnJOZ	#SN LGD# 【LPL冒泡赛SN 2-0 LGD】恭喜SN拿到赛点，huanfeng五杀！Bin上单杰斯打出全场最高伤害！#huanfeng五杀# ​	2020年08月28日 17:08	102	86	204	https://weibo.com/6534856721/Ji1aBnJOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1aBnJOZ?uid=6534856721&rl=1
英雄联盟神吐槽	5679399630	Ji1afqfn9	【S10资格赛第一日 SN 2-0 LGD】焕峰EZ打出五杀，SN干脆利落赢下第二局MVP给到了SwordArt的巴德#S10资格赛# #SN LGD# ​​​​#Huanfeng五杀# ​	2020年08月28日 17:07	66	51	164	https://weibo.com/5679399630/Ji1afqfn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1afqfn9?uid=5679399630&rl=1
英雄联盟小白君	5137468776	Ji1adrDgS	2020LPL英雄联盟全球总决赛资格赛第一日【#SN LGD#】第二局SN携带大龙BUFF抱团推下，EZ输出拉满斩获五杀随后一波结束比赛，恭喜SN！#Huanfeng五杀# L英雄联盟小白君的微博视频 ​	2020年08月28日 17:07			1	https://weibo.com/5137468776/Ji1adrDgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1adrDgS?uid=5137468776&rl=1
英雄联盟菌	5929742273	Ji1acyoBv	【8月28日S10资格赛 】SN 2：0 LGD在刚刚SN对阵LGD的比赛中，SN以出色的运营和团战2：0 LGD 率先拿下赛点，huanfeng EZ五杀carry全场，十步杀一人，千里不留行！MVP给到辅助蛇蛇巴德！#huanfeng五杀# #SN零封LGD##SN LGD# ​	2020年08月28日 17:07	573	54	144	https://weibo.com/5929742273/Ji1acyoBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1acyoBv?uid=5929742273&rl=1
微博电竞	6249241592	Ji1a7b15d	【#S10资格赛# SN 2:0 LGD】蝎子大招拉到杰斯开团，EZ无压力疯狂输出成功五杀！SN团灭LGD后赢下比赛拿到赛点。#Huanfeng五杀# #SN LGD# L英雄联盟赛事的微博视频 ​	2020年08月28日 17:07	1	13	100	https://weibo.com/6249241592/Ji1a7b15d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1a7b15d?uid=6249241592&rl=1
LOL动图菌	5794519372	Ji19WdTxq	#SN LGD# LPL冒泡赛SN 2-0 LGD，Huanfeng伊泽瑞尔五杀！队友好人！#huanfeng五杀# ​	2020年08月28日 17:07	180	355	3620	https://weibo.com/5794519372/Ji19WdTxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji19WdTxq?uid=5794519372&rl=1
超凡电竞LOL	2571217862	Ji19SEXkN	【老队友Leyan感叹huanfeng五杀：乖乖我一辈子没五杀过 】#huanfeng五杀#小乐言：五杀...乖乖我一辈子没五杀过 #S10资格赛##英雄联盟9周年# ​	2020年08月28日 17:07	4	64	60	https://weibo.com/2571217862/Ji19SEXkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji19SEXkN?uid=2571217862&rl=1
解说阿九	6048004098	Ji18Jf1hO	#SN拿到赛点# SN选出三POKE阵容·，Huanfeng一波五杀助SN拿到赛点！#huanfeng五杀# #SN晋级S10# ​	2020年08月28日 17:04	52	50	110	https://weibo.com/6048004098/Ji18Jf1hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji18Jf1hO?uid=6048004098&rl=1
游戏欧皇陈本伟	5615033747	Ji18CnTrm	#Huanfeng五杀#果然是二队出来的，实力果然不错 ​	2020年08月28日 17:03	22	24	27	https://weibo.com/5615033747/Ji18CnTrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji18CnTrm?uid=5615033747&rl=1
游戏组长	5099762210	Ji18p7e0W	#Huanfeng五杀# 【S10资格赛 SN vs LGD】下路LGD强行接团，Huanfeng Ez完美输出拿下五杀！SN成功拿到赛点 #SN拿下赛点# #SN三号种子# ​	2020年08月28日 17:03	101	106	106	https://weibo.com/5099762210/Ji18p7e0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji18p7e0W?uid=5099762210&rl=1
超凡电竞LOL	2571217862	Ji18nAb1u	【2020LPL资格赛 SN 2-0 LGD决胜团回顾】#huanfeng五杀#带着男爵BUFF的SN全员下路推进，huanfeng的EZ疯狂输出，配合队友豪取五杀，SN顺势一波结束比赛拿到赛点！#S10资格赛##英雄联盟9周年# L超凡电竞LOL的微博视频 ​	2020年08月28日 17:03	1	6	39	https://weibo.com/2571217862/Ji18nAb1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji18nAb1u?uid=2571217862&rl=1
腾讯电竞	6062063357	Ji18aBbJK	#SN LGD# #huanfeng五杀#【SN 2:0 LGD】SN发挥出色，huanfeng伊泽瑞尔拿下五杀！这也是焕烽职业生涯的第二个五杀，少年继续加油！ L腾讯电竞的微博视频 ​	2020年08月28日 17:02	2	22	36	https://weibo.com/6062063357/Ji18aBbJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji18aBbJK?uid=6062063357&rl=1
游久电竞	1873663442	Ji186fOW9	【S10冒泡赛 SN 2:0 LGD】恭喜SN伴随着Huanfeng的一波五杀拿到赛点！#英雄联盟##S10资格赛##Huanfeng五杀# ​​​	2020年08月28日 17:02		1	2	https://weibo.com/1873663442/Ji186fOW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji186fOW9?uid=1873663442&rl=1
乐玩电竞Lewan	7431801531	Ji17IwSlb	【S10冒泡赛 SN 2:0 LGD】恭喜SN伴随着Huanfeng的一波五杀拿到赛点！#英雄联盟# #S10资格赛# #Huanfeng五杀# ​	2020年08月28日 17:01		1		https://weibo.com/7431801531/Ji17IwSlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji17IwSlb?uid=7431801531&rl=1
听说名字取长运气好	6269629720	Ji17yfOj8	#huanfeng五杀# 不亏ig二队出来的，huanfeng牛逼 2南充·南部县 ​	2020年08月28日 17:01			1	https://weibo.com/6269629720/Ji17yfOj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji17yfOj8?uid=6269629720&rl=1
小牟加油鸭	5685484376	Ji17xjiwu	huanfeng拿下5杀！huanfeng也要进总决赛了！55555555太好了太好了#huanfeng五杀# ​	2020年08月28日 17:01			1	https://weibo.com/5685484376/Ji17xjiwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji17xjiwu?uid=5685484376&rl=1
助手哥有点6	2771010455	Ji17sgMVI	【S10冒泡赛 SN 2:0 LGD】恭喜SN伴随着Huanfeng的一波五杀拿到赛点！#英雄联盟# #S10资格赛# #Huanfeng五杀# ​	2020年08月28日 17:01			2	https://weibo.com/2771010455/Ji17sgMVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji17sgMVI?uid=2771010455&rl=1
玩加电竞LOL	5625254784	Ji17s4H65	【S10资格赛 SN 1:0 LGD】#SN LGD# #huanfeng五杀# HuanfengEZ拿下五杀#S10资格赛# #英雄联盟9周年# L玩加电竞LOL的微博视频 ​	2020年08月28日 17:01	12	33	176	https://weibo.com/5625254784/Ji17s4H65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji17s4H65?uid=5625254784&rl=1
游戏团	6535268188	Ji1751NH4	#Huanfeng五杀# 牛S10资格赛SN 2:0 LGD，Huanfeng Ez完美输出环境拿下五杀！SN拿到赛点！#SN LGD# ​​​​	2020年08月28日 17:00	179	145	343	https://weibo.com/6535268188/Ji1751NH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1751NH4?uid=6535268188&rl=1
超凡电竞LOL	2571217862	Ji1724uIe	【2020LPL资格赛 SN 2-0 LGD】第28分钟，伴随着huanfeng的一波五杀，SN赢了，SN击杀LGD众人连下两城！#S10资格赛# #Huanfeng五杀# ​	2020年08月28日 17:00	1	6	9	https://weibo.com/2571217862/Ji1724uIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1724uIe?uid=2571217862&rl=1
