用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北旅游TOP	5614445114	JbMQbkbKa	【高原奇迹！#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。L一手video的秒拍视频 ​	2020年07月18日 17:38		2		https://weibo.com/5614445114/JbMQbkbKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMQbkbKa?uid=5614445114&rl=1
热门旅游攻略君	5030422367	JbMPVoWXb	#柑橘在西藏阿里地区开花结果#高原奇迹！这是全球生长的最高的柑橘了吧 L热门旅游攻略君的微博视频 ​	2020年07月18日 17:37	26	30	69	https://weibo.com/5030422367/JbMPVoWXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMPVoWXb?uid=5030422367&rl=1
太原铁路	1918830794	JbMPO45QA	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。L一手video的秒拍视频 ​	2020年07月18日 17:37	1	评论		https://weibo.com/1918830794/JbMPO45QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMPO45QA?uid=1918830794&rl=1
宣讲家网站	2424603975	JbMPNqfX2	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。L一手video的秒拍视频 ​	2020年07月18日 17:37		评论		https://weibo.com/2424603975/JbMPNqfX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMPNqfX2?uid=2424603975&rl=1
楚天音乐广播	1670738351	JbMOfDArH	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。L一手video的秒拍视频 ​​​	2020年07月18日 17:33		评论		https://weibo.com/1670738351/JbMOfDArH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMOfDArH?uid=1670738351&rl=1
共青团广安市委	2703419987	JbMNilC6f	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。L一手video的秒拍视频 ​	2020年07月18日 17:31		2	4	https://weibo.com/2703419987/JbMNilC6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMNilC6f?uid=2703419987&rl=1
上海嘉定	2559716940	JbMsa3uz1	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。viaL一手video的秒拍视频 ​	2020年07月18日 16:39		1	9	https://weibo.com/2559716940/JbMsa3uz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsa3uz1?uid=2559716940&rl=1
湖北经典音乐广播	1617416704	JbMlMt0xO	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。L一手video的秒拍视频 ​​​	2020年07月18日 16:23		评论		https://weibo.com/1617416704/JbMlMt0xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMlMt0xO?uid=1617416704&rl=1
三联生活周刊	1191965271	JbMixvOjr	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。L一手video的秒拍视频 ​	2020年07月18日 16:15	114	198	4506	https://weibo.com/1191965271/JbMixvOjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMixvOjr?uid=1191965271&rl=1
梨视频	6004281123	JbMe0dsDd	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。@一手Video  ​  展开全文c	2020年07月18日 16:04	133	227	6268	https://weibo.com/6004281123/JbMe0dsDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMe0dsDd?uid=6004281123&rl=1
