用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球财经志	3926288389	Jbz8Y2QdC	#非农##国际经济组织# 2020年7月13日晚21:10分，本期节目《2020高考故事》我们有幸请到了@郎咸平@春蔚共同聊聊2020年特殊的高考。生于非典，考于新冠，这届高考考生到底有多难？从自主招生到“强基计划”，2020高考还有哪些新变化？在高考填报志愿阶段，又有哪些新的趋势及关注点？ ​  展开全文c	2020年07月17日 06:46		评论		https://weibo.com/3926288389/Jbz8Y2QdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbz8Y2QdC?uid=3926288389&rl=1
黄金小菜鸟成长记	6870201696	JbuNKz3jB	周三美元再度跌至新低，下破96大关，逼近日线前低95.7，各均线继续深度下行，走势极为疲软。非美普遍延续反弹。欧系及商品货币仍为其中的主力军。昨日的日央行及加央行决议总体符合市场预期，尽管声明内容偏鸽，但已然被市场提前消化。日元延续强势，美日再度下探109.6一线。加元更是受到油价拉升的提 ​  展开全文c	2020年07月16日 19:42		评论		https://weibo.com/6870201696/JbuNKz3jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuNKz3jB?uid=6870201696&rl=1
李君的世界	1215348874	JbqwJ7rqM	#非农#       受新冠肺炎影响，美国失业问题可能长期化。今年3月，为缓解疫情影响，美国出台2.2万亿美元的经济纾困法案，其中为失业者提供的补贴将在7月底到期。然而，美国疫情持续恶化，进一步威胁到美国经济活动中最核心的消费者支出，并给就业市场泼了一盆冷水。一些经济学家表示，目前已有数百万 ​  展开全文c	2020年07月16日 08:49		评论		https://weibo.com/1215348874/JbqwJ7rqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbqwJ7rqM?uid=1215348874&rl=1
鞋底专卖	2813940533	JaD1Ijzuc	而作为企业今年的重磅车型，瑞风S5全车经过数项技术革新。第二代瑞风S5就是在此背景下开发而成……企业将深挖SUV市场潜力，而作为江淮品牌战略调整的关键一年；【江淮全新紧凑SUV/增13项配置】江淮汽车去年小型SUV瑞风S3近乎黑马似的引领了自主品牌又一波SUV热潮！配置更加丰富。#非农#  ​  展开全文c	2020年07月11日 02:48		评论		https://weibo.com/2813940533/JaD1Ijzuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaD1Ijzuc?uid=2813940533&rl=1
12315kk	1085560852	Ja1Wobyu2	【12星座强人考场现形记】★白羊—第一个交卷子★金牛—把试卷空白都填满★双子—考试完全凭兴趣★巨蟹—考试前要跑厕所★狮子—写作文易主观★处女—卷面非常整洁★天秤—选择题最难做★天蝎—最善于审题★射手—常超长发挥★魔羯—总是看似胸有成竹★水瓶—无视老师的存在★双鱼—反复斟酌害怕疏；不 ​  展开全文c	2020年07月07日 04:24		评论		https://weibo.com/1085560852/Ja1Wobyu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja1Wobyu2?uid=1085560852&rl=1
期海领航者	7316509282	J9uCRetay	美国会预算办公室:2030年美失业率仍将高于疫情前水平据新华社华監顿7月2日报道，美国国会预算办公室2日发布经济前景预测说，受新冠疫情影响，美国失业率将长期处于高位，至2030年第四季度失业率仍将达4.4％，高于疫情前3.5％的历史低值美国劳工部2日公布的数据显示，6月份美国失业率环比下降2.2个 ​  展开全文c	2020年07月03日 15:35		评论		https://weibo.com/7316509282/J9uCRetay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9uCRetay?uid=7316509282&rl=1
闪义说金	6544765925	J9umL4L6o	特朗普拍手叫好的就业数据真的有那么好吗？单从公布值看，美国的经济确实在反弹，国民的消费也在提升，拉动经济恢复，非农远超预期，不意外，但是失业人数拖了后腿，在就业大幅增加时，中低收入群体仍需要政府救助，也就是说美国一部分人重返了岗位，而另一部分面临永久失业的风险。昨晚的黄金先跌后 ​  展开全文c	2020年07月03日 14:55			1	https://weibo.com/6544765925/J9umL4L6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9umL4L6o?uid=6544765925&rl=1
闪义说金	6544765925	J9teopa5s	特朗普拍手叫好的就业数据真的有那么好吗？单从公布值看，美国的经济确实在反弹，国民的消费也在提升，拉动经济恢复，非农远超预期，不意外，但是失业人数拖了后腿，在就业大幅增加时，中低收入群体仍需要政府救助，也就是说美国一部分人重返了岗位，而另一部分面临永久失业的风险。昨晚的黄金先跌后 ​  展开全文c	2020年07月03日 12:02		评论		https://weibo.com/6544765925/J9teopa5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9teopa5s?uid=6544765925&rl=1
金油独家专栏一一李睿	5376678551	J9sZUESm6	7.3个人操作建议：黄金昨日非农数据公布后急速下跌，一度跌破1770、1760关口，最低触及1757一线。随后极限拉升完成V型反转，金价重回1770上方，触及1779后收于1775附近，日线上高地点下移，美盘前冲高可能性不大，上方1779/80则成为日内重压，成为白盘空单参考重要位置。下方参考实体部分1770一线。1 ​  展开全文c	2020年07月03日 11:26		评论		https://weibo.com/5376678551/J9sZUESm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9sZUESm6?uid=5376678551&rl=1
闪义说金	6544765925	J9sQFbb3w	特朗普拍手叫好的就业数据真的有那么好吗？单从公布值看，美国的经济确实在反弹，国民的消费也在提升，拉动了经济恢复；非农远超预期，不意外，但是失业人数拖了后腿，在就业大幅增加时，中低收入群体仍需要政府救助，也就是说美国一部分人重返了岗位，而另一部分面临永久失业的风险。昨晚的黄金先跌 ​  展开全文c	2020年07月03日 11:03		评论		https://weibo.com/6544765925/J9sQFbb3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9sQFbb3w?uid=6544765925&rl=1
闪义说金	6544765925	J9sPSm5SK	特朗普拍手叫好的就业数据真的有那么好吗？单从公布值看，美国的经济确实在反弹，国民的消费也在提升，拉动了经济恢复；非农远超预期，不意外，但是失业人数拖了后腿，在就业大幅增加时，中低收入群体仍需要政府救助，也就是说美国一部分人重返了岗位，而另一部分面临永久失业的风险。昨晚的黄金先跌 ​  展开全文c	2020年07月03日 11:01		评论		https://weibo.com/6544765925/J9sPSm5SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9sPSm5SK?uid=6544765925&rl=1
闪义说金	6544765925	J9sPCnneM	特朗普拍手叫好的就业数据真的有那么好吗？单从公布值看，美国的经济确实在反弹，国民的消费也在提升，拉动了经济恢复；非农远超预期，不意外，但是失业人数拖了后腿，在就业大幅增加时，中低收入群体仍需要政府救助，也就是说美国一部分人重返了岗位，而另一部分面临永久失业的风险。昨晚的黄金先跌 ​  展开全文c	2020年07月03日 11:01		评论		https://weibo.com/6544765925/J9sPCnneM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9sPCnneM?uid=6544765925&rl=1
闪义说金	6544765925	J9sP7CnHX	特朗普拍手叫好的就业数据真的有那么好吗？单从公布值看，美国的经济确实在反弹，国民的消费也在提升，拉动了经济恢复；非农远超预期，不意外，但是失业人数拖了后腿，在就业大幅增加时，中低收入群体仍需要政府救助，也就是说美国一部分人重返了岗位，而另一部分面临永久失业的风险。昨晚的黄金先跌 ​  展开全文c	2020年07月03日 11:00		评论		https://weibo.com/6544765925/J9sP7CnHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9sP7CnHX?uid=6544765925&rl=1
JasonLin健	2343328773	J9s9cvZJf	【就业数据创新高 美股上涨结束本周 蔚来市值破百亿美元】周四，受益美国6月#非农#数据超预期，#美股# 三大股指均上涨，#纳指# 最高上涨至10310.30点，创盘中历史新高。美国6月非农就业人数增幅创历史新高。摩根大通分析师担心美联储出现政策失误，引发市场的负面反应。美国药企Moderna的新冠疫苗试验 ​  展开全文c	2020年07月03日 09:16	2	1		https://weibo.com/2343328773/J9s9cvZJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9s9cvZJf?uid=2343328773&rl=1
格隆汇	7374427722	J9rTIuPm9	【非农数据强劲 纳指创盘中与收盘历史新高】昨夜美股三大股指全线收涨，纳指续创收盘新高。美国劳工部周四宣布，美国公布的6月季调后非农就业人口录得增加480万人，创历史新高，预期为增加300万人；6月失业率为11.1%，连续第二个月回落，预期为12.3%。道指收盘上涨92.39点，或0.36%，报25827.36点；纳 ​  展开全文c	2020年07月03日 08:38			1	https://weibo.com/7374427722/J9rTIuPm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9rTIuPm9?uid=7374427722&rl=1
相333	1222382122	J9r7wc61m	6月份的非农可能存在误导信息。因为这份就业数据的调查是在6月12日当周进行的，当时美国南部各州的疫情还未出现大规模反弹，两个星期之后，有超过25万的美国人被确诊感染冠状病毒，仅在上周末3天的时间里，美国全国确诊病例就高达4万多例，但这些事实并未反映到6月中旬的就业数据调查中。    #美国#  ​  展开全文c	2020年07月03日 06:39			1	https://weibo.com/1222382122/J9r7wc61m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9r7wc61m?uid=1222382122&rl=1
李君的世界	1215348874	J9ouOlYn7	#非农#        美国6月季调后非农就业人数增加480万人，强于预期。　   当地时间7月2日，美国劳工部公布最新数据显示，美国上周首次申请失业救济人数为142.7万人，此前市场预期为135万人。前一周首次申请失业救济人数修正为148.2万人。　　受新冠肺炎疫情冲击，美国首次申请失业救济人数已连续15周 ​  展开全文c	2020年07月02日 23:59		评论		https://weibo.com/1215348874/J9ouOlYn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ouOlYn7?uid=1215348874&rl=1
临渔客	2649284221	J9nUdgkK2	#黄金td# #黄金td# 今晚行情走势非常给力，非农数据利空，黄金白银td价格如预期一致，探底回升，黄金td最低测试394.2区域，随后价格震荡反弹并刷新日内高点至398.3区域，我们395.5/395.0多单，也顺利达到目标点位，盈利近3元的利润。白银td价格，同样达到我们预测的底部支撑4260区域，触底反弹，刷新 ​  展开全文c	2020年07月02日 22:28		评论		https://weibo.com/2649284221/J9nUdgkK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9nUdgkK2?uid=2649284221&rl=1
临渔客	2649284221	J9nTV1Q8J	#黄金td# #黄金td# 今晚行情走势非常给力，非农数据利空，黄金白银td价格如预期一致，探底回升，黄金td最低测试394.2区域，随后价格震荡反弹并刷新日内高点至398.3区域，我们395.5/395.0多单，也顺利达到目标点位，盈利近3元的利润。白银td价格，同样达到我们预测的底部支撑4260区域，触底反弹，刷新 ​  展开全文c	2020年07月02日 22:28		评论		https://weibo.com/2649284221/J9nTV1Q8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9nTV1Q8J?uid=2649284221&rl=1
临渔客	2649284221	J9nTPnma3	#黄金td# #黄金td# 今晚行情走势非常给力，非农数据利空，黄金白银td价格如预期一致，探底回升，黄金td最低测试394.2区域，随后价格震荡反弹并刷新日内高点至398.3区域，我们395.5/395.0多单，也顺利达到目标点位，盈利近3元的利润。白银td价格，同样达到我们预测的底部支撑4260区域，触底反弹，刷新 ​  展开全文c	2020年07月02日 22:27		评论		https://weibo.com/2649284221/J9nTPnma3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9nTPnma3?uid=2649284221&rl=1
临渔客	2649284221	J9nTK0lKg	#黄金td# #黄金td# 今晚行情走势非常给力，非农数据利空，黄金白银td价格如预期一致，探底回升，黄金td最低测试394.2区域，随后价格震荡反弹并刷新日内高点至398.3区域，我们395.5/395.0多单，也顺利达到目标点位，盈利近3元的利润。白银td价格，同样达到我们预测的底部支撑4260区域，触底反弹，刷新 ​  展开全文c	2020年07月02日 22:27		评论		https://weibo.com/2649284221/J9nTK0lKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9nTK0lKg?uid=2649284221&rl=1
临渔客	2649284221	J9nR7udGw	#黄金td# #黄金td# 今晚行情走势非常给力，非农数据利空，黄金白银td价格如预期一致，探底回升，黄金td最低测试394.2区域，随后价格震荡反弹并刷新日内高点至398.3区域，我们395.5/395.0多单，也顺利达到目标点位，盈利近3元的利润。白银td价格，同样达到我们预测的底部支撑4260区域，触底反弹，刷新 ​  展开全文c	2020年07月02日 22:21		评论		https://weibo.com/2649284221/J9nR7udGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9nR7udGw?uid=2649284221&rl=1
鸿伟点评518	6011092273	J9nCl9Iic	#黄金# #非农# 黄金 美黄金 今天晚上的数据很华丽，无论是6月的非农就业人口数据，还是6月的失业率，从表面来看，貌似都表明目前美国的就业情况朝着乐观的一面前进，从数据来看，可以这样理解，无论是就业人数大幅增加，超出预期，还是说失业率下降，超出预期，都是表明就业市场正在恢 ​  展开全文c	2020年07月02日 21:44	17	19	18	https://weibo.com/6011092273/J9nCl9Iic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9nCl9Iic?uid=6011092273&rl=1
聚金吧	6389919806	J9mz5hesv	#非农#因美国将迎来独立日假期，美国6月非农就业报告将提前于北京时间周四20：30出炉。市场当前预计6月非农将在5月新增约250万的基础上，再增309万，预计失业率小幅回落至12.5%，平均时薪环比下滑0.5%。市场普遍认为非农数据将录得强劲表现，根据路透对经济学家的调查，非农就业人数预期增美国劳工统 ​  展开全文c	2020年07月02日 19:04		评论		https://weibo.com/6389919806/J9mz5hesv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9mz5hesv?uid=6389919806&rl=1
用户5025725345	5025725345	J9mbX23r0	【非农之夜】由于#独立日# 假期，#非农# 提前至今晚公布。5月份非农公布增加250万人、超乎预期。6月非农数据市场预测将增加300万人、利空黄金；但失业率预测12.3%、利多黄金。我今晚的看法是：虽然昨晚在小非农#ADP# 数据公布后，黄金大跳水30美金，但公布值是不及预期的。此外，随着欧美肺炎感染 ​  展开全文c	2020年07月02日 18:07		评论		https://weibo.com/5025725345/J9mbX23r0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9mbX23r0?uid=5025725345&rl=1
梁孟梵	5606510951	J9m0S1NNb	#黄金# #非农# #今日看盘# #财经头条文章# #现货黄金# 梁孟梵:7.2非农倒计时！现货黄金反弹不长久！炒黄金高空为主！有很多时候，都在想为什么同样的行情，获利的总是别人？别拿自己的盈亏与别人比，你根本不知道别人经历过什么，有些行情错过了道歉也无法挽回，盈利的时候一定要学会放肆，错误的时 ​  展开全文c	2020年07月02日 17:39		评论		https://weibo.com/5606510951/J9m0S1NNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9m0S1NNb?uid=5606510951&rl=1
梁孟梵	5606510951	J9m04hPxA	#黄金##非农# 恭喜张先生加入孟梵的战队🎉🎉非农指导名额为什么这么火热，因为孟梵全心全意只为投资不顺的你们能在市场分一杯羹，你的信任我的态度，孟梵会用我在市场多年的经验为你披荆斩棘，稳健长盈！本周行情火爆，每天都是几十美金的波动，但很多投资者被来回扫损，求助于我，所以对于部分 ​  展开全文c	2020年07月02日 17:37		评论		https://weibo.com/5606510951/J9m04hPxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9m04hPxA?uid=5606510951&rl=1
