用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高淳法院	3949085090	JjlbogYYU	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​​​	2020年09月06日 09:56		评论		https://weibo.com/3949085090/JjlbogYYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbogYYU?uid=3949085090&rl=1
泉州气象	1058664381	Jjlbm9Bxw	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​​​ 2泉州 ​	2020年09月06日 09:55		3	3	https://weibo.com/1058664381/Jjlbm9Bxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlbm9Bxw?uid=1058664381&rl=1
隔壁烧猪蹄	6339886925	Jjlb1vHf5	#当爸妈看到孩子退伍回家#人家都是回去了，我亮哥昨天才刚走，见不到亮哥的第一天，想他 ​	2020年09月06日 09:55		2	2	https://weibo.com/6339886925/Jjlb1vHf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlb1vHf5?uid=6339886925&rl=1
淄博警方	2052120021	JjlaFAmqJ	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:54			2	https://weibo.com/2052120021/JjlaFAmqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaFAmqJ?uid=2052120021&rl=1
亳州晚报	2683684161	Jjlavh4jb	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​​​	2020年09月06日 09:53	1	评论		https://weibo.com/2683684161/Jjlavh4jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlavh4jb?uid=2683684161&rl=1
遵义事儿君	6170261583	JjlavfYqE	#当爸妈看到孩子退伍回家# 湖南岳阳汨罗市一名退伍军人偷偷回家，母亲激动到无法自控，父亲记录下这一幕。致敬军人 L津日校园的微博视频 ​ ​​​	2020年09月06日 09:53		评论		https://weibo.com/6170261583/JjlavfYqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlavfYqE?uid=6170261583&rl=1
小伦敦英语	6920417973	Jjlas14ah	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）L人民日报的微博视频 ​​​	2020年09月06日 09:53		评论		https://weibo.com/6920417973/Jjlas14ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlas14ah?uid=6920417973&rl=1
春芽桉轩	7448888540	Jjlaa0G5x	#当爸妈看到孩子退伍回家#好感动 ​	2020年09月06日 09:52		评论		https://weibo.com/7448888540/Jjlaa0G5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlaa0G5x?uid=7448888540&rl=1
长沙警事	1973743580	Jjl9Xh4iH	#当爸妈看到孩子退伍回家#湖南岳阳汨罗市一名退伍军人偷偷回家，母亲激动到无法自控，父亲记录下这一幕。致敬军人 L津日校园的微博视频 ​	2020年09月06日 09:52		4	7	https://weibo.com/1973743580/Jjl9Xh4iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9Xh4iH?uid=1973743580&rl=1
晚风RITA	5238601260	Jjl9KCX6I	#当爸妈看到孩子退伍回家#最近看到好多关于军人的新闻又想去试试了去年因为视力被刷下来了今年做了手术再试一次吧再不去年龄就不合格了女兵太难验上了希望我可以王艺瑾祝福我吧@硬糖少女303-王艺瑾 ​	2020年09月06日 09:51		1	3	https://weibo.com/5238601260/Jjl9KCX6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9KCX6I?uid=5238601260&rl=1
陕西交通广播	1750353854	Jjl9DcCty	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:51			3	https://weibo.com/1750353854/Jjl9DcCty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9DcCty?uid=1750353854&rl=1
武汉交通广播	1915096531	Jjl9x1sdP	#聆听896# 【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​​​	2020年09月06日 09:51		评论		https://weibo.com/1915096531/Jjl9x1sdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9x1sdP?uid=1915096531&rl=1
一切都顺顺利利01	5663896475	Jjl9wqWB8	#当爸妈看到孩子退伍回家#真好啊太久没看见家人真的会很难受吧害过几天我就要出门上大学啦不知道会哭成咋滴的哈哈哈害会很想父母们吧是属于那种不经常联系人的人希望父母也过得好好的吧突然想起了刘令姿你的爸爸昨天来你家了哈哈哈好可爱啊有点期待新年看你发个什么文案哈哈哈几时回成 ​  展开全文c	2020年09月06日 09:51		评论		https://weibo.com/5663896475/Jjl9wqWB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9wqWB8?uid=5663896475&rl=1
共青团重庆大学委员会	1709467465	Jjl9vhc6U	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:51			4	https://weibo.com/1709467465/Jjl9vhc6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9vhc6U?uid=1709467465&rl=1
阿·琳哒哒	5656126163	Jjl95yBI7	#当爸妈看到孩子退伍回家#我不知道爸妈看到怎么样，我知道媳妇看到怎么样，又哭又笑的 ​	2020年09月06日 09:50			1	https://weibo.com/5656126163/Jjl95yBI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl95yBI7?uid=5656126163&rl=1
上海普陀	2665774271	Jjl8M5MyD	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:49		评论		https://weibo.com/2665774271/Jjl8M5MyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8M5MyD?uid=2665774271&rl=1
南京日报	3201725574	Jjl8rnt0D	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:48			6	https://weibo.com/3201725574/Jjl8rnt0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8rnt0D?uid=3201725574&rl=1
vevey好吗	2190397433	Jjl8pC5AV	#当爸妈看到孩子退伍回家# 最近看到很多退伍的军人回家！每位父母的情感都是不一样的唯一一样的就是非常开心吧致敬老兵，感谢父母的付出 ​	2020年09月06日 09:48			2	https://weibo.com/2190397433/Jjl8pC5AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8pC5AV?uid=2190397433&rl=1
怀化网警巡查执法	5921196226	Jjl8jD5J6	【男子挥刀追砍小孩退伍军人持棍勇斗 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 09:48	1	1	3	https://weibo.com/5921196226/Jjl8jD5J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8jD5J6?uid=5921196226&rl=1
随风飘流188	1895402213	Jjl8drW0b	#当爸妈看到孩子退伍回家# ​	2020年09月06日 09:48		评论		https://weibo.com/1895402213/Jjl8drW0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8drW0b?uid=1895402213&rl=1
乘于什么欣	5363966930	Jjl7WDsvC	#当爸妈看到孩子退伍回家#🛬Vlog.第一次接机📅2020.09.01 L乘于什么欣的微博视频 ​	2020年09月06日 09:47		2	10	https://weibo.com/5363966930/Jjl7WDsvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7WDsvC?uid=5363966930&rl=1
游仙公安	1920901005	Jjl7L62sY	#当爸妈看到孩子退伍回家#湖南岳阳汨罗市一名退伍军人偷偷回家，母亲激动到无法自控，父亲记录下这一幕。致敬军人 L津日校园的微博视频 ​	2020年09月06日 09:47		2	4	https://weibo.com/1920901005/Jjl7L62sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7L62sY?uid=1920901005&rl=1
金山传播	1924853635	Jjl7L4X4H	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:47		评论		https://weibo.com/1924853635/Jjl7L4X4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7L4X4H?uid=1924853635&rl=1
山西医科大学晋祠学院	5692724682	Jjl7uiGDy	山西医科大学晋祠学院#当爸妈看到孩子退伍回家#又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！  L人民日报的微博视频 ​	2020年09月06日 09:46			1	https://weibo.com/5692724682/Jjl7uiGDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7uiGDy?uid=5692724682&rl=1
想什么我在想什么	7289335033	Jjl7sv6ZJ	#当爸妈看到孩子退伍回家#想我哥了 ​	2020年09月06日 09:46			2	https://weibo.com/7289335033/Jjl7sv6ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7sv6ZJ?uid=7289335033&rl=1
西安青年聚	2318629240	Jjl760A0G	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:45		评论		https://weibo.com/2318629240/Jjl760A0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl760A0G?uid=2318629240&rl=1
呼和浩特校园	2002626083	Jjl762LSZ	#漫谈 ·呼和浩特# 【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:45			5	https://weibo.com/2002626083/Jjl762LSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl762LSZ?uid=2002626083&rl=1
怀化网警巡查执法	5921196226	Jjl756fWx	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方 ​  展开全文c	2020年09月06日 09:45	1	2	6	https://weibo.com/5921196226/Jjl756fWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl756fWx?uid=5921196226&rl=1
菏泽市牡丹区人民检察院	5476071411	Jjl6ZxBhc	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:45	2	9	4	https://weibo.com/5476071411/Jjl6ZxBhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6ZxBhc?uid=5476071411&rl=1
栗子熊吐司	7112755514	Jjl6ZtcL9	#当爸妈看到孩子退伍回家#场面好温馨 ​	2020年09月06日 09:45		评论		https://weibo.com/7112755514/Jjl6ZtcL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6ZtcL9?uid=7112755514&rl=1
周至法院	2575101417	Jjl6ArKwz	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​ ​​​	2020年09月06日 09:44		4	1	https://weibo.com/2575101417/Jjl6ArKwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6ArKwz?uid=2575101417&rl=1
山西老乡会官微	6498148764	Jjl6yibPi	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）L人民日报的微博视频 ​​​	2020年09月06日 09:44	1	评论		https://weibo.com/6498148764/Jjl6yibPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6yibPi?uid=6498148764&rl=1
山西老乡会联盟	6514150624	Jjl6tzt4e	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）L人民日报的微博视频 ​​​	2020年09月06日 09:43		评论		https://weibo.com/6514150624/Jjl6tzt4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6tzt4e?uid=6514150624&rl=1
沙雕冲业绩	7023336379	Jjl6q7mXD	儿子退伍后偷偷回家，妈妈打开门愣了一下，瞬间跳进儿子怀抱，惊喜无比，不停地说是我崽，笑着笑着就哭了。向军人及军人家属致敬#当爸妈看到孩子退伍回家# L沙雕冲业绩的微博视频 ​	2020年09月06日 09:43	1		14	https://weibo.com/7023336379/Jjl6q7mXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6q7mXD?uid=7023336379&rl=1
青年湖南	2178873290	Jjl6ipaI1	#当爸妈看到孩子退伍回家#儿子退伍偷偷回家，母亲激动到无法自控。这段视频看的真的笑着笑着就哭了……#团团看世界# L青年湖南的微博视频 ​	2020年09月06日 09:43	1	1	17	https://weibo.com/2178873290/Jjl6ipaI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6ipaI1?uid=2178873290&rl=1
遇见汶川	6365931899	Jjl6aEKoG	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:43		2	2	https://weibo.com/6365931899/Jjl6aEKoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6aEKoG?uid=6365931899&rl=1
武汉消防	3217343880	Jjl6aqs7S	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！（via.人民日报）#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:43	1	2	12	https://weibo.com/3217343880/Jjl6aqs7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6aqs7S?uid=3217343880&rl=1
西安中院	3911617807	Jjl68kaxA	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:43	1	8	8	https://weibo.com/3911617807/Jjl68kaxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl68kaxA?uid=3911617807&rl=1
上海反邪教	5094103156	Jjl5Q3icv	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:42	9	8	10	https://weibo.com/5094103156/Jjl5Q3icv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5Q3icv?uid=5094103156&rl=1
遵义发布	5521606430	Jjl5Ppr21	#当爸妈看到孩子退伍回家# 来看看，退伍军人见到家人的各种反应…… L遵义发布的微博视频 ​	2020年09月06日 09:42	3	1	8	https://weibo.com/5521606430/Jjl5Ppr21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5Ppr21?uid=5521606430&rl=1
·抓住一只呆橘·	2768192481	Jjl5N74La	#当爸妈看到孩子退伍回家#父母引以为傲谢谢心心念念的好孩子终于回家了！ ​	2020年09月06日 09:42		评论		https://weibo.com/2768192481/Jjl5N74La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5N74La?uid=2768192481&rl=1
浅易圈圈__	6489822332	Jjl5GjcdA	#当爸妈看到孩子退伍回家##当爸妈看到孩子退伍回家# 父母看到儿子，眼睛都放光了，致敬老兵，感谢父母的付出 ​	2020年09月06日 09:41		评论		https://weibo.com/6489822332/Jjl5GjcdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5GjcdA?uid=6489822332&rl=1
燃点时刻MG	6249602979	Jjl5FlAVo	#当爸妈看到孩子退伍回家#又是一年退伍季退伍回家吃的第一顿饭，爷爷奶奶的目光看的让人泪目，眼里的骄傲、心疼，都是爱啊！ （视频cr.人民日报） L燃点时刻MG的微博视频 ​	2020年09月06日 09:41	2	2	23	https://weibo.com/6249602979/Jjl5FlAVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5FlAVo?uid=6249602979&rl=1
徽州反邪教	5384801243	Jjl5vENnd	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集#@人民日报 L人民日报的微博视频 ​​​	2020年09月06日 09:41		评论		https://weibo.com/5384801243/Jjl5vENnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5vENnd?uid=5384801243&rl=1
山西文旅网	6382509525	Jjl5u7Yxp	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:41	8	7	5	https://weibo.com/6382509525/Jjl5u7Yxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5u7Yxp?uid=6382509525&rl=1
江油公安	1919769503	Jjl5mu9ev	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:41			3	https://weibo.com/1919769503/Jjl5mu9ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5mu9ev?uid=1919769503&rl=1
蜂蜜牛奶罐里的源仔	5847990968	Jjl5iCuh6	#当爸妈看到孩子退伍回家#欢迎你们回家 ​	2020年09月06日 09:41		评论		https://weibo.com/5847990968/Jjl5iCuh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5iCuh6?uid=5847990968&rl=1
是旭旭呀xx	3815162366	Jjl5dxOks	退伍季#当爸妈看到孩子退伍回家# 2唐山·滦县 ​	2020年09月06日 09:40			19	https://weibo.com/3815162366/Jjl5dxOks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5dxOks?uid=3815162366&rl=1
星星味的奶糖i	7280745115	Jjl4Yhx8z	#当爸妈看到孩子退伍回家# 真的很感动…我不知道该怎么描述我看到这个视频的心情… ​	2020年09月06日 09:40			1	https://weibo.com/7280745115/Jjl4Yhx8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4Yhx8z?uid=7280745115&rl=1
爱看头条	1892327960	Jjl4S1ZcQ	【当爸妈看到孩子退伍回家，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集。  L人民日报的微博视频 ​#当爸妈看到孩子退伍回家# ​	2020年09月06日 09:39		评论		https://weibo.com/1892327960/Jjl4S1ZcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4S1ZcQ?uid=1892327960&rl=1
