用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓉城番茄	2837412621	Jbzyc6iFh	#美洲确诊病例超700万#看到这数据吓了我一跳，我还以为是是美国确诊病例超过了700万 ​	2020年07月17日 07:48		2	7	https://weibo.com/2837412621/Jbzyc6iFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzyc6iFh?uid=2837412621&rl=1
平安纳溪	5218198569	Jbzy5uwWD	世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#防控要继续，早安 ​	2020年07月17日 07:47		55	33	https://weibo.com/5218198569/Jbzy5uwWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzy5uwWD?uid=5218198569&rl=1
太原铁路	1918830794	JbzxG5Xs6	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。 ​  展开全文c	2020年07月17日 07:46		评论		https://weibo.com/1918830794/JbzxG5Xs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxG5Xs6?uid=1918830794&rl=1
独山县法院	3949090376	Jbzxt6XxL	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 07:46		评论		https://weibo.com/3949090376/Jbzxt6XxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzxt6XxL?uid=3949090376&rl=1
南海客人	1651430985	Jbzxe7bPP	#美洲确诊病例超700万#特朗普又立头功。。。 ​	2020年07月17日 07:45		评论		https://weibo.com/1651430985/Jbzxe7bPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzxe7bPP?uid=1651430985&rl=1
沈宇松	2455224182	JbzwAu9ys	#美洲确诊病例超700万#没细看，吓了一跳，以为是美国确诊病例超700万例，记得昨天美国确诊病例好像还是350万不到的。 ​	2020年07月17日 07:44	7	3	11	https://weibo.com/2455224182/JbzwAu9ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwAu9ys?uid=2455224182&rl=1
宝鸡检察	5193731648	Jbzw2eLbq	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 07:42	1	4		https://weibo.com/5193731648/Jbzw2eLbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzw2eLbq?uid=5193731648&rl=1
环球网	1686546714	Jbzvd3dyo	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人 ​  展开全文c	2020年07月17日 07:40	205	545	475	https://weibo.com/1686546714/Jbzvd3dyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzvd3dyo?uid=1686546714&rl=1
子一时666	3285565075	JbzuA6dn5	#美洲确诊病例超700万#要十分感谢美国所做出的重大贡献，一人贡献了半壁江山！照当前趋势发展下去，1000万也不是梦了！看看这第一个新冠肺炎州长，还是蛮兴奋的！ L奸诈摇戏鼠葬蟹孝子大联欢的微博视频 ​	2020年07月17日 07:39	16	18	105	https://weibo.com/3285565075/JbzuA6dn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzuA6dn5?uid=3285565075&rl=1
太原晚报	1865504713	JbztYv3gJ	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 07:37		评论		https://weibo.com/1865504713/JbztYv3gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztYv3gJ?uid=1865504713&rl=1
陇南发布	2626472827	JbztYzse6	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 07:37	11	3	2	https://weibo.com/2626472827/JbztYzse6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztYzse6?uid=2626472827&rl=1
北斗融媒	5822206027	JbzthoNwN	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。 ​  展开全文c	2020年07月17日 07:36		评论		https://weibo.com/5822206027/JbzthoNwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzthoNwN?uid=5822206027&rl=1
牡丹江检察	5572895687	Jbzt2yVxb	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 07:35	2	12	6	https://weibo.com/5572895687/Jbzt2yVxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzt2yVxb?uid=5572895687&rl=1
生态梦人	3468000640	JbzstsuFc	#全球抗疫第一线# 世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万# 世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增 ​  展开全文c	2020年07月17日 07:34		7	1	https://weibo.com/3468000640/JbzstsuFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzstsuFc?uid=3468000640&rl=1
长沙生态环境	6399235039	JbzsfvQP5	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 07:33			1	https://weibo.com/6399235039/JbzsfvQP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzsfvQP5?uid=6399235039&rl=1
福建师大福清分校电信学院团委	2638159251	JbzrTmdam	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 07:32		评论		https://weibo.com/2638159251/JbzrTmdam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzrTmdam?uid=2638159251&rl=1
中商微视点	5489648305	JbzrGm6N2	#关注全球新冠肺炎疫情# 【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】@人民日报 世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到5 ​  展开全文c	2020年07月17日 07:32		评论		https://weibo.com/5489648305/JbzrGm6N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzrGm6N2?uid=5489648305&rl=1
河南交通广播	1732802301	JbzrCyQjB	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人 ​  展开全文c	2020年07月17日 07:32			1	https://weibo.com/1732802301/JbzrCyQjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzrCyQjB?uid=1732802301&rl=1
贵阳交通广播	1750349224	Jbzq33ezx	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（via ​  展开全文c	2020年07月17日 07:28	1	评论		https://weibo.com/1750349224/Jbzq33ezx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzq33ezx?uid=1750349224&rl=1
朱富贞	5601784498	JbzpjinsC	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 07:26		评论		https://weibo.com/5601784498/JbzpjinsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzpjinsC?uid=5601784498&rl=1
白石山林检	5389080493	JbzoX4m2c	#周刊君与你共同战疫# 【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前 ​  展开全文c	2020年07月17日 07:25	1	22	5	https://weibo.com/5389080493/JbzoX4m2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzoX4m2c?uid=5389080493&rl=1
湖北之声	1840551510	JbzoLf5fC	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。 ​	2020年07月17日 07:24		评论		https://weibo.com/1840551510/JbzoLf5fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzoLf5fC?uid=1840551510&rl=1
948交通广播	6859129925	Jbzo0haxs	#948快讯# 【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加557 ​  展开全文c	2020年07月17日 07:23		评论		https://weibo.com/6859129925/Jbzo0haxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzo0haxs?uid=6859129925&rl=1
中国新闻周刊	1642512402	JbznpEKCM	#周刊君与你共同战疫# 【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前 ​  展开全文c	2020年07月17日 07:21	239	28	52	https://weibo.com/1642512402/JbznpEKCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbznpEKCM?uid=1642512402&rl=1
微微万象民生直通车A	1791010393	Jbzn2BRiL	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。 ​	2020年07月17日 07:20			1	https://weibo.com/1791010393/Jbzn2BRiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzn2BRiL?uid=1791010393&rl=1
平顶山综合广播欣悦	1177917961	JbzkN9JAb	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。 ​  展开全文c	2020年07月17日 07:15		评论		https://weibo.com/1177917961/JbzkN9JAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzkN9JAb?uid=1177917961&rl=1
豫网	7367514258	JbzkMfoXq	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。 ​	2020年07月17日 07:15		21	11	https://weibo.com/7367514258/JbzkMfoXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzkMfoXq?uid=7367514258&rl=1
四川工人日报	1132428807	JbzkbfSD5	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 07:13			2	https://weibo.com/1132428807/JbzkbfSD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzkbfSD5?uid=1132428807&rl=1
武汉交通广播	1915096531	JbzjqkaVi	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人 ​  展开全文c	2020年07月17日 07:11		评论		https://weibo.com/1915096531/JbzjqkaVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzjqkaVi?uid=1915096531&rl=1
鸿潇潇潇	7361481702	JbzjhtkH1	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 07:11		评论		https://weibo.com/7361481702/JbzjhtkH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzjhtkH1?uid=7361481702&rl=1
十堰高警	6080556556	Jbzj1c848	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。【 ​  展开全文c	2020年07月17日 07:10		9	6	https://weibo.com/6080556556/Jbzj1c848?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzj1c848?uid=6080556556&rl=1
无锡交通广播	1750349240	JbzgI9XHF	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。 ​	2020年07月17日 07:05	1	评论		https://weibo.com/1750349240/JbzgI9XHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzgI9XHF?uid=1750349240&rl=1
人民网	2286908003	JbzgG9a4W	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。 ​  展开全文c	2020年07月17日 07:05	91	261	1296	https://weibo.com/2286908003/JbzgG9a4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzgG9a4W?uid=2286908003&rl=1
澄城检察	3815077818	JbzfLq58p	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 07:02		22	5	https://weibo.com/3815077818/JbzfLq58p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzfLq58p?uid=3815077818&rl=1
长春新闻广播	2504282715	JbzeX7MhD	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人 ​  展开全文c	2020年07月17日 07:00		评论		https://weibo.com/2504282715/JbzeX7MhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzeX7MhD?uid=2504282715&rl=1
西安发布	3757167087	JbzeV3Gbu	#关注# 【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例 ​  展开全文c	2020年07月17日 07:00			1	https://weibo.com/3757167087/JbzeV3Gbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzeV3Gbu?uid=3757167087&rl=1
渭南日报社	1994238825	JbzdZ9LmF	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 06:58			1	https://weibo.com/1994238825/JbzdZ9LmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzdZ9LmF?uid=1994238825&rl=1
北京市大兴区青云店镇中心卫生院	3136823705	JbzdbbfRY	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。 ​  展开全文c	2020年07月17日 06:56	1	评论		https://weibo.com/3136823705/JbzdbbfRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzdbbfRY?uid=3136823705&rl=1
诚信广东	2138456601	JbzclaQXe	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。 ​  展开全文c	2020年07月17日 06:54		评论		https://weibo.com/2138456601/JbzclaQXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzclaQXe?uid=2138456601&rl=1
人民日报	2803301701	JbzbuB1a7	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（张 ​  展开全文c	2020年07月17日 06:52	1803	1558	19221	https://weibo.com/2803301701/JbzbuB1a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzbuB1a7?uid=2803301701&rl=1
三联生活周刊	1191965271	JbyM2oPCd	#美国单日新增确诊超7万例#【#美国新冠肺炎超354万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月16日17:33（北京时间17日05:33），美国新冠肺炎感染病例已达到3549451例，死亡病例达到138072例。 当地时间15日17：33至16日17：33期间，美国新增病例71434例，新增死亡病例966例。（央视） ​  展开全文c	2020年07月17日 05:49	66	411	4410	https://weibo.com/1191965271/JbyM2oPCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbyM2oPCd?uid=1191965271&rl=1
