用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内大叔	6927494701	JdzhQE0zq	刘亚仁、朴信惠主演的#电影活着# 大家看了吗，观感如何？大叔看了下拍摄花絮，还是很期待的，尤其是刘亚仁。不过看豆瓣评分不高呀（via：畫外音voice_over_） L圈内大叔的微博视频 ​	2020年07月30日 10:48	3	2	18	https://weibo.com/6927494701/JdzhQE0zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhQE0zq?uid=6927494701&rl=1
Siwanland	6062070877	JdzhPbzti	#电影活着#没必要没必要，这个作品真的没必要买热搜呀，真的浪费演技的一部电影，还不如给他即将开拍的网飞剧#地狱#买热搜呢 ​	2020年07月30日 10:48			2	https://weibo.com/6062070877/JdzhPbzti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhPbzti?uid=6062070877&rl=1
Sagapo2013	3212693600	JdzhO0HUf	#电影活着#  丧尸扮的挺吓人，演员演技也挺棒，就剧情真的很迷 ​	2020年07月30日 10:48			3	https://weibo.com/3212693600/JdzhO0HUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhO0HUf?uid=3212693600&rl=1
有螺蛳粉一样的颜值	3757380991	JdzhI3Sug	#电影活着#啥玩意，狗血片，每隔一天上次热搜，尴不尴尬 ​	2020年07月30日 10:48		评论		https://weibo.com/3757380991/JdzhI3Sug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhI3Sug?uid=3757380991&rl=1
奈奈吃不胖_	5855619564	JdzhFtF9L	#电影活着#昨晚看完了，刘亚仁演技太好了 ​	2020年07月30日 10:48	1	4	7	https://weibo.com/5855619564/JdzhFtF9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhFtF9L?uid=5855619564&rl=1
金刚铁琑护崽崽	6164927920	JdzhAEowY	#电影活着#我来开始看了，希望不会被吓到 ​	2020年07月30日 10:47		评论		https://weibo.com/6164927920/JdzhAEowY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhAEowY?uid=6164927920&rl=1
牛乳芋圆	1926226315	Jdzhwzxrj	#电影活着#刚看完 刘亚仁的演技太棒了👏🏻👏🏻👏🏻🧟‍♂️🧟‍♀️真的很恐怖 让我联想到病毒传染的可怕 ​	2020年07月30日 10:47			1	https://weibo.com/1926226315/Jdzhwzxrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhwzxrj?uid=1926226315&rl=1
淡淡芙蓉花香	2703841355	JdzhweE5l	#电影活着#好死不如赖活着，好好活着比啥都强。 ​	2020年07月30日 10:47			1	https://weibo.com/2703841355/JdzhweE5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhweE5l?uid=2703841355&rl=1
全球电影排行	1567783680	Jdzhv74T7	#电影活着# 刘亚仁&朴信惠主演丧尸片《活着》，影片中最让人印象深刻的部分：老公怕丧尸妻子挨饿，拿活人投喂。即使变成了丧尸，你也还是我爱的妻子 L全球电影排行的微博视频 ​	2020年07月30日 10:47	1	3	27	https://weibo.com/1567783680/Jdzhv74T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhv74T7?uid=1567783680&rl=1
正在脱水	6004417001	JdzhruQ79	#电影活着#害！我以为是余华的《活着》呢，白高兴一场。 ​	2020年07月30日 10:47		1	7	https://weibo.com/6004417001/JdzhruQ79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhruQ79?uid=6004417001&rl=1
啊哦_兔子	1794175394	Jdzhr03TV	#电影活着#。。。。。我以为是余华的 ​	2020年07月30日 10:47		评论		https://weibo.com/1794175394/Jdzhr03TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhr03TV?uid=1794175394&rl=1
刘诗诗的老粉	5766776701	JdzhqBBqY	#电影活着# 我还以为巩俐和葛优的活着重映了，还想着我咋不知道，要去电影院看这部电影，结果点进来才知道是韩国的一部新电影 ​	2020年07月30日 10:47			2	https://weibo.com/5766776701/JdzhqBBqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhqBBqY?uid=5766776701&rl=1
言非笔墨	1706007044	Jdzhmtttb	#电影活着#既然不让放，大家就讨论一下印象深的情节吧 ​	2020年07月30日 10:47		1	1	https://weibo.com/1706007044/Jdzhmtttb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhmtttb?uid=1706007044&rl=1
京津冀婚介小能手	6029236498	Jdzhg2VAv	#电影活着#对不起，我以为余华的《活着》，打扰了打扰了 ​	2020年07月30日 10:47	1	51	276	https://weibo.com/6029236498/Jdzhg2VAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhg2VAv?uid=6029236498&rl=1
周自珩·	6487459543	Jdzh8o0hE	#电影活着#昨晚和我姐一起看的 就很吓人 丧尸长的很吓人 剧情一般般（个人觉得） 最后八楼那个大叔也是有毒 把丧尸老婆养着 ​	2020年07月30日 10:46		评论		https://weibo.com/6487459543/Jdzh8o0hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzh8o0hE?uid=6487459543&rl=1
回忆如歌	2679141713	Jdzh352al	#电影活着#一开始以为是这部，年轻人千万别看啊，我书和电影都看了，两次都压抑好几天，所有的希望都是最无奈的绝望 ​	2020年07月30日 10:46	2	22	19	https://weibo.com/2679141713/Jdzh352al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzh352al?uid=2679141713&rl=1
派大星的小肥源	3625440127	Jdzh1z1E3	#电影活着#可能是对小说的深刻让我现在看到这热搜心情都有起伏…… ​	2020年07月30日 10:46			1	https://weibo.com/3625440127/Jdzh1z1E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzh1z1E3?uid=3625440127&rl=1
西西瓜瓜不甜不要钱	5932477071	JdzgZ8X3H	#电影活着#一般 ​	2020年07月30日 10:46		评论		https://weibo.com/5932477071/JdzgZ8X3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgZ8X3H?uid=5932477071&rl=1
一位拒绝熬夜的女士	7215149448	JdzgTftkP	#电影活着#是真的无聊，我给釜山行1评分8分，而它只有5分......男主真的傻里傻气，主角光环太过强大，中间一段男主女主的感情线是真的无聊，剧情时不时出现bug，一会儿没电一会儿有电的，没有交代清楚 ​	2020年07月30日 10:46		评论		https://weibo.com/7215149448/JdzgTftkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgTftkP?uid=7215149448&rl=1
铲屎官_周小贱	3195101530	JdzgPtiaY	#电影活着#啥时候票房百万也能上热搜了以前票房百万是讽刺吧 ​	2020年07月30日 10:46			4	https://weibo.com/3195101530/JdzgPtiaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgPtiaY?uid=3195101530&rl=1
雨響226	5501201675	JdzgKoAWE	#电影活着#哈哈哈哈，还以为是余华 ​	2020年07月30日 10:45			1	https://weibo.com/5501201675/JdzgKoAWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgKoAWE?uid=5501201675&rl=1
英奇栋元	1987239651	JdzgGvQOD	#电影活着#病毒从何而来？如何可以生存20多天只是饿了？桌子有那么大冲击力可以撞晕女主？既然喪尸听觉很灵敏，为何男配声音动作如此大，屋外却是风平浪静？在同一房间女主如何长时间反抗女喪尸不被咬，而其他人一扑上来就咬s？大晚上看得有d无聊 ​	2020年07月30日 10:45			2	https://weibo.com/1987239651/JdzgGvQOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgGvQOD?uid=1987239651&rl=1
要醒着笑	7162148436	JdzgGfkkY	#电影活着#昨天看了这部电影 剧情总感觉发展的有点变扭  但是也还蛮好看的  然后这部丧尸片真的不恐怖 ​	2020年07月30日 10:45		评论		https://weibo.com/7162148436/JdzgGfkkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgGfkkY?uid=7162148436&rl=1
果味柠檬茶2	7485097593	JdzgBzVBG	#电影活着#好久没看到朴信惠的电影了 ​	2020年07月30日 10:45		评论		https://weibo.com/7485097593/JdzgBzVBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgBzVBG?uid=7485097593&rl=1
Jsonmul	6243162710	JdzgsDC1o	#电影活着#我看完后磕到了觉得两人好配看个丧尸片也能磕到cp ​	2020年07月30日 10:45			2	https://weibo.com/6243162710/JdzgsDC1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgsDC1o?uid=6243162710&rl=1
娱乐圈赶紧凉吧	3886276536	JdzgkDOmQ	#电影活着#  一言以蔽之，不值一看 ​	2020年07月30日 10:44		评论		https://weibo.com/3886276536/JdzgkDOmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgkDOmQ?uid=3886276536&rl=1
莱恩大魔法师	7095861732	JdzgdCIRV	#电影活着#中字一出，就来买热搜了。有时候觉得hgr是不是偷偷在鼓励盗版 ​	2020年07月30日 10:44		评论		https://weibo.com/7095861732/JdzgdCIRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgdCIRV?uid=7095861732&rl=1
简安la	5825960478	JdzgbugNj	#电影活着#男主憨憨，女主好A好淡定，结局不错，全程高能……推一波 ​	2020年07月30日 10:44		4	1	https://weibo.com/5825960478/JdzgbugNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgbugNj?uid=5825960478&rl=1
汐玥归沐	5674250633	Jdzgb0yXp	#电影活着#刚刚看完 一个人看太可怕了 还好是白天 ​	2020年07月30日 10:44		2		https://weibo.com/5674250633/Jdzgb0yXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzgb0yXp?uid=5674250633&rl=1
心动甜啵记	5044854389	Jdzg1vQCy	#电影活着#在某音上看了预告 真的全程高能啊啊啊啊 丧尸啊啊啊 ​	2020年07月30日 10:44			5	https://weibo.com/5044854389/Jdzg1vQCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzg1vQCy?uid=5044854389&rl=1
blublu噗pu	5949146092	Jdzg01eCK	#电影活着#不得不感叹一句，主角光环真是太强大了 ​	2020年07月30日 10:43		2	5	https://weibo.com/5949146092/Jdzg01eCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzg01eCK?uid=5949146092&rl=1
言非笔墨	1706007044	JdzfWsges	#电影活着#还以为是葛优巩俐演的那部《活着》呢 ​	2020年07月30日 10:43			1	https://weibo.com/1706007044/JdzfWsges?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfWsges?uid=1706007044&rl=1
Best-Yibo	1908805153	JdzfShUkl	#电影活着#虽然但是，说实话，个人觉得不好看。 ​	2020年07月30日 10:43		评论		https://weibo.com/1908805153/JdzfShUkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfShUkl?uid=1908805153&rl=1
Jason开源	1928910035	JdzfRqStg	#电影活着#我还以为是余华的《活着》，还奇怪怎么能上得了热搜。 ​	2020年07月30日 10:43		评论		https://weibo.com/1928910035/JdzfRqStg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfRqStg?uid=1928910035&rl=1
正火视频	3927044282	JdzfP5cEF	#电影活着# 韩国丧尸电影《活着》，刘亚仁朴信惠主演，上映不到一周的时间，观影人数已经高达百万。你们看了吗？ L正火视频的微博视频 ​	2020年07月30日 10:43	306	508	698	https://weibo.com/3927044282/JdzfP5cEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfP5cEF?uid=3927044282&rl=1
希望二一年对我好一点	6050837166	JdzfK60fr	#电影活着#完全是全靠两位主演撑着，剧情真的…… ​	2020年07月30日 10:43		评论		https://weibo.com/6050837166/JdzfK60fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfK60fr?uid=6050837166&rl=1
maguangxia95	5111891486	JdzfGy9wo	#电影活着#  我还以为是余华的《活着》 ​	2020年07月30日 10:43			1	https://weibo.com/5111891486/JdzfGy9wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfGy9wo?uid=5111891486&rl=1
追剧八卦君	6329117886	Jdzfycm86	#电影活着#朴信惠和刘亚仁的演技真的没话说，全程高能，是个好片子 ​	2020年07月30日 10:42		评论		https://weibo.com/6329117886/Jdzfycm86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzfycm86?uid=6329117886&rl=1
满船清梦寻星源	6329778102	JdzfxkeXz	#电影活着#原谅我胆子小 ​	2020年07月30日 10:42		评论		https://weibo.com/6329778102/JdzfxkeXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfxkeXz?uid=6329778102&rl=1
好滴我会	6092485625	JdzfvwEeK	#电影活着#嗨，我还以为是张艺谋的呢，张导的电影我都看过，都很有深意 ​	2020年07月30日 10:42		评论		https://weibo.com/6092485625/JdzfvwEeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfvwEeK?uid=6092485625&rl=1
三九天197812	2394019953	Jdzfsl1SF	#电影活着#我还以为是主角福贵的那个《活着》，我还想着巩俐、葛优演的《活着》啥时候又重映了。 ​	2020年07月30日 10:42		5	60	https://weibo.com/2394019953/Jdzfsl1SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzfsl1SF?uid=2394019953&rl=1
桔子鲤	2684469430	Jdzfs1dG5	#电影活着#哎？我以为是根据余华小说改编的那部《活着》 ​	2020年07月30日 10:42		3	11	https://weibo.com/2684469430/Jdzfs1dG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzfs1dG5?uid=2684469430&rl=1
养一只阿钰	6221794787	JdzfjqTWD	#电影活着# ​	2020年07月30日 10:42		评论		https://weibo.com/6221794787/JdzfjqTWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfjqTWD?uid=6221794787&rl=1
小娱大乐	1420816495	JdzfdvaKl	#电影活着# ss《活着》上映，刘亚仁朴信惠主演，惊悚灾难片的人性温度……你们觉得能超越《釜山行》吗？ ​​​​	2020年07月30日 10:42	997	1292	2474	https://weibo.com/1420816495/JdzfdvaKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfdvaKl?uid=1420816495&rl=1
秀芬墙头有八千	6713260011	Jdzf4DbtO	#电影活着#电影开头是还不错的，导致我以为找到好电影很兴奋，但是明显高开低走，大叔想喂老婆的情节太少，还有就是女主的身份设定不够清楚，男主和女主过于开挂了……比釜山行2好 ​	2020年07月30日 10:41	5	2	28	https://weibo.com/6713260011/Jdzf4DbtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzf4DbtO?uid=6713260011&rl=1
豆沙馅的甜橘	5545158442	JdzeYufUo	#电影活着#昨天白天看了一点，晚上睡觉的时候一直想起🙉 ​	2020年07月30日 10:41			1	https://weibo.com/5545158442/JdzeYufUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeYufUo?uid=5545158442&rl=1
遛狗的头发	6349701076	JdzeT7ZrQ	#电影活着#绝了 ​	2020年07月30日 10:41		评论		https://weibo.com/6349701076/JdzeT7ZrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeT7ZrQ?uid=6349701076&rl=1
a柠木-	6094549897	JdzeM6UF6	没有人能陪另外一个人走那么久，每个人都要习惯，无论你走了多久，你必须是一个人。——刘同《一个人就一个人》 ​​​#电影活着# L軻醴的微博视频 ​	2020年07月30日 10:40			9	https://weibo.com/6094549897/JdzeM6UF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeM6UF6?uid=6094549897&rl=1
-我一定会成为美女研究生的	2359608424	JdzeJrbNV	#电影活着#我以为 巩俐那个上映了呢我想太多上映就去看哈哈哈哈 ​	2020年07月30日 10:40			1	https://weibo.com/2359608424/JdzeJrbNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeJrbNV?uid=2359608424&rl=1
T来剪月光	6084496614	JdzeGpvrg	#电影活着#血妈难看好伐，连着两部稀烂的丧尸电影直接把釜山行送入神坛 ​	2020年07月30日 10:40			3	https://weibo.com/6084496614/JdzeGpvrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeGpvrg?uid=6084496614&rl=1
阿布阿多烊	5782613864	JdzeF2xBr	电影《活着》！！帅是真帅！！！憨也是真的憨！！！！#电影活着# ​	2020年07月30日 10:40			2	https://weibo.com/5782613864/JdzeF2xBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeF2xBr?uid=5782613864&rl=1
脸上有肉的仙女	6409763983	JdzeClKao	#电影活着#二十多天没出门男主经常剪发染发？ ​	2020年07月30日 10:40			1	https://weibo.com/6409763983/JdzeClKao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeClKao?uid=6409763983&rl=1
aeil-muyeoiilh	6378833284	JdzeAhFdG	#电影活着#是《活着》的电影版吗 ​	2020年07月30日 10:40		5	1	https://weibo.com/6378833284/JdzeAhFdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeAhFdG?uid=6378833284&rl=1
疯子是我我	2944337531	Jdzeh0Wf2	#电影活着#我以为葛优的电影活着，那部剧真心不错，现实且残酷 ​	2020年07月30日 10:39		1	17	https://weibo.com/2944337531/Jdzeh0Wf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzeh0Wf2?uid=2944337531&rl=1
兔兔吃瓜娱乐	5489818539	JdzegaZKI	#电影活着#电影《活着》上映不到一周的时间，观影人数已经高达百万，票房也已经拿下百万，你去支持了吗 ​	2020年07月30日 10:39	107	105	110	https://weibo.com/5489818539/JdzegaZKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzegaZKI?uid=5489818539&rl=1
火柴棒呀	6800814588	Jdzef1fYG	#电影活着#我还以为是余华的活着。小时候就看过福贵那个电视剧，演员演技都很在线，前段时间跟我妈一起重温，看了几个月还没有看完，因为我妈每次看半集就哭得稀里哗啦。 ​	2020年07月30日 10:39		2	1	https://weibo.com/6800814588/Jdzef1fYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzef1fYG?uid=6800814588&rl=1
致十年以后的我10years	5775625300	JdzeeDUDr	#电影活着#要去看看，丧尸恐怖片，还是朴信惠演的。 ​	2020年07月30日 10:39		评论		https://weibo.com/5775625300/JdzeeDUDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeeDUDr?uid=5775625300&rl=1
智障少女扛把子	5623910003	Jdze4Er8q	#电影活着#草，我还以为是张艺谋翻拍余华《活着》的那部电影。还兴冲冲的点进来了以为有啥新火花了 ​	2020年07月30日 10:39	1	34	151	https://weibo.com/5623910003/Jdze4Er8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdze4Er8q?uid=5623910003&rl=1
超级无敌大Bossss	2782376965	JdzdYbI2I	#电影活着#演技不错，主角光环比较重，剧情挺无厘头的 2成都 ​	2020年07月30日 10:38			4	https://weibo.com/2782376965/JdzdYbI2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdYbI2I?uid=2782376965&rl=1
D-May77	2554798270	JdzdTqNZG	#电影活着#我还以为是当年张艺谋导演导演的活着。。。。 ​	2020年07月30日 10:38			2	https://weibo.com/2554798270/JdzdTqNZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdTqNZG?uid=2554798270&rl=1
YO_LueLue	2692291733	JdzdQcYNw	#电影活着#超难看呀 ​	2020年07月30日 10:38			1	https://weibo.com/2692291733/JdzdQcYNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdQcYNw?uid=2692291733&rl=1
盐焗小星球大战	5234800808	JdzdO7NOj	#电影活着#还以为是余华写的《活着》被拍成了电影呢 ​	2020年07月30日 10:38		8	1	https://weibo.com/5234800808/JdzdO7NOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdO7NOj?uid=5234800808&rl=1
电影扒皮户	6298334213	JdzdNrM93	#电影活着# 2020最新丧尸片，全程高能！人们被不明病毒感染，刘亚仁和朴信惠演技赞  L电影扒皮户的微博视频 ​	2020年07月30日 10:38		评论		https://weibo.com/6298334213/JdzdNrM93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdNrM93?uid=6298334213&rl=1
神奇八卦在哪里	1919155483	JdzdLbBVe	#电影活着# 2020韩国丧尸电影《活着》，口碑比釜山行2高，主旨太贴近现实了,  O2020韩国丧尸电影《活着》，口碑比釜山行2高，主旨太贴近现实了 ​	2020年07月30日 10:38			1	https://weibo.com/1919155483/JdzdLbBVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdLbBVe?uid=1919155483&rl=1
丸子炸年糕	6990110236	JdzdKzWu3	#电影活着#昨天刚看了，还好其实，我觉得也没有那么烂啦，挺刺激的还是 ​	2020年07月30日 10:38		评论		https://weibo.com/6990110236/JdzdKzWu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdKzWu3?uid=6990110236&rl=1
一不小心_就饿了	5592484019	JdzdJDpne	#电影活着#微博诚不欺我 2哈尔滨 ​	2020年07月30日 10:38		2		https://weibo.com/5592484019/JdzdJDpne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdJDpne?uid=5592484019&rl=1
绍兴交警	1789234310	JdzdDcTQ0	希望你不会用上，不过这也适用其他的情况哟。 #交通安全##电影活着# L图说交通的秒拍视频 ​	2020年07月30日 10:38	5		6	https://weibo.com/1789234310/JdzdDcTQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdDcTQ0?uid=1789234310&rl=1
大片最精华	1749066263	JdzdzgRlh	#电影活着# 电影《活着》讲述突然被不明病毒感染，并失控扩散的城市中，被孤立的幸存者身上发生的故事。怎么说呢，总体还行但是故事性不强，但刘亚仁还是没让我失望。从头到尾就是打丧尸，然后丧尸们和釜山行里一样，都是动作迅猛到可怕。但是故事的展开远不如釜山行。刘亚仁的演技还是可以的，宅在 ​  展开全文c	2020年07月30日 10:38	1		3	https://weibo.com/1749066263/JdzdzgRlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdzgRlh?uid=1749066263&rl=1
草莓怪兽poppy	6070898721	JdzdujRXB	#小白兔探店# 到现在为止还没吃到让我哇塞的炸鸡，他们家也是没有事先腌制一下所以味道有一点寡淡了。但是包装的特别好，看上去特别有食欲。蘸酱吃倒也还好，不至于一点味没有。芝士的还是臭香臭香的，早知道应该买两个不一样口味的了。还送了可乐，但是不是冰的，炸鸡配可乐绝了哦。#电影活着#  ​  展开全文c	2020年07月30日 10:37		5	3	https://weibo.com/6070898721/JdzdujRXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdujRXB?uid=6070898721&rl=1
樱木KD	6515306237	JdzdqoUMi	#电影活着#比釜山行2好看起码 ​	2020年07月30日 10:37		评论		https://weibo.com/6515306237/JdzdqoUMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdqoUMi?uid=6515306237&rl=1
南巷清风_北巷浊酒	7433381940	Jdzdgojpe	#电影活着#电影《活着》上映不到一周的时间，观影人数已经高达百万。超喜欢朴信惠的，长的好看演技又好 ​	2020年07月30日 10:37		评论		https://weibo.com/7433381940/Jdzdgojpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzdgojpe?uid=7433381940&rl=1
木子爱囤零食呀	3927893169	Jdzdg8Uu3	#电影活着#好吧，我以为是余华同名小说改编的电影，心想又翻拍了，点进来才发现是我搞错了，告辞 ​	2020年07月30日 10:37		评论		https://weibo.com/3927893169/Jdzdg8Uu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzdg8Uu3?uid=3927893169&rl=1
piu亮风年小城里	6881281253	Jdzd1k7F1	#电影活着#开始的莫名其妙 结束的莫名其妙 还好丧尸很恶心 ​	2020年07月30日 10:36		2	7	https://weibo.com/6881281253/Jdzd1k7F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzd1k7F1?uid=6881281253&rl=1
兔子不吐籽但吐大大泡泡糖-	7349880046	JdzcZifPN	#电影活着#昨天因为看到了这个热搜而做了一晚上梦…就梦见我们一家子跑到一个封闭的空间躲起来了窗外全是感染了的人…我这还没看电影呢哈哈哈哈哈 ​	2020年07月30日 10:36		评论		https://weibo.com/7349880046/JdzcZifPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcZifPN?uid=7349880046&rl=1
初艺	5513605274	JdzcVEVh0	#电影活着#讲述丧尸病毒在城市蔓延，网络信号都被切断，孤立无援的幸存者们的故事。刘亚仁饰演因与世隔绝而幸存的游戏宅男俊宇，朴信惠饰演直面极端情况，寻找新的生存方式。《活着》这部电影看着很震撼！上映不到一周的时间，票房已经拿下百万。 L初艺的微博视频 ​	2020年07月30日 10:36		26	19	https://weibo.com/5513605274/JdzcVEVh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcVEVh0?uid=5513605274&rl=1
山外吉光	7419359116	JdzcPdh7q	#电影活着# 谁要？高清资源 ​	2020年07月30日 10:36		13		https://weibo.com/7419359116/JdzcPdh7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcPdh7q?uid=7419359116&rl=1
Bunny的追星日记	2839440292	JdzcOk2nR	#电影活着##活着#  上映一周票房口碑都不错，主演刘亚仁被称为“韩国最年轻的影帝”喜欢丧尸片的可以看一看 ​	2020年07月30日 10:36	145	149	149	https://weibo.com/2839440292/JdzcOk2nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcOk2nR?uid=2839440292&rl=1
-仰望天空的树-	6040947282	JdzcOk1Jk	#电影活着#DY上刷完的有木有 ​	2020年07月30日 10:36			1	https://weibo.com/6040947282/JdzcOk1Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcOk1Jk?uid=6040947282&rl=1
学点儿书画	1394484047	JdzcMh3s5	#电影活着#有点期待 ​	2020年07月30日 10:36		1	2	https://weibo.com/1394484047/JdzcMh3s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcMh3s5?uid=1394484047&rl=1
冲鸭婉婉子	7082848856	JdzcJhxog	#电影活着#我2020年寒假下载喜马拉雅FM充钱听了。 2吴忠 ​	2020年07月30日 10:35		评论		https://weibo.com/7082848856/JdzcJhxog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcJhxog?uid=7082848856&rl=1
如果我是颗香菜	6215863489	JdzcIa1mL	#电影活着#其实我也想天朝这边多些灾难片 ​	2020年07月30日 10:35			1	https://weibo.com/6215863489/JdzcIa1mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcIa1mL?uid=6215863489&rl=1
旅行全视角	6289163840	Jdzcb28se	#电影活着# 韩国电影《活着》，刘亚仁朴信惠主演，这部作品结合火爆题材，真的很值得一看。丧尸的故事来了，完整版在这里。O网页链接 ​	2020年07月30日 10:34	179	92	403	https://weibo.com/6289163840/Jdzcb28se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzcb28se?uid=6289163840&rl=1
懒狗代	5629969056	Jdzc8kfii	#电影活着# 就很一般般 ​	2020年07月30日 10:34		评论		https://weibo.com/5629969056/Jdzc8kfii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzc8kfii?uid=5629969056&rl=1
Daisy_nt	6871446156	Jdzc2sTBI	#电影活着#  挺一般的，但是只为了看刘亚仁就还ok ​	2020年07月30日 10:34		2	1	https://weibo.com/6871446156/Jdzc2sTBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzc2sTBI?uid=6871446156&rl=1
-疑信参半-	6875363918	Jdzc1BQGt	#电影活着#这应该属于韩国的烂片了吧 ​	2020年07月30日 10:34			1	https://weibo.com/6875363918/Jdzc1BQGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzc1BQGt?uid=6875363918&rl=1
