用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉微博健康	7031350699	JebrftMSW	【#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病毒基因型不同，也排除新 ​  展开全文c	2020年08月03日 11:56		评论		https://weibo.com/7031350699/JebrftMSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrftMSW?uid=7031350699&rl=1
广西反邪教	5885640466	JebrexfAh	【#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病毒基因型不同，也排除新 ​  展开全文c	2020年08月03日 11:56	2	2	2	https://weibo.com/5885640466/JebrexfAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrexfAh?uid=5885640466&rl=1
林深雁	7222907117	JebqV6EG9	#大连疫情或由境外输入引起#当初武汉的会不会也是来自外地的？ ​	2020年08月03日 11:55		1		https://weibo.com/7222907117/JebqV6EG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqV6EG9?uid=7222907117&rl=1
作家孙逸轩	2181549231	JebqKnQks	#大连疫情或由境外输入引起#或，这个字用的太模糊。人员流动，必须做好实时跟踪，也不是一次检测就能绝对的。加油🇨🇳 ​	2020年08月03日 11:54		4	1	https://weibo.com/2181549231/JebqKnQks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqKnQks?uid=2181549231&rl=1
来宾网警巡查执法	2218792451	JebqfopUv	【上海一老伯带大量现金街头徘徊：有人要带我理财，约了三天让我去汇款】#平安法治2020#7月21日，上海天山路派出所接警，称一老伯身上携带大量现金在路上徘徊。由于讲不清钱的去处，民警将老伯带回了派出所，并通知其女儿前往。老伯告诉民警，有个陌生人加他微信，说可以带他一起理财，于是他带着钱赶 ​  展开全文c	2020年08月03日 11:53	1	2		https://weibo.com/2218792451/JebqfopUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqfopUv?uid=2218792451&rl=1
帮女郎帮你忙AHTV	1738344643	Jebq6fXJv	【#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病毒基因型不同，也排除新 ​  展开全文c	2020年08月03日 11:53			1	https://weibo.com/1738344643/Jebq6fXJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebq6fXJv?uid=1738344643&rl=1
脊柱侧弯吴老师	7115591067	Jebq5impG	婷婷聊健康#大连疫情或由境外输入引起# 一定要采取最严格的措施、切断传播途径严防境外输入病例本地化、最大限度堵塞风险漏洞！必须保证万无一失百分之百无一个疏漏，否则前功尽弃。 ​	2020年08月03日 11:53		评论		https://weibo.com/7115591067/Jebq5impG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebq5impG?uid=7115591067&rl=1
金融投资报	1878561790	JebpLxGim	【#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病毒基因型不同，也排除新 ​  展开全文c	2020年08月03日 11:52		评论		https://weibo.com/1878561790/JebpLxGim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpLxGim?uid=1878561790&rl=1
钱局长本人	6609612161	Jebptu0R9	不就是通过进口厄瓜多尔冷冻虾带进来的吗？病毒基因型与我国本土的又不一样，境外输入实锤！#大连疫情或由境外输入引起# ​	2020年08月03日 11:51			4	https://weibo.com/6609612161/Jebptu0R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebptu0R9?uid=6609612161&rl=1
爱豆新鲜事儿	5353111321	Jebprr1aV	#大连疫情或由境外输入引起#境外不可怕 境外直接就隔离了 可怕的是境内啊 严防严控 早日清零啊！加油！ ​ O网页链接 ​	2020年08月03日 11:51		评论		https://weibo.com/5353111321/Jebprr1aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebprr1aV?uid=5353111321&rl=1
营养师孙晓娟	3294705830	JebpknL57	#大连新增本土确诊8例##大连疫情或由境外输入引起# 看来谨防境外输入还是关键的，希望大连也能尽快清零，恢复日常状态，加油！💪💪💪 ​	2020年08月03日 11:51		2	3	https://weibo.com/3294705830/JebpknL57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpknL57?uid=3294705830&rl=1
随遇而安的小小锅	7190130620	JebpdjnSE	【大连市卫健委：#大连疫情或由境外输入引起#】8月3日，大连市卫生健康委主任赵作伟表示，通过个案流调和大数据比对，未发现本次疫情与近期北京、新疆病例有相关关联的线索，病例标本的基因测序结果显示，此次大连疫情与中国本土流行的新冠病毒基因型不同。本次疫情可初步排除国内本地病例传播的可能。 ​  展开全文c	2020年08月03日 11:51		1		https://weibo.com/7190130620/JebpdjnSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpdjnSE?uid=7190130620&rl=1
湖北新鲜事	5288053096	Jebp69vbC	【大连市卫健委：#大连疫情或由境外输入引起#】8月3日，大连市卫生健康委主任赵作伟表示，通过个案流调和大数据比对，未发现本次疫情与近期北京、新疆病例有相关关联的线索，病例标本的基因测序结果显示，此次大连疫情与中国本土流行的新冠病毒基因型不同。本次疫情可初步排除国内本地病例传播的可能。 ​  展开全文c	2020年08月03日 11:50	1	评论		https://weibo.com/5288053096/Jebp69vbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebp69vbC?uid=5288053096&rl=1
东南早报	1893895632	JeboQgt4j	【#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病毒基因型不同，也排除新 ​  展开全文c	2020年08月03日 11:50		评论		https://weibo.com/1893895632/JeboQgt4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboQgt4j?uid=1893895632&rl=1
永州警事	1595424264	JeboLbO6I	#大连疫情或由境外输入引起#一定要严防境外输入，不可小觑！#大连新增本土确诊8例#抗疫志愿者为他们送菜，看到瘦小姑娘穿着闷热的防护服满脸汗水，心里面酸酸的！愿疫情早点过去，大家都平平安安！ L于晓攀的微博视频 ​​​	2020年08月03日 11:49	1		2	https://weibo.com/1595424264/JeboLbO6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboLbO6I?uid=1595424264&rl=1
长鱼清祎	6976801898	Jeboob7qo	#大连疫情或由境外输入引起#  要严防境外输入啊 ​	2020年08月03日 11:49		评论		https://weibo.com/6976801898/Jeboob7qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeboob7qo?uid=6976801898&rl=1
930老友记	1912715061	Jeboiy5vl	【#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病毒基因型不同，也排除新 ​  展开全文c	2020年08月03日 11:48		评论		https://weibo.com/1912715061/Jeboiy5vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeboiy5vl?uid=1912715061&rl=1
入坑只为一人	6702785589	JebohDJFZ	#大连疫情或由境外输入引起#一定要严防严控境外输入啊 希望尽快好起来 ​	2020年08月03日 11:48			2	https://weibo.com/6702785589/JebohDJFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebohDJFZ?uid=6702785589&rl=1
期niuL	7211319046	JebnZjxIO	#大连疫情或由境外输入引起#一点也不能松懈啊，坚持下去 ​	2020年08月03日 11:48		评论		https://weibo.com/7211319046/JebnZjxIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnZjxIO?uid=7211319046&rl=1
双生兰	5904703375	JebnUklqp	#大连疫情或由境外输入引起#一定要严防严守境外输入阿希望能早日解决疫情大家一定要保护好自己 ​	2020年08月03日 11:47		评论		https://weibo.com/5904703375/JebnUklqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnUklqp?uid=5904703375&rl=1
默默爱吃五花肉	2607090973	JebnPeyBK	#大连疫情或由境外输入引起#明天新增0🙏🙏🙏🙏加油啊！ ​	2020年08月03日 11:47			1	https://weibo.com/2607090973/JebnPeyBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnPeyBK?uid=2607090973&rl=1
啵丝颖颖	6092108774	JebnO9eaf	#大连疫情或由境外输入引起#一定要严防严控境外输入啊 希望尽快好起来 ​	2020年08月03日 11:47		评论		https://weibo.com/6092108774/JebnO9eaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnO9eaf?uid=6092108774&rl=1
军法缘	2788094952	JebnGFkDA	#大连疫情或由境外输入引起#【哪里最安全】美国是新冠疫情最严重的国家，监狱更甚，是普通人口的五倍。中国监狱是世界上最安全的地方。律师去监狱看守所会见，不但要三证齐全，还要出具《防疫期间律师会见申请及健康申报承诺书》、《防疫期间律师会见律师事务所审查意见书》以及司法行政机关备案审查意 ​  展开全文c	2020年08月03日 11:47		1	3	https://weibo.com/2788094952/JebnGFkDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnGFkDA?uid=2788094952&rl=1
今日女报	1297954675	JebnDsD5z	【#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病毒基因型不同，也排除新 ​  展开全文c	2020年08月03日 11:47		评论		https://weibo.com/1297954675/JebnDsD5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnDsD5z?uid=1297954675&rl=1
陇原政法	6892712944	JebnftdGG	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（总台央视记者李承泽） ​#大连疫情或由境外输入引起# ​​​	2020年08月03日 11:46	4	6	7	https://weibo.com/6892712944/JebnftdGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnftdGG?uid=6892712944&rl=1
法治四川	1897723622	Jebnceg3J	#大连疫情或由境外输入引起#【大连市卫健委：#排除大连疫情与北京新疆疫情关联性#】8月3日，大连市卫生健康委主任赵作伟表示，通过个案流调和大数据比对，未发现本次疫情与近期北京、新疆病例有相关关联的线索，病例标本的基因测序结果显示，此次大连疫情与中国本土流行的新冠病毒基因型不同。本次疫情 ​  展开全文c	2020年08月03日 11:46	4	6	4	https://weibo.com/1897723622/Jebnceg3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebnceg3J?uid=1897723622&rl=1
倒霉叉	6829688054	JebmUzS0P	#大连疫情或由境外输入引起# 一定要严防严控境外输入啊 希望早日清零 疫情早日结束 大连加油 ​	2020年08月03日 11:45			1	https://weibo.com/6829688054/JebmUzS0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmUzS0P?uid=6829688054&rl=1
禅古禅今	2397485727	JebmUhbEa	#大连新增本土确诊8例##大连疫情或由境外输入引起# 大连加油🙏致敬所有抗战在一线的医护人员，望疫情早日结束 ​，众生平安健康！ ​	2020年08月03日 11:45	59	58	693	https://weibo.com/2397485727/JebmUhbEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmUhbEa?uid=2397485727&rl=1
-伊依琳-	1130035865	JebmR3nzH	#大连疫情或由境外输入引起# 境外人员入境不是都做隔离了吗 ​	2020年08月03日 11:45		评论		https://weibo.com/1130035865/JebmR3nzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmR3nzH?uid=1130035865&rl=1
环球网健康	2538567791	JebmJCKhV	【#大连疫情初步排除国内本地病例传播# 或由境外输入引起】8月3日上午，大连市政府新闻办召开新闻发布会，大连市政府副秘书长、市卫健委主任赵作伟介绍新冠肺炎疫情防控工作最新情况。赵作伟在新闻发布会上介绍，通过个案流调和大数据比对，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连 ​  展开全文c	2020年08月03日 11:44		1	2	https://weibo.com/2538567791/JebmJCKhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmJCKhV?uid=2538567791&rl=1
陕西政法综治中心	3856142061	Jebmat1Rv	【大连市卫健委：#排除大连疫情与北京新疆疫情关联性#】8月3日，大连市卫生健康委主任赵作伟表示，通过个案流调和大数据比对，未发现本次疫情与近期北京、新疆病例有相关关联的线索，病例标本的基因测序结果显示，此次大连疫情与中国本土流行的新冠病毒基因型不同。本次疫情可初步排除国内本地病例传播 ​  展开全文c	2020年08月03日 11:43		评论		https://weibo.com/3856142061/Jebmat1Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebmat1Rv?uid=3856142061&rl=1
77加cc	5373536867	JeblXae62	#大连疫情或由境外输入引起#只想快点结束🔚 2大连 ​	2020年08月03日 11:43			1	https://weibo.com/5373536867/JeblXae62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeblXae62?uid=5373536867&rl=1
瑞贝卡爱吃胡萝卜啊	6455871689	JeblO2Sgl	#大连疫情或由境外输入引起#一定要严防严控境外输入啊，加油，希望早日清零疫情早日结束，大连冲冲冲 ​	2020年08月03日 11:42		评论		https://weibo.com/6455871689/JeblO2Sgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeblO2Sgl?uid=6455871689&rl=1
瑞贝卡爱吃胡萝卜啊	6455871689	JeblFo9AB	#大连疫情或由境外输入引起#愿疫情早日结束，大连加油！！ ​	2020年08月03日 11:42		评论		https://weibo.com/6455871689/JeblFo9AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeblFo9AB?uid=6455871689&rl=1
马鞍山反邪教	6253020665	Jebly4nVE	【大连市卫健委：#排除大连疫情与北京新疆疫情关联性#】8月3日，大连市卫生健康委主任赵作伟表示，通过个案流调和大数据比对，未发现本次疫情与近期北京、新疆病例有相关关联的线索，病例标本的基因测序结果显示，此次大连疫情与中国本土流行的新冠病毒基因型不同。本次疫情可初步排除国内本地病例传播 ​  展开全文c	2020年08月03日 11:42	1	1		https://weibo.com/6253020665/Jebly4nVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebly4nVE?uid=6253020665&rl=1
萌神的护目镜	7015510606	Jeblur1Qw	#大连疫情或由境外输入引起#戴口罩，勤洗手，做好防护措施，加油！ ​	2020年08月03日 11:41			2	https://weibo.com/7015510606/Jeblur1Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeblur1Qw?uid=7015510606&rl=1
Tiffany就是我	2440085024	JebltxMKf	#大连疫情或由境外输入引起#一定要严防严控境外输入，加油，做好防护措施 ​	2020年08月03日 11:41		评论		https://weibo.com/2440085024/JebltxMKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebltxMKf?uid=2440085024&rl=1
伊芽伊芽呦-	6285536279	Jeblqm8ZV	#大连疫情或由境外输入引起#一定要要严防！注意生活上的卫生！ ​	2020年08月03日 11:41		评论		https://weibo.com/6285536279/Jeblqm8ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeblqm8ZV?uid=6285536279&rl=1
冷喵不喵	3311740021	JeblkqrCW	#大连疫情或由境外输入引起#如果是境外输入那就要严格对待境外输入群体，做好隔离防护 ​	2020年08月03日 11:41			1	https://weibo.com/3311740021/JeblkqrCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeblkqrCW?uid=3311740021&rl=1
辞辰最爱小橘酱啦	5833830519	Jebl81Xtp	#大连疫情或由境外输入引起#一定要严防严控境外输入啊，加油，希望早日清零疫情早日结束，大连冲冲冲 ​	2020年08月03日 11:41		评论		https://weibo.com/5833830519/Jebl81Xtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebl81Xtp?uid=5833830519&rl=1
犇犇牛犇	6402144153	Jebl7pfWu	当我们不断探求的时候努力和回报就会成为正比，我们努力寻找方向，方向就在前方!反观我们自己也一样，疫情期间可能迷失了方向，我们需要找回!#大连新增本土确诊8例##大连疫情或由境外输入引起# 2北京·塞纳维拉水景花园 ​	2020年08月03日 11:40			1	https://weibo.com/6402144153/Jebl7pfWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebl7pfWu?uid=6402144153&rl=1
乌兰浩特政法	6579033207	Jebl7c2DX	【大连市卫健委：#排除大连疫情与北京新疆疫情关联性#】8月3日，大连市卫生健康委主任赵作伟表示，通过个案流调和大数据比对，未发现本次疫情与近期北京、新疆病例有相关关联的线索，病例标本的基因测序结果显示，此次大连疫情与中国本土流行的新冠病毒基因型不同。本次疫情可初步排除国内本地病例传播 ​  展开全文c	2020年08月03日 11:40	5	5	8	https://weibo.com/6579033207/Jebl7c2DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebl7c2DX?uid=6579033207&rl=1
坐拥亚太第一美人	5318214568	Jebkzc1xy	#大连疫情或由境外输入引起#！？境外输入？这……还不细心检查啊 ​	2020年08月03日 11:39			1	https://weibo.com/5318214568/Jebkzc1xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebkzc1xy?uid=5318214568&rl=1
新浪山东头条	1870549587	Jebkyzi4O	【#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病毒基因型不同，也排除新 ​  展开全文c	2020年08月03日 11:39		评论		https://weibo.com/1870549587/Jebkyzi4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebkyzi4O?uid=1870549587&rl=1
遂道时空	2276403743	JebjSiYrS	#大连疫情或由境外输入引起#与7月9日确诊那例外籍船员关联程度如何？ ​	2020年08月03日 11:37			2	https://weibo.com/2276403743/JebjSiYrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebjSiYrS?uid=2276403743&rl=1
阿拉so的阿拉豆	5349296927	JebjShS7d	#大连疫情或由境外输入引起#又是境外，无症状真是一个大问题 ​	2020年08月03日 11:37		评论		https://weibo.com/5349296927/JebjShS7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebjShS7d?uid=5349296927&rl=1
医学小杰	7482693852	Jebjz7LcA	【#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病毒基因型不同，也排除新 ​  展开全文c	2020年08月03日 11:37		评论		https://weibo.com/7482693852/Jebjz7LcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebjz7LcA?uid=7482693852&rl=1
trix866	7475984265	JebjouqDK	#大连疫情或由境外输入引起#可是不是一直境外都要隔离的吗？为什么还没用啊…… ​	2020年08月03日 11:36		评论		https://weibo.com/7475984265/JebjouqDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebjouqDK?uid=7475984265&rl=1
美貌歌唱家	6520247208	JebjmEDAk	#大连疫情或由境外输入引起# 会不会是进口海鲜引起的？ ​	2020年08月03日 11:36			2	https://weibo.com/6520247208/JebjmEDAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebjmEDAk?uid=6520247208&rl=1
陇南成县抛沙司法所	2813607252	JebiWrfOJ	【#大连新增本土确诊8例#】#大连疫情防控新闻发布会#通报：8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（总台央视记者李承泽） ​#大连疫情或由境外输入引起# ​	2020年08月03日 11:35		5	4	https://weibo.com/2813607252/JebiWrfOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebiWrfOJ?uid=2813607252&rl=1
网红先走我段后	1728885872	JebhQbRcI	#大连疫情或由境外输入引起# 大连疫情初步排除国内本地病例传播 或由境外输入引起,  O大连疫情初步排除国内本地病例传播 或由境外输入引起 ​	2020年08月03日 11:32			2	https://weibo.com/1728885872/JebhQbRcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhQbRcI?uid=1728885872&rl=1
牛奶要加糖丶	6553257628	JebhI8Kwx	#大连疫情或由境外输入引起#应该赶紧禁止入境了 ​	2020年08月03日 11:32			1	https://weibo.com/6553257628/JebhI8Kwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhI8Kwx?uid=6553257628&rl=1
醉月夜朦胧	1195189277	JebhtomvL	#大连疫情或由境外输入引起# 央视报道大连疫情与来自凯洋公司内外样本的病毒基因序列高度同源，并且未发现大连疫情与近期的北京新疆的病例有相关关联的线索。所以，我们和境外输入新冠病毒真的会是长时间的拉锯战。 ​	2020年08月03日 11:32		评论		https://weibo.com/1195189277/JebhtomvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhtomvL?uid=1195189277&rl=1
七月流火80794	6401681244	JebhqtfF4	【#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病毒基因型不同，也排除新 ​  展开全文c	2020年08月03日 11:31		评论		https://weibo.com/6401681244/JebhqtfF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhqtfF4?uid=6401681244&rl=1
公益时报	1881124713	JebgJBiC7	【#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病毒基因型不同，也排除新 ​  展开全文c	2020年08月03日 11:30			1	https://weibo.com/1881124713/JebgJBiC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebgJBiC7?uid=1881124713&rl=1
福建台新闻频道	2718644634	JebfTienm	【#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病毒基因型不同，也排除新 ​  展开全文c	2020年08月03日 11:28			3	https://weibo.com/2718644634/JebfTienm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebfTienm?uid=2718644634&rl=1
甜的腻人啦	6043152348	JebfEe2Dh	#大连疫情或由境外输入引起#大连加油。 一定要严防外来输入啊！ ​	2020年08月03日 11:27			2	https://weibo.com/6043152348/JebfEe2Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebfEe2Dh?uid=6043152348&rl=1
山西青年报	1789594967	JebfDEzQn	#大连疫情或由境外输入引起#监控一幕让人心疼：连续奋战七天七夜，大连抗疫一线人员晕倒在楼梯😭辛苦了，要保重身体啊🙏（cr：中国青年网） L咪咕头条资讯的微博视频 ​​​	2020年08月03日 11:27	2	5	9	https://weibo.com/1789594967/JebfDEzQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebfDEzQn?uid=1789594967&rl=1
