用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西省禁毒	5998252503	JirNwxZ5m	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:56		评论		https://weibo.com/5998252503/JirNwxZ5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNwxZ5m?uid=5998252503&rl=1
在你身上承欢-	5891333418	JirNqqc9t	猪猪包小陆#央视专访遭美国警察枪击非裔男子父亲#种族歧视或许不会被彻底消除 但应该尽力做到人与人之间平等对待 ​	2020年08月31日 12:55		评论		https://weibo.com/5891333418/JirNqqc9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNqqc9t?uid=5891333418&rl=1
tiredly	5196625881	JirNhzk09	走路带风的温柔#央视专访遭美国警察枪击非裔男子父亲#今日的事情只是美国种族歧视的一个缩影 其背后更多不公平对待的事更值得引发关注 ​	2020年08月31日 12:55		评论		https://weibo.com/5196625881/JirNhzk09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNhzk09?uid=5196625881&rl=1
wsanevuteo	5530436010	JirNcstdM	#央视专访遭美国警察枪击非裔男子父亲#人人生来平等 没有谁比谁高贵 但是在🇺🇸保持这种平等又谈何容易 平等好像到来过 又好像从来没有过 唉 也谢谢你信任我们的记者 愿意接受采访 ​	2020年08月31日 12:55			2	https://weibo.com/5530436010/JirNcstdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNcstdM?uid=5530436010&rl=1
若只如初见咩	6030981997	JirN3AwXb	#央视专访遭美国警察枪击非裔男子父亲#我真服气了，追求白皮肤和种族歧视有半毛钱关系？？？？？？这都能扯到一起？？？？一种是审美上的选择，一种是心理上的歧视能一样？？？而且好多人（男的）说我们国家的人（女的）也追求白皮肤？？？崇洋媚外？？？合着现在女孩子想要皮肤白皙一点都是错的，你 ​  展开全文c	2020年08月31日 12:54		3	1	https://weibo.com/6030981997/JirN3AwXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirN3AwXb?uid=6030981997&rl=1
江北检察	2972503342	JirMYz9jD	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:54	1	9	6	https://weibo.com/2972503342/JirMYz9jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMYz9jD?uid=2972503342&rl=1
共青团广安市委	2703419987	JirMXqurC	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:54			3	https://weibo.com/2703419987/JirMXqurC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMXqurC?uid=2703419987&rl=1
易烊千玺要健康	5358281606	JirMQFSqd	#央视专访遭美国警察枪击非裔男子父亲#愿意和中国记者谈话谢谢你的信任 ​	2020年08月31日 12:54			3	https://weibo.com/5358281606/JirMQFSqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMQFSqd?uid=5358281606&rl=1
以无安·	3199587810	JirMPpyOb	#央视专访遭美国警察枪击非裔男子父亲# 太难受了吧..真的挺可怕的 ​	2020年08月31日 12:54		1		https://weibo.com/3199587810/JirMPpyOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMPpyOb?uid=3199587810&rl=1
津彩青春	3074181393	JirMGD7Wf	1963年，马丁•路德•金高呼《我有一个梦想》  。57年过去了，美国少数族裔的平等权利仍然只是梦想！#央视专访遭美国警察枪击非裔男子父亲##特朗普连发4推谴责波特兰示威#L津彩青春的微博视频 ​	2020年08月31日 12:54	8	3	75	https://weibo.com/3074181393/JirMGD7Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMGD7Wf?uid=3074181393&rl=1
tiredly	5196625881	JirMDn6r9	走路带风的温柔#央视专访遭美国警察枪击非裔男子父亲#种族歧视或许不会被彻底消除 但应该尽力做到人与人之间平等对待 ​	2020年08月31日 12:53		评论		https://weibo.com/5196625881/JirMDn6r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMDn6r9?uid=5196625881&rl=1
木子槿1113	5359147072	JirMueDZU	#央视专访遭美国警察枪击非裔男子父亲#感觉美国种族歧视已经根深蒂固，一时间也很难消除… ​	2020年08月31日 12:53	1		5	https://weibo.com/5359147072/JirMueDZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMueDZU?uid=5359147072&rl=1
平安衢州	5217268263	JirMsnOAm	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:53		评论		https://weibo.com/5217268263/JirMsnOAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMsnOAm?uid=5217268263&rl=1
九江瑞昌发布	2894982024	JirMgxqu6	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非洲裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非洲裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度 ​  展开全文c	2020年08月31日 12:53			1	https://weibo.com/2894982024/JirMgxqu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMgxqu6?uid=2894982024&rl=1
平安天津滨海	5332219646	JirLYvUdL	#晓晨姐姐看天下# 【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已 ​  展开全文c	2020年08月31日 12:52			1	https://weibo.com/5332219646/JirLYvUdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLYvUdL?uid=5332219646&rl=1
四川省人民检察院	5104646524	JirLWaf63	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:52		1	2	https://weibo.com/5104646524/JirLWaf63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLWaf63?uid=5104646524&rl=1
十堰长安	7307981953	JirLCmgCs	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:51		18	3	https://weibo.com/7307981953/JirLCmgCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLCmgCs?uid=7307981953&rl=1
正义南康	2414369130	JirLuanwo	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非洲裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非洲裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度 ​  展开全文c	2020年08月31日 12:51	1	5	2	https://weibo.com/2414369130/JirLuanwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLuanwo?uid=2414369130&rl=1
真的有很多墙头	6733018986	JirLlirMV	#央视专访遭美国警察枪击非裔男子父亲#央视那么大一个电视台，理应关注美国严重的种族歧视问题！支持央视为长期以来遭受歧视的美国人民发声 ​	2020年08月31日 12:50		评论		https://weibo.com/6733018986/JirLlirMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLlirMV?uid=6733018986&rl=1
毛毛猫儿	1987780915	JirLhsY0q	#央视专访遭美国警察枪击非裔男子父亲#我无财无力，仅能以我真挚的心声支持在美非裔公民占领华盛顿。 ​	2020年08月31日 12:50		评论		https://weibo.com/1987780915/JirLhsY0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLhsY0q?uid=1987780915&rl=1
丁度一	2342726882	JirLdBlwv	#央视专访遭美国警察枪击非裔男子父亲#黑人缺少了一个强大的国家。 ​	2020年08月31日 12:50		评论		https://weibo.com/2342726882/JirLdBlwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLdBlwv?uid=2342726882&rl=1
多彩贵州网	1960601312	JirLaj6ss	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:50	1	1	6	https://weibo.com/1960601312/JirLaj6ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLaj6ss?uid=1960601312&rl=1
Onlylove_ROY	6591406090	JirKYfzKJ	#央视专访遭美国警察枪击非裔男子父亲#生命都是平等的 ​	2020年08月31日 12:49		评论		https://weibo.com/6591406090/JirKYfzKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirKYfzKJ?uid=6591406090&rl=1
郝吉林	1192230491	JirKVzQWE	拒绝采访，但允许央视记者提问，他很会审时度势，知道话该说给谁听。这从一个角度上反映出，目前的美中关系影响很大，在一定范围内形成了冲击力。#央视专访遭美国警察枪击非裔男子父亲# L郝吉林的微博视频 ​	2020年08月31日 12:49	2		2	https://weibo.com/1192230491/JirKVzQWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirKVzQWE?uid=1192230491&rl=1
鄂尔多斯日报	2294220693	JirKVjjAm	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:49		评论		https://weibo.com/2294220693/JirKVjjAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirKVjjAm?uid=2294220693&rl=1
东南早报	1893895632	JirKK5JjZ	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:49		1	1	https://weibo.com/1893895632/JirKK5JjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirKK5JjZ?uid=1893895632&rl=1
电子小羊-席子	6875650187	JirKHDcwA	#央视专访遭美国警察枪击非裔男子父亲#那边种族歧视也太严重了，得知记者来自中国才愿意说话，谢谢信任 ​	2020年08月31日 12:49			1	https://weibo.com/6875650187/JirKHDcwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirKHDcwA?uid=6875650187&rl=1
小枕头儿Bella	1772179911	JirKtaI68	#央视专访遭美国警察枪击非裔男子父亲#你让他全家来中国移民吧。中国那么好，在美国受气干嘛 ​	2020年08月31日 12:48		1	1	https://weibo.com/1772179911/JirKtaI68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirKtaI68?uid=1772179911&rl=1
拖把拖鞋77	7296220177	JirKopLsT	#央视专访遭美国警察枪击非裔男子父亲#黑人自己都搞种族歧视，并且更暴力 ​	2020年08月31日 12:48		评论		https://weibo.com/7296220177/JirKopLsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirKopLsT?uid=7296220177&rl=1
_尐尐尐北	2662001221	JirKnAWZ4	#央视专访遭美国警察枪击非裔男子父亲#人生而平等，反对种族歧视！也感谢你对中国的信任！ ​	2020年08月31日 12:48			1	https://weibo.com/2662001221/JirKnAWZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirKnAWZ4?uid=2662001221&rl=1
延长检察	5598591659	JirK9r5wZ	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:47		1		https://weibo.com/5598591659/JirK9r5wZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirK9r5wZ?uid=5598591659&rl=1
影娱时尚小甜心	7294698236	JirJYabgd	#央视专访遭美国警察枪击非裔男子父亲#愿意和中国记者谈话谢谢你的信任一开始是被拐到这片大陆的…唉，听着也是心酸啊… ​	2020年08月31日 12:47			1	https://weibo.com/7294698236/JirJYabgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirJYabgd?uid=7294698236&rl=1
·湘行散纪·	7191152653	JirJWEc7Q	#央视专访遭美国警察枪击非裔男子父亲#反对种族歧视也感谢你对中国的信任。 ​	2020年08月31日 12:47		评论		https://weibo.com/7191152653/JirJWEc7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirJWEc7Q?uid=7191152653&rl=1
国际在线新闻	2443459455	JirJX2EAX	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非洲裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非洲裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度 ​  展开全文c	2020年08月31日 12:47	7		11	https://weibo.com/2443459455/JirJX2EAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirJX2EAX?uid=2443459455&rl=1
一个让世界嫉妒的男人	1826843991	JirJUA9NL	#央视专访遭美国警察枪击非裔男子父亲#  就事论事 , 勿杠 :  美利坚这样一个全民拥枪&种族歧视严重的国家 ,  面对执法人员时候 , 切勿意气用事 , 让你干嘛就干嘛 , 老老实实的都可能出问题 , 你作为一个被执法对象 , 而且还是一个黑人 , 违抗执法人员的指令 , 做出危险性动作 , 这不 ​  展开全文c	2020年08月31日 12:47	2	7	17	https://weibo.com/1826843991/JirJUA9NL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirJUA9NL?uid=1826843991&rl=1
聚源开物	6530021417	JirJS1f6b	#央视专访遭美国警察枪击非裔男子父亲#美国就是欠人家黑人的，怎么偿还都不为过。 ​	2020年08月31日 12:47			2	https://weibo.com/6530021417/JirJS1f6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirJS1f6b?uid=6530021417&rl=1
广西反邪教	5885640466	JirJ5fLmt	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:45	7	5	3	https://weibo.com/5885640466/JirJ5fLmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirJ5fLmt?uid=5885640466&rl=1
念念不忘hyw	5705220547	JirIKxrhv	#央视专访遭美国警察枪击非裔男子父亲#刘骁骞啊 ​	2020年08月31日 12:44		评论		https://weibo.com/5705220547/JirIKxrhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirIKxrhv?uid=5705220547&rl=1
Tiffany就是我	2440085024	JirIAd6Ht	#央视专访遭美国警察枪击非裔男子父亲#一说中国，就好的，谢谢你的信任 ​	2020年08月31日 12:43		评论		https://weibo.com/2440085024/JirIAd6Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirIAd6Ht?uid=2440085024&rl=1
贵州综合广播	2085931962	JirIzkW3Q	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:43		评论		https://weibo.com/2085931962/JirIzkW3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirIzkW3Q?uid=2085931962&rl=1
李现的小美甲ing	2564590731	JirIqahA7	#央视专访遭美国警察枪击非裔男子父亲#生命都是平等的，反对种族歧视。 ​	2020年08月31日 12:43			1	https://weibo.com/2564590731/JirIqahA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirIqahA7?uid=2564590731&rl=1
黄龙检察	3540153945	JirIji400	【#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存 ​  展开全文c	2020年08月31日 12:43		10	4	https://weibo.com/3540153945/JirIji400?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirIji400?uid=3540153945&rl=1
Cherish-Ya4	6987860953	JirIj4R6Y	#央视专访遭美国警察枪击非裔男子父亲#生命都是平等的，坚决反对种族歧视 ​	2020年08月31日 12:43		评论		https://weibo.com/6987860953/JirIj4R6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirIj4R6Y?uid=6987860953&rl=1
皮皮龙在渡劫	5350029270	JirIdow5F	#央视专访遭美国警察枪击非裔男子父亲#感谢对中国的信任，希望有天没有种族歧视 ​	2020年08月31日 12:43			2	https://weibo.com/5350029270/JirIdow5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirIdow5F?uid=5350029270&rl=1
南海客人	1651430985	JirIb1Je2	#央视专访遭美国警察枪击非裔男子父亲#央视真逗。 ​	2020年08月31日 12:42		1		https://weibo.com/1651430985/JirIb1Je2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirIb1Je2?uid=1651430985&rl=1
深圳爱生活的小青年	2416285633	JirHWkCJN	#央视专访遭美国警察枪击非裔男子父亲# ，感谢接受中国记者专访！这次疫情让美国很多社会问题都暴露出来了，在不断的动荡和碰撞中，美国应该直面更多问题！你们觉得种族歧视在美国真的存在吗？ 2深圳 种族歧视在美国真的存在吗？ ​	2020年08月31日 12:42	1	2	204	https://weibo.com/2416285633/JirHWkCJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirHWkCJN?uid=2416285633&rl=1
美好生活努力中	6008805384	JirHMgLfj	#央视专访遭美国警察枪击非裔男子父亲#种族歧视很难破除的，没有一个有头脑的领袖带领，就凭蛮闹很难有结果。还是作为吃瓜群众继续吃瓜吧 ​	2020年08月31日 12:41			1	https://weibo.com/6008805384/JirHMgLfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirHMgLfj?uid=6008805384&rl=1
Cliket_bx	5853856169	JirHMgKsn	#央视专访遭美国警察枪击非裔男子父亲#生命都是平等的，坚决反对种族歧视！ ​	2020年08月31日 12:41		评论		https://weibo.com/5853856169/JirHMgKsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirHMgKsn?uid=5853856169&rl=1
我的啵啵是男神	5692673146	JirHEzG4J	#央视专访遭美国警察枪击非裔男子父亲#也不知道白人一直以来哪来的优越感，坚决反对种族歧视 ​	2020年08月31日 12:41		评论		https://weibo.com/5692673146/JirHEzG4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirHEzG4J?uid=5692673146&rl=1
丁丁小波拉拉迪西	7396438133	JirHE0tip	#央视专访遭美国警察枪击非裔男子父亲# ​	2020年08月31日 12:41		评论		https://weibo.com/7396438133/JirHE0tip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirHE0tip?uid=7396438133&rl=1
小羊飞花令	7043583451	JirHCe04t	#央视专访遭美国警察枪击非裔男子父亲#谢谢信任中国，愿意接受采访。让大家看看美国是怎样的美国 ​	2020年08月31日 12:41			5	https://weibo.com/7043583451/JirHCe04t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirHCe04t?uid=7043583451&rl=1
是阿珍in	6463891759	JirHugmy9	#央视专访遭美国警察枪击非裔男子父亲#人生而平等、坚决反对种族歧视！！！对于美 种族歧视确实是一个很严重的问题不过因为有中国记者才愿意采访，也说明中国的整治地位 ​​​	2020年08月31日 12:41		评论		https://weibo.com/6463891759/JirHugmy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirHugmy9?uid=6463891759&rl=1
靳靳想我	3318008135	JirHrzzcs	#央视专访遭美国警察枪击非裔男子父亲#zzqs在那个社会是根本无法解决的问题 ​	2020年08月31日 12:41			1	https://weibo.com/3318008135/JirHrzzcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirHrzzcs?uid=3318008135&rl=1
南陵警方	3815755801	JirHl2s4f	小警观【记者来自中国！#央视专访遭美国警察枪击非裔男子父亲#】日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他表示，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视 ​  展开全文c	2020年08月31日 12:40			1	https://weibo.com/3815755801/JirHl2s4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirHl2s4f?uid=3815755801&rl=1
