用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都人防	6381658751	JbWnkFnXU	#要做好秋冬可能出现疫情的应对准备#【要做好秋冬可能出现疫情的应对准备 】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季可能出现疫情的应对 ​  展开全文c	2020年07月19日 17:54		3		https://weibo.com/6381658751/JbWnkFnXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWnkFnXU?uid=6381658751&rl=1
陈辞殊	6450546896	JbWn6vzGx	#要做好秋冬可能出现疫情的应对准备#别吧 要考不上大学了 ​	2020年07月19日 17:54		评论		https://weibo.com/6450546896/JbWn6vzGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWn6vzGx?uid=6450546896&rl=1
橘子每天都开心鸭	5554032058	JbWmU78I6	#要做好秋冬可能出现疫情的应对准备#所以就是要做好推迟或者不开学的准备吗 ​	2020年07月19日 17:53		3	1	https://weibo.com/5554032058/JbWmU78I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWmU78I6?uid=5554032058&rl=1
·PerpetualMisscrazy·	6547511956	JbWmTvsjI	#要做好秋冬可能出现疫情的应对准备# 害！今年全年防护都不能丢啊！ ​	2020年07月19日 17:53			3	https://weibo.com/6547511956/JbWmTvsjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWmTvsjI?uid=6547511956&rl=1
武汉新闻广播	2286386250	JbWmCrBoW	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季可能出现疫情的应对准备， ​  展开全文c	2020年07月19日 17:52	1	评论		https://weibo.com/2286386250/JbWmCrBoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWmCrBoW?uid=2286386250&rl=1
姐姐和我贴贴_mua	6297280848	JbWmq39Cf	#要做好秋冬可能出现疫情的应对准备#是场拉锯战……都保护好自己……希望疫情快快结束，早日研制出特效药。 ​	2020年07月19日 17:52		评论		https://weibo.com/6297280848/JbWmq39Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWmq39Cf?uid=6297280848&rl=1
山西共青团	2489596935	JbWmfAQff	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:51	1	评论		https://weibo.com/2489596935/JbWmfAQff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWmfAQff?uid=2489596935&rl=1
橘子酒coconut	6010840866	JbWmamf78	#要做好秋冬可能出现疫情的应对准备# 希望别大面积反弹 我已经开始想念我的大学生活了 让我回学校叭 ​	2020年07月19日 17:51		评论		https://weibo.com/6010840866/JbWmamf78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWmamf78?uid=6010840866&rl=1
上海普陀	2665774271	JbWm2kftT	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:51			1	https://weibo.com/2665774271/JbWm2kftT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWm2kftT?uid=2665774271&rl=1
六六小萌女	6755907969	JbWlMlIkQ	#要做好秋冬可能出现疫情的应对准备#大家都要注意了 ​	2020年07月19日 17:50		评论		https://weibo.com/6755907969/JbWlMlIkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWlMlIkQ?uid=6755907969&rl=1
阿拉丁泡芙	3193045290	JbWlCBCZ1	#要做好秋冬可能出现疫情的应对准备#球球了千万不要，在家待着可以，在学校封闭可能会疯掉 ​	2020年07月19日 17:50		评论		https://weibo.com/3193045290/JbWlCBCZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWlCBCZ1?uid=3193045290&rl=1
一角秒的距离	5431633013	JbWlu5Xmn	#要做好秋冬可能出现疫情的应对准备#时刻防备着吧！唉😔！ ​	2020年07月19日 17:50		评论		https://weibo.com/5431633013/JbWlu5Xmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWlu5Xmn?uid=5431633013&rl=1
养乐多多乐养123	6374164095	JbWldfhOJ	#要做好秋冬可能出现疫情的应对准备#不要吧我想出去旅游 ​	2020年07月19日 17:49		评论		https://weibo.com/6374164095/JbWldfhOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWldfhOJ?uid=6374164095&rl=1
淄博警方	2052120021	JbWlcn9fa	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:49	5		1	https://weibo.com/2052120021/JbWlcn9fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWlcn9fa?uid=2052120021&rl=1
只烧水喝	7480873263	JbWla2ykb	#要做好秋冬可能出现疫情的应对准备#大家注意做好防护，保护好自己 ​	2020年07月19日 17:49		评论		https://weibo.com/7480873263/JbWla2ykb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWla2ykb?uid=7480873263&rl=1
云端之上落尘昔	6164071372	JbWl5iMZq	#要做好秋冬可能出现疫情的应对准备#那我是不是得再买点口罩才行！感觉不安全！ ​	2020年07月19日 17:49		6		https://weibo.com/6164071372/JbWl5iMZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWl5iMZq?uid=6164071372&rl=1
这里是11姨	6927955278	JbWkR4ypb	#要做好秋冬可能出现疫情的应对准备#不能放松加油💪💪💪 ​	2020年07月19日 17:48		评论		https://weibo.com/6927955278/JbWkR4ypb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkR4ypb?uid=6927955278&rl=1
闪大人2001	6435273447	JbWkGbPfX	#要做好秋冬可能出现疫情的应对准备#做好防护最重要，注意自己的安全 ​	2020年07月19日 17:48		评论		https://weibo.com/6435273447/JbWkGbPfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkGbPfX?uid=6435273447&rl=1
海南共青团	1929676450	JbWkkhzZ8	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:47		评论		https://weibo.com/1929676450/JbWkkhzZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkkhzZ8?uid=1929676450&rl=1
请叫我柠檬精	5816916925	JbWkgteeY	#要做好秋冬可能出现疫情的应对准备#我想出去玩什么时候才能结束疫情 ​	2020年07月19日 17:47			1	https://weibo.com/5816916925/JbWkgteeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkgteeY?uid=5816916925&rl=1
小five_	6671334088	JbWk7gmHH	#要做好秋冬可能出现疫情的应对准备#妈耶，希望我寒假和国庆能回家 ​	2020年07月19日 17:46		1	3	https://weibo.com/6671334088/JbWk7gmHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWk7gmHH?uid=6671334088&rl=1
_水星记的糖	3538023910	JbWk6qqap	#要做好秋冬可能出现疫情的应对准备#别… 求求了… 还要去北方看雪来着…… ​	2020年07月19日 17:46		2	4	https://weibo.com/3538023910/JbWk6qqap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWk6qqap?uid=3538023910&rl=1
二童and小刀	6044321803	JbWk6og0k	#要做好秋冬可能出现疫情的应对准备#好的好的，那我还能开学吗 ​	2020年07月19日 17:46		2		https://weibo.com/6044321803/JbWk6og0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWk6og0k?uid=6044321803&rl=1
栢嫊	5868558224	JbWk133Pu	#要做好秋冬可能出现疫情的应对准备#注意防护！保护自己！中国加油💪 ​	2020年07月19日 17:46		评论		https://weibo.com/5868558224/JbWk133Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWk133Pu?uid=5868558224&rl=1
Jing暖Ning姜姜	5709530633	JbWjXdBDj	#要做好秋冬可能出现疫情的应对准备#我应该做什么口罩出门一直没摘过这是让我做好心理准备的意思啊 ​	2020年07月19日 17:46			9	https://weibo.com/5709530633/JbWjXdBDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjXdBDj?uid=5709530633&rl=1
许念南	1806089762	JbWjMkRok	#要做好秋冬可能出现疫情的应对准备#！！！！！！！！！ 2贵阳 ​	2020年07月19日 17:45		评论		https://weibo.com/1806089762/JbWjMkRok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjMkRok?uid=1806089762&rl=1
太原铁路	1918830794	JbWjBC2xH	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:45	2	1		https://weibo.com/1918830794/JbWjBC2xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjBC2xH?uid=1918830794&rl=1
长安皖韵	6105864408	JbWjA9BdV	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:45	88	42	48	https://weibo.com/6105864408/JbWjA9BdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjA9BdV?uid=6105864408&rl=1
用户7481238015	7481238015	JbWjkgBMx	#要做好秋冬可能出现疫情的应对准备#大家做好防护都保护好自己 ​	2020年07月19日 17:44		评论		https://weibo.com/7481238015/JbWjkgBMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjkgBMx?uid=7481238015&rl=1
Tina就要吃吃吃	6290272765	JbWjcxhxk	#要做好秋冬可能出现疫情的应对准备#这让我着实的慌张 ​	2020年07月19日 17:44		评论		https://weibo.com/6290272765/JbWjcxhxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjcxhxk?uid=6290272765&rl=1
我是王嘉尔的小饼干	5651862046	JbWj2uvfp	#要做好秋冬可能出现疫情的应对准备#千万千万不要再有了，这一年赶快过去吧！🙏🙏🙏 ​	2020年07月19日 17:44		评论		https://weibo.com/5651862046/JbWj2uvfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWj2uvfp?uid=5651862046&rl=1
福建台新闻频道	2718644634	JbWiPvuXC	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:43			1	https://weibo.com/2718644634/JbWiPvuXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWiPvuXC?uid=2718644634&rl=1
新京报-北京知道	5907979589	JbWiy5FLT	【北京市政府副秘书长：#要做好秋冬可能出现疫情的应对准备# 】自7月20日0时起，#北京应急响应级别降至三级# 。在今天的北京#新冠肺炎# 疫情防控工作新闻发布会上，北京市政府副秘书长陈蓓介绍了调级后的防控措施，并强调，疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存；境外 ​  展开全文c	2020年07月19日 17:42		1		https://weibo.com/5907979589/JbWiy5FLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWiy5FLT?uid=5907979589&rl=1
尊MITUO者	5259646552	JbWiq5PRc	#要做好秋冬可能出现疫情的应对准备#不敢想！ ​	2020年07月19日 17:42		评论		https://weibo.com/5259646552/JbWiq5PRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWiq5PRc?uid=5259646552&rl=1
36氪	1750070171	JbWinnXt4	【氪星播报 | 7月19日午后都有哪些#今日大事件#？】科技互联网财经圈午后新闻15:00 #西安认可驾驶员电子证照#17:00 #6家智能电视可一键关闭开机广告# #乐视拒不整改开机广告#17:20 #北京降级机票搜索暴涨#  将刺激2.5亿人次出行17:30 #小哥设计剪发机器人为自己剪发#午后疫情播报1 ​  展开全文c	2020年07月19日 17:42	3	2	5	https://weibo.com/1750070171/JbWinnXt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWinnXt4?uid=1750070171&rl=1
滚啊啊啊啊别来了	5910157586	JbWi4axkd	#要做好秋冬可能出现疫情的应对准备#把我关在学校过寒假都行，快开学吧 ​	2020年07月19日 17:41		评论		https://weibo.com/5910157586/JbWi4axkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWi4axkd?uid=5910157586&rl=1
深处梦忆深越	2524087180	JbWhUtIzV	#要做好秋冬可能出现疫情的应对准备#疫情什么时候才能真正结束啊 ​	2020年07月19日 17:41			1	https://weibo.com/2524087180/JbWhUtIzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWhUtIzV?uid=2524087180&rl=1
选二的醋意桃桃	5364525899	JbWgU5Dri	#要做好秋冬可能出现疫情的应对准备#救命  🆘🆘🆘 我想开学 不想上网课了 ​	2020年07月19日 17:38		2	5	https://weibo.com/5364525899/JbWgU5Dri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWgU5Dri?uid=5364525899&rl=1
南宁晚报	2685336121	JbWgS3Myf	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:38			1	https://weibo.com/2685336121/JbWgS3Myf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWgS3Myf?uid=2685336121&rl=1
Biiiiiii生有幸	6700422040	JbWgPExQu	#要做好秋冬可能出现疫情的应对准备#球球了，我想开学，我想去耍，希望疫情早点结束吧🙏 ​	2020年07月19日 17:38		评论		https://weibo.com/6700422040/JbWgPExQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWgPExQu?uid=6700422040&rl=1
城关发布	2794517172	JbWgKmFbd	#要做好秋冬可能出现疫情的应对准备##北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报 ​  展开全文c	2020年07月19日 17:38			1	https://weibo.com/2794517172/JbWgKmFbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWgKmFbd?uid=2794517172&rl=1
成都交通文艺广播	2164096520	JbWgHqqXu	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:38		评论		https://weibo.com/2164096520/JbWgHqqXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWgHqqXu?uid=2164096520&rl=1
我需要瘦十斤	2803558130	JbWgBvNNR	#要做好秋冬可能出现疫情的应对准备#哎 还能不能去上学了 ​	2020年07月19日 17:38			1	https://weibo.com/2803558130/JbWgBvNNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWgBvNNR?uid=2803558130&rl=1
任我行说江湖啊江湖	7365725356	JbWgwvvN1	#要做好秋冬可能出现疫情的应对准备#今年一切购房开店的计划都要取消，如果秋冬继续有疫情的话，至少要持续到明年春夏了。又是大半年的影响。 ​	2020年07月19日 17:37		评论		https://weibo.com/7365725356/JbWgwvvN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWgwvvN1?uid=7365725356&rl=1
rainbowzhang2010	1798141351	JbWdHdD1q	#要做好秋冬可能出现疫情的应对准备#城市独特内涵属性别有疫情了，这正常的生活多好！ ​	2020年07月19日 17:30			3	https://weibo.com/1798141351/JbWdHdD1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWdHdD1q?uid=1798141351&rl=1
不准不准再吃糖	3562565972	JbWdomcBh	#要做好秋冬可能出现疫情的应对准备#我要去学校读研究生！！！！！！！ ​	2020年07月19日 17:30		3	6	https://weibo.com/3562565972/JbWdomcBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWdomcBh?uid=3562565972&rl=1
女王大人cpa一定是满分	3975625784	JbWdh0eoO	#要做好秋冬可能出现疫情的应对准备#万一出现了，cpa说不定就延期了，正好我也不想考了 ​	2020年07月19日 17:29		3	1	https://weibo.com/3975625784/JbWdh0eoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWdh0eoO?uid=3975625784&rl=1
公益时报	1881124713	JbWcYlZ9k	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:29			1	https://weibo.com/1881124713/JbWcYlZ9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWcYlZ9k?uid=1881124713&rl=1
我要去找我的猫了	5957716152	JbWcNoSo8	#要做好秋冬可能出现疫情的应对准备#我可能再也见不到我的同学们了 ​	2020年07月19日 17:28			1	https://weibo.com/5957716152/JbWcNoSo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWcNoSo8?uid=5957716152&rl=1
乳酸菌一点也不酸	7353135412	JbWcN6arp	#要做好秋冬可能出现疫情的应对准备#开什么玩笑！我要哭了 我想去学校，在家躺的我偏头痛 ​	2020年07月19日 17:28		5	1	https://weibo.com/7353135412/JbWcN6arp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWcN6arp?uid=7353135412&rl=1
草木啊木啊w	6016311596	JbWcGDdYq	#要做好秋冬可能出现疫情的应对准备#所有的高三学生，大一学生，大二学生都希望开学 ​	2020年07月19日 17:28			1	https://weibo.com/6016311596/JbWcGDdYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWcGDdYq?uid=6016311596&rl=1
张真源土土的好可爱	7086996850	JbWcgxvDw	#要做好秋冬可能出现疫情的应对准备#人流量大的地方一定要带好口罩 ​	2020年07月19日 17:27			1	https://weibo.com/7086996850/JbWcgxvDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWcgxvDw?uid=7086996850&rl=1
在未来的世界等小肥	5088050020	JbWc5l0el	#要做好秋冬可能出现疫情的应对准备#求求了开学吧，拜托了，大学生活我不想这么过呀希望越来越好 ​	2020年07月19日 17:26		评论		https://weibo.com/5088050020/JbWc5l0el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWc5l0el?uid=5088050020&rl=1
雪泥鸿爪yyy	3541620791	JbWc2pT09	#要做好秋冬可能出现疫情的应对准备#😱😱😱疫苗赶快出来吧！好可怕！！！ ​	2020年07月19日 17:26		2		https://weibo.com/3541620791/JbWc2pT09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWc2pT09?uid=3541620791&rl=1
pass张惠惠	6154385741	JbWc1f2Jm	#要做好秋冬可能出现疫情的应对准备#這是真的要有的遠見！ ​	2020年07月19日 17:26			1	https://weibo.com/6154385741/JbWc1f2Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWc1f2Jm?uid=6154385741&rl=1
减肥是一项修行	7481410588	JbWbYBwa7	#要做好秋冬可能出现疫情的应对准备#国外这么搞下去，不想反复都难哦 ​	2020年07月19日 17:26		评论		https://weibo.com/7481410588/JbWbYBwa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWbYBwa7?uid=7481410588&rl=1
橘·未来可期	5504119948	JbWbV0E2x	#要做好秋冬可能出现疫情的应对准备#啊？那还上不上学了 ​	2020年07月19日 17:26		评论		https://weibo.com/5504119948/JbWbV0E2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWbV0E2x?uid=5504119948&rl=1
柴米i甜咩	5992945627	JbWbGwIyh	#要做好秋冬可能出现疫情的应对准备#秋冬还来。。再一轮我就该毕业了难不成年前的期末考试是我和同学见得最后一门嘛🙉 ​	2020年07月19日 17:25		评论		https://weibo.com/5992945627/JbWbGwIyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWbGwIyh?uid=5992945627&rl=1
新浪跑步	5693194807	JbWbww9nY	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:25			1	https://weibo.com/5693194807/JbWbww9nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWbww9nY?uid=5693194807&rl=1
QinLTeaCintalie	5667526454	JbWbraWyv	#要做好秋冬可能出现疫情的应对准备#我又怕了 不对 我更怕了 ​	2020年07月19日 17:25			1	https://weibo.com/5667526454/JbWbraWyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWbraWyv?uid=5667526454&rl=1
