用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄龙检察	3540153945	JhHifCGMR	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:32		8	3	https://weibo.com/3540153945/JhHifCGMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHifCGMR?uid=3540153945&rl=1
济阳检察	5475670809	JhHhZEc0c	【你买的知名化妆品可能是假的！710万假冒化妆品销往全国10余省】近日，盐城警方捣毁一制售假冒化妆品团伙，抓获嫌犯18人，查扣假冒化妆品千余箱，涉及国内外知名品牌20多种。经查，货源均来自广州汕头一化妆品工厂。该工厂全套仿制市场上网红产品，再销往江苏等十余省，涉案金额达710万。 ​  展开全文c	2020年08月26日 14:32	11	34	21	https://weibo.com/5475670809/JhHhZEc0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHhZEc0c?uid=5475670809&rl=1
闲云战鹤	1646441593	JhHhUCMNZ	#消费者没有必要恐慌抢购粮油#早就报道过了，中国粮食不种也能满足全国人口吃一年，上半年疫情爆发初期有人在抢购，现在又来一波，这比较盲从，不理性。 ​	2020年08月26日 14:31	1	6	2	https://weibo.com/1646441593/JhHhUCMNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHhUCMNZ?uid=1646441593&rl=1
中国科技工作者之家	6243817726	JhHhlyzmk	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:30			2	https://weibo.com/6243817726/JhHhlyzmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHhlyzmk?uid=6243817726&rl=1
江西晨报	1968407017	JhHhaftzQ	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:30	1	评论		https://weibo.com/1968407017/JhHhaftzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHhaftzQ?uid=1968407017&rl=1
上海反邪教	5094103156	JhHhajR48	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理 ​  展开全文c	2020年08月26日 14:30	6	5	5	https://weibo.com/5094103156/JhHhajR48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHhajR48?uid=5094103156&rl=1
四川省德阳监狱	5842620857	JhHgLrbIu	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:29		3	1	https://weibo.com/5842620857/JhHgLrbIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHgLrbIu?uid=5842620857&rl=1
成都科协	3540607485	JhHgkg8IX	【全球各国粮食产量排行1961-2019】（B站UP主：趣奇说）  L央证公开课的微博视频 ​#消费者没有必要恐慌抢购粮油# ​	2020年08月26日 14:27	2	1	3	https://weibo.com/3540607485/JhHgkg8IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHgkg8IX?uid=3540607485&rl=1
北京商报	1988645095	JhHgj4emH	【农业农村部：国家粮食安全有保障】#消费者没有必要恐慌抢购粮油#8月26日，农业农村部就当前粮食市场运行和生产有关情况举行新闻发布会。会上，种植业管理司司长潘文博表示，目前我们国家粮食安全是有保障的。潘文博介绍，我国粮食已经连续五年保持在13000亿斤以上，去年粮食产量是13277亿斤，人均占 ​  展开全文c	2020年08月26日 14:27	2		2	https://weibo.com/1988645095/JhHgj4emH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHgj4emH?uid=1988645095&rl=1
宝叔商业评论	6343246852	JhHfMxLRn	农村农业部回应囤粮问题：没必要！还记得袁爷爷怎么说的吗？饿死人，不可能了！  #消费者没有必要恐慌抢购粮油# L经济新财经的微博视频 ​	2020年08月26日 14:26		4	3	https://weibo.com/6343246852/JhHfMxLRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHfMxLRn?uid=6343246852&rl=1
好锦鲤yy	6316539364	JhHfA9jwn	#消费者没有必要恐慌抢购粮油#赞同👍 2晋江市 ​	2020年08月26日 14:26		评论		https://weibo.com/6316539364/JhHfA9jwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHfA9jwn?uid=6316539364&rl=1
看成都	7216381483	JhHfpzgiZ	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:25		12	5	https://weibo.com/7216381483/JhHfpzgiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHfpzgiZ?uid=7216381483&rl=1
我要当锦鲤冲冲冲	7394715094	JhHeG1P1U	#消费者没有必要恐慌抢购粮油#收到 ​	2020年08月26日 14:23		评论		https://weibo.com/7394715094/JhHeG1P1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHeG1P1U?uid=7394715094&rl=1
爱看头条	1892327960	JhHeB0qrh	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:23		评论		https://weibo.com/1892327960/JhHeB0qrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHeB0qrh?uid=1892327960&rl=1
这个世界对我一点也不友好	5997746728	JhHeuyywF	#消费者没有必要恐慌抢购粮油#为啥子要抢 ​	2020年08月26日 14:23		评论		https://weibo.com/5997746728/JhHeuyywF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHeuyywF?uid=5997746728&rl=1
热门话题探究	2460723584	JhHenapkv	#消费者没有必要恐慌抢购粮油#够吃喝就行了，抢购没必要，粮食存多了，容易生虫，不容易储存，抢购？是每个人都有个地库？还是复式别墅？闲得蛋痛 ​	2020年08月26日 14:23	462	481	1577	https://weibo.com/2460723584/JhHenapkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHenapkv?uid=2460723584&rl=1
夫天妈妈	6084500731	JhHeglqag	#消费者没有必要恐慌抢购粮油#囤粮油的人真是不知怎么想的，如果是日常吃适量买是可以理解的，但要是囤积完全没有必要，吃不了都发霉生虫了，这是多大的浪费。 ​	2020年08月26日 14:22		1	5	https://weibo.com/6084500731/JhHeglqag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHeglqag?uid=6084500731&rl=1
方之州之	6003514401	JhHe28jtb	#消费者没有必要恐慌抢购粮油#？又开始了吗，上一次买的早吃完了 ​	2020年08月26日 14:22		评论		https://weibo.com/6003514401/JhHe28jtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHe28jtb?uid=6003514401&rl=1
平凡价值投资	6690268654	JhHdPoGH2	#消费者没有必要恐慌抢购粮油#中国真的需要重视农业生产了，个体农业的收入没有办法和工业收入相比。农村连水利设施和农田都荒废了，（很多用于种烟业或者水果了，）建议农业进入工业化生产，让种地的个人或企业有生存空间，甚至有利可图，可能会有效增加粮食生产。 ​	2020年08月26日 14:21		3	4	https://weibo.com/6690268654/JhHdPoGH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHdPoGH2?uid=6690268654&rl=1
盈姐想做四川人	2715315905	JhHcMc9ng	#消费者没有必要恐慌抢购粮油#   还记得非典时期一个女生一脸骄傲的说她爸爸托关系抢到了一大编织袋盐，就是有两袋50斤大米和在一起那么大的那种大编织袋。 ​	2020年08月26日 14:19		评论		https://weibo.com/2715315905/JhHcMc9ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHcMc9ng?uid=2715315905&rl=1
太原铁路	1918830794	JhHcK5QFI	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:19			2	https://weibo.com/1918830794/JhHcK5QFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHcK5QFI?uid=1918830794&rl=1
房天下	2603857891	JhHb0chuy	#消费者没有必要恐慌抢购粮油#我国粮油产量储量都足够的，没必要哄抢囤积，大米放久了也不新鲜的。与其抢购，不如减少浪费，避免剩饭 ​	2020年08月26日 14:14		评论		https://weibo.com/2603857891/JhHb0chuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHb0chuy?uid=2603857891&rl=1
夏夜也微凉	6540591671	JhHaUzixX	#消费者没有必要恐慌抢购粮油# ​	2020年08月26日 14:14		评论		https://weibo.com/6540591671/JhHaUzixX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHaUzixX?uid=6540591671&rl=1
房天下昆明特价房	2708244302	JhHalorsP	#消费者没有必要恐慌抢购粮油#吃下一颗定心丸！国内终端粮油产品的市场供给持续充裕，价格基本平稳，消费者完全没有必要过分焦虑甚至恐慌抢购。 ​	2020年08月26日 14:13		评论		https://weibo.com/2708244302/JhHalorsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHalorsP?uid=2708244302&rl=1
房天下徐州	6433020724	JhHacBZWi	#消费者没有必要恐慌抢购粮油#现在应该这种情况很少了啊，二月份去超市的时候才是啥都没有，出去一次要囤够半个多月的粮食和菜 ​	2020年08月26日 14:12		评论		https://weibo.com/6433020724/JhHacBZWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHacBZWi?uid=6433020724&rl=1
华夏饮食	7019639726	JhHacg0pG	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:12		评论		https://weibo.com/7019639726/JhHacg0pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHacg0pG?uid=7019639726&rl=1
心海橙	5614728856	JhH9Ic1MG	#消费者没有必要恐慌抢购粮油#什么呀？本来不想买的，现在被说的想换个油 ​	2020年08月26日 14:11		评论		https://weibo.com/5614728856/JhH9Ic1MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH9Ic1MG?uid=5614728856&rl=1
橘味珍朱奶茶	5661259731	JhH9I9Oss	#消费者没有必要恐慌抢购粮油#别交智商税了 之前哄抢过碘盐 药品还没长记性吗  别大批买回再囤着 那才是浪费。 ​	2020年08月26日 14:11			3	https://weibo.com/5661259731/JhH9I9Oss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH9I9Oss?uid=5661259731&rl=1
房天下重庆	2035950914	JhH9xwvfO	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:11		评论		https://weibo.com/2035950914/JhH9xwvfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH9xwvfO?uid=2035950914&rl=1
小醉寒	5644460673	JhH8C8HH4	想想非典时候囤的盐，之前囤的大蒜什么的，还有就是，年初囤的米都吃完了吗？#消费者没有必要恐慌抢购粮油# ​	2020年08月26日 14:08	33	49	66	https://weibo.com/5644460673/JhH8C8HH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH8C8HH4?uid=5644460673&rl=1
环球旅游周刊	2109885920	JhH86wDEf	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:07	1	评论		https://weibo.com/2109885920/JhH86wDEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH86wDEf?uid=2109885920&rl=1
