用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
越众矢之的越容易一举成名	6280520280	JgLiilxhS	才华横溢的 @薛之谦 发新歌 K不爱我-薛之谦 了！快来#音乐人先锋榜#为TA打榜吧！#薛之谦新歌不爱我# ​	2020年08月20日 10:53		评论		https://weibo.com/6280520280/JgLiilxhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiilxhS?uid=6280520280&rl=1
啾可er	3587339301	JgLihaJKk	#薛之谦新歌不爱我# 你爱不爱我内心早已清楚但不愿轻信试用花瓣证明 你爱我单数花瓣就先问 爱我双数花瓣就先问 不爱我 ​	2020年08月20日 10:53		2	10	https://weibo.com/3587339301/JgLihaJKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLihaJKk?uid=3587339301&rl=1
甜汀乐乐	6737917025	JgLigechX	#薛之谦新歌不爱我#真的好有特点啊啊啊啊这首歌 ​	2020年08月20日 10:53		评论		https://weibo.com/6737917025/JgLigechX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLigechX?uid=6737917025&rl=1
温柔小水蜜桃·自嗨锅	5828265550	JgLighsOR	#薛之谦新歌不爱我#好听好听#薛之谦新歌不爱我# ​	2020年08月20日 10:53		评论		https://weibo.com/5828265550/JgLighsOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLighsOR?uid=5828265550&rl=1
十一的丧丧	7022161003	JgLifkV9f	#薛之谦新歌不爱我# #薛之谦#薛氏情歌恰到好处，真假音变换自如！！！！！就像坐在台阶上，拿着一朵玫瑰，一片一片的掰着你爱不爱你爱不爱我~ ​​​​	2020年08月20日 10:53			1	https://weibo.com/7022161003/JgLifkV9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLifkV9f?uid=7022161003&rl=1
过期胃药有毒	5715136652	JgLif6Csf	#薛之谦新歌不爱我##薛之谦不爱我# 诚邀大家去听QwQ真的很好听你爱 不爱我最后 原来你不爱我 ​	2020年08月20日 10:53			18	https://weibo.com/5715136652/JgLif6Csf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLif6Csf?uid=5715136652&rl=1
_猪猪戒不掉的可乐	6158341788	JgLidj4iw	#薛之谦新歌不爱我#8.20=不爱我 （好有仪式感的男人能把“不爱我”这三个字写的不落俗套不愧是薛老师 ​​​#不爱我-薛之谦# ​	2020年08月20日 10:53		评论		https://weibo.com/6158341788/JgLidj4iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLidj4iw?uid=6158341788&rl=1
依依同学超爱阿薛	7267682508	JgLid1rOO	薛之谦2020.8.20薛之谦第十一张专辑《天外来物》中的第二首歌《不爱我》正式出炉啦！欢迎各位聆听，感谢各位聆听！#薛之谦新歌不爱我# ​	2020年08月20日 10:53		1	1	https://weibo.com/7267682508/JgLid1rOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLid1rOO?uid=7267682508&rl=1
扒卦星闻	2723411657	JgLibumBG	#薛之谦新歌不爱我#薛之谦第十一张专辑问爱单曲《不爱我》看名字和海报应该是一首很有他个人风格的歌了，你给他打几分？ ​	2020年08月20日 10:53	306	406	17805	https://weibo.com/2723411657/JgLibumBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLibumBG?uid=2723411657&rl=1
温柔小水蜜桃·自嗨锅	5828265550	JgLiaEr6U	#薛之谦新歌不爱我#的反义词 新歌太好听啦！！！！ ​	2020年08月20日 10:53		评论		https://weibo.com/5828265550/JgLiaEr6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiaEr6U?uid=5828265550&rl=1
ballball了300	7200359907	JgLianYuN	Wuli @薛之谦 的歌 K不爱我-薛之谦 太好听了，我要用尽洪荒之力为TA在#音乐人先锋榜#上打榜！9#薛之谦新歌不爱我# ​	2020年08月20日 10:53		评论		https://weibo.com/7200359907/JgLianYuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLianYuN?uid=7200359907&rl=1
薛之谦的暖心手语	5923832539	JgLi9uHNr	美好的一天又登场，我在@超级星饭团APP 给#薛之谦新歌不爱我#加热了1次，每天都会这样支持你@薛之谦 ​	2020年08月20日 10:53			1	https://weibo.com/5923832539/JgLi9uHNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi9uHNr?uid=5923832539&rl=1
南念卜宁	6329625340	JgLi81aZc	#薛之谦新歌不爱我#你爱不爱你爱  不爱我....真假音转换绝了👍👍👍好听好听好听 ​	2020年08月20日 10:53		评论		https://weibo.com/6329625340/JgLi81aZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi81aZc?uid=6329625340&rl=1
薛老师带猫猫头超可爱	6049840079	JgLi7orqI	#薛之谦新歌不爱我#“我毫无期待的爱着你” 2呼伦贝尔 ​	2020年08月20日 10:53		评论		https://weibo.com/6049840079/JgLi7orqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi7orqI?uid=6049840079&rl=1
ballball了300	7200359907	JgLi7pydh	Wuli @薛之谦 的歌 K不爱我-薛之谦 太好听了，我要用尽洪荒之力为TA在#音乐人先锋榜#上打榜！8#薛之谦新歌不爱我# ​	2020年08月20日 10:53		评论		https://weibo.com/7200359907/JgLi7pydh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi7pydh?uid=7200359907&rl=1
山川雾池	6359136677	JgLi6rSEk	#薛之谦新歌不爱我#  副歌是少年撕花瓣的感觉“你爱”“不爱”“你爱”“不爱我” ​	2020年08月20日 10:53		1	8	https://weibo.com/6359136677/JgLi6rSEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi6rSEk?uid=6359136677&rl=1
替月摘xing	7464750495	JgLi5BXvL	#薛之谦新歌不爱我#也就听了几百遍而已！ ​	2020年08月20日 10:53		评论		https://weibo.com/7464750495/JgLi5BXvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi5BXvL?uid=7464750495&rl=1
睡觉很重要5678	6046080044	JgLi5mzd2	#薛之谦新歌不爱我#我试过好说歹说都不再有效果，原来你不爱我 2淄博 ​	2020年08月20日 10:53		评论		https://weibo.com/6046080044/JgLi5mzd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi5mzd2?uid=6046080044&rl=1
ballball了300	7200359907	JgLi50zhW	Wuli @薛之谦 的歌 K不爱我-薛之谦 太好听了，我要用尽洪荒之力为TA在#音乐人先锋榜#上打榜！7#薛之谦新歌不爱我# ​	2020年08月20日 10:52		评论		https://weibo.com/7200359907/JgLi50zhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi50zhW?uid=7200359907&rl=1
落小宁	1788468371	JgLi4nNDd	他的歌一直很有自己风格，很好听也很耐人寻味，循环播放听不腻。 ​​​#薛之谦新歌不爱我# ​	2020年08月20日 10:52			7	https://weibo.com/1788468371/JgLi4nNDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi4nNDd?uid=1788468371&rl=1
薛之谦的小锅铲	6627536007	JgLi4oVk0	#薛之谦新歌不爱我#“原来你 不爱我” ​	2020年08月20日 10:52		评论		https://weibo.com/6627536007/JgLi4oVk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi4oVk0?uid=6627536007&rl=1
额呃呃哦嗯嗯	6068260404	JgLi4bJbB	#薛之谦新歌不爱我# 新歌真的好好听😭😭到现在还在一直放着，薛之谦不愧是你#不爱我-薛之谦# ​	2020年08月20日 10:52			2	https://weibo.com/6068260404/JgLi4bJbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi4bJbB?uid=6068260404&rl=1
阿贝o_O	3993096002	JgLi18VmR	#薛之谦新歌不爱我#薛之谦#薛之谦不爱我##薛之谦新歌# 薛老师的词写的也太好了叭押韵压的o是嘛 ​	2020年08月20日 10:52	1		3	https://weibo.com/3993096002/JgLi18VmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi18VmR?uid=3993096002&rl=1
枸杞寿司	7412442538	JgLhZqOO3	#薛之谦新歌不爱我# 我忘了 你说没说你说爱着我还是厌倦我 哪句多 _ 原来你不爱我 2库尔勒市 ​	2020年08月20日 10:52		评论		https://weibo.com/7412442538/JgLhZqOO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhZqOO3?uid=7412442538&rl=1
谦牌草莓味的希希	2615060465	JgLhZ86Qx	#薛之谦新歌不爱我##薛之谦新歌不爱我# 歌词真的很绝 ​	2020年08月20日 10:52			1	https://weibo.com/2615060465/JgLhZ86Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhZ86Qx?uid=2615060465&rl=1
长大zsm	5963837670	JgLhYh4B0	#薛之谦新歌不爱我# 快去听呀 ​	2020年08月20日 10:52			1	https://weibo.com/5963837670/JgLhYh4B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhYh4B0?uid=5963837670&rl=1
Joker_liuliu	5502191678	JgLhWuBjH	#薛之谦新歌不爱我#你隔多久会招惹新的我自己问自己答一些如果#不爱我-薛之谦# ​​​	2020年08月20日 10:52			15	https://weibo.com/5502191678/JgLhWuBjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhWuBjH?uid=5502191678&rl=1
李液体石蜡怎么样	7484647772	JgLhWrit0	#薛之谦新歌不爱我# 感觉薛之谦的歌总是很容易让人产生共鸣这歌真的好好听啊！不愧是老薛啊哈哈～已加入单曲循环🔂大家也快去听听吧！！！ ​	2020年08月20日 10:52		评论		https://weibo.com/7484647772/JgLhWrit0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhWrit0?uid=7484647772&rl=1
会一直爱薛之谦	7213312311	JgLhVBnro	#薛之谦新歌不爱我#薛老师新歌《不爱我》绝！ ​	2020年08月20日 10:52		评论		https://weibo.com/7213312311/JgLhVBnro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhVBnro?uid=7213312311&rl=1
谦动我心521717	5051654444	JgLhVy3qm	#薛之谦新歌不爱我#谦友棒棒哒#薛之谦新歌不爱我# ​	2020年08月20日 10:52		评论		https://weibo.com/5051654444/JgLhVy3qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhVy3qm?uid=5051654444&rl=1
暴暴家的猫	6981231618	JgLhViG9C	#薛之谦新歌不爱我#词写的太好了！！！喜欢喜欢 ​	2020年08月20日 10:52		评论		https://weibo.com/6981231618/JgLhViG9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhViG9C?uid=6981231618&rl=1
木之慕谦	5786891993	JgLhUDKEV	#薛之谦新歌不爱我#太戳心了，好有画面感 ​	2020年08月20日 10:52		评论		https://weibo.com/5786891993/JgLhUDKEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhUDKEV?uid=5786891993&rl=1
所欲判决	7478287783	JgLhTeCqG	#薛之谦新歌不爱我#听懂了也很难过。 ​	2020年08月20日 10:52		评论		https://weibo.com/7478287783/JgLhTeCqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhTeCqG?uid=7478287783&rl=1
谦动我心521717	5051654444	JgLhQxLxi	#薛之谦新歌不爱我#听起来#薛之谦新歌不爱我# ​	2020年08月20日 10:52		评论		https://weibo.com/5051654444/JgLhQxLxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhQxLxi?uid=5051654444&rl=1
奶茶味的老薛	7440642149	JgLhPjFkY	薛之谦啊冲啊#薛之谦新歌不爱我# 冲#薛之谦新歌不爱我# ​	2020年08月20日 10:52		2		https://weibo.com/7440642149/JgLhPjFkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhPjFkY?uid=7440642149&rl=1
想szd了	6375971777	JgLhP6sW1	#薛之谦新歌不爱我#你隔多久会招惹新的我，自己问自己答一些如果，快耗尽我 一种反复的折磨，在你附近存活 ​	2020年08月20日 10:52		2	7	https://weibo.com/6375971777/JgLhP6sW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhP6sW1?uid=6375971777&rl=1
717dztz	6602283950	JgLhOuOKk	#薛之谦新歌不爱我##薛之谦新歌# “我问过  你爱不爱你爱  不爱我我听过  你要不要你要  不要我”在爱情里每个人都对自己没有自信薛之谦用音乐完美的阐释了在爱情里人们的无助和卑微，听得大家感同身受！“长大后我一边生活一边等你”                                                  ​  展开全文c	2020年08月20日 10:52		评论		https://weibo.com/6602283950/JgLhOuOKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhOuOKk?uid=6602283950&rl=1
七月协奏曲	6333644878	JgLhNAuE1	#薛之谦新歌不爱我#阿西吧越听越上头薛之谦太会写太会唱了 ​	2020年08月20日 10:52			2	https://weibo.com/6333644878/JgLhNAuE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhNAuE1?uid=6333644878&rl=1
赵小花很美丽	7015057246	JgLhNBzd1	#薛之谦新歌不爱我#希望不爱我跟天外来物一样直冲云霄 ​	2020年08月20日 10:52			1	https://weibo.com/7015057246/JgLhNBzd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhNBzd1?uid=7015057246&rl=1
爱辣条更爱Double君	2662582645	JgLhNCGn1	#薛之谦新歌不爱我#歌词依然鲨我 ​	2020年08月20日 10:52		评论		https://weibo.com/2662582645/JgLhNCGn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhNCGn1?uid=2662582645&rl=1
蹲一只猪的到来	5750092153	JgLhNfz1m	#薛之谦新歌不爱我#好听好听各大音乐平台都可以听 ​	2020年08月20日 10:52			1	https://weibo.com/5750092153/JgLhNfz1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhNfz1m?uid=5750092153&rl=1
越众矢之的越容易一举成名	6280520280	JgLhNgHWb	才华横溢的 @薛之谦 发新歌 K不爱我-薛之谦 了！快来#音乐人先锋榜#为TA打榜吧！#薛之谦新歌不爱我# ❄️ #薛之谦新歌不爱我# ​	2020年08月20日 10:52			1	https://weibo.com/6280520280/JgLhNgHWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhNgHWb?uid=6280520280&rl=1
茶茶的平淡生活	5635248784	JgLhMDWPA	薛之谦#薛之谦新歌不爱我# rs ​	2020年08月20日 10:52		1	8	https://weibo.com/5635248784/JgLhMDWPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhMDWPA?uid=5635248784&rl=1
希范洁洁	6586764251	JgLhMqHY8	#薛之谦新歌不爱我#薛之谦🐮 呗薛之谦爱不爱我我不知道，反正我爱他 ​	2020年08月20日 10:52			11	https://weibo.com/6586764251/JgLhMqHY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhMqHY8?uid=6586764251&rl=1
会一直爱薛之谦	7213312311	JgLhMadzX	#薛之谦新歌不爱我# ​	2020年08月20日 10:52		评论		https://weibo.com/7213312311/JgLhMadzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhMadzX?uid=7213312311&rl=1
ny的风	6424447385	JgLhLubIs	#薛之谦新歌不爱我#分享单曲 K不爱我 (@网易云音乐) ​	2020年08月20日 10:52		评论		https://weibo.com/6424447385/JgLhLubIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhLubIs?uid=6424447385&rl=1
wo心終有谦谦結xzq	5844260986	JgLhKkqOZ	#薛之谦新歌不爱我#期待新歌#不爱我-薛之谦# 的作业我爱你@薛之谦 #薛之谦不爱我# ​	2020年08月20日 10:52			5	https://weibo.com/5844260986/JgLhKkqOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhKkqOZ?uid=5844260986&rl=1
谦动我心521717	5051654444	JgLhKnKvp	#薛之谦新歌不爱我#原创歌手薛之谦#薛之谦新歌不爱我# ​	2020年08月20日 10:52		评论		https://weibo.com/5051654444/JgLhKnKvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhKnKvp?uid=5051654444&rl=1
易见YIJIAN	5715439665	JgLhIjEZV	#薛之谦新歌不爱我#"我听过 你爱不爱你爱 不爱我"我永远爱你！！！@薛之谦 LXxxZq_yq的微博视频 ​	2020年08月20日 10:52		评论		https://weibo.com/5715439665/JgLhIjEZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhIjEZV?uid=5715439665&rl=1
Inaudible-	5625261189	JgLhHFPNw	#薛之谦新歌不爱我#我爱你❤️@薛之谦 ​	2020年08月20日 10:52		评论		https://weibo.com/5625261189/JgLhHFPNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhHFPNw?uid=5625261189&rl=1
唱片王	5927624382	JgLhHplC9	#薛之谦新歌不爱我#太难过了 ​	2020年08月20日 10:52		评论		https://weibo.com/5927624382/JgLhHplC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhHplC9?uid=5927624382&rl=1
我是qygg	7007943575	JgLhGfCZZ	#薛之谦新歌不爱我#我爱死《不爱我》这副词了谦友们给我冲！！ ​	2020年08月20日 10:52		评论		https://weibo.com/7007943575/JgLhGfCZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhGfCZZ?uid=7007943575&rl=1
今天薛老师垫了几厘米增高呢	7440601274	JgLhGfDa4	#薛之谦新歌不爱我# 小时候 我们拿着一朵花 问：你爱我 你不爱我 你爱我...长大后 我们会一边生活 一边等你.. #不爱我-薛之谦# ​	2020年08月20日 10:52		评论		https://weibo.com/7440601274/JgLhGfDa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhGfDa4?uid=7440601274&rl=1
潇洒出风尘1314	6653463137	JgLhEFfl1	#薛之谦新歌不爱我#啊啊啊啊啊啊新歌 ​	2020年08月20日 10:51			2	https://weibo.com/6653463137/JgLhEFfl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhEFfl1?uid=6653463137&rl=1
阿薛Edenms	6318189405	JgLhDcO3h	#薛之谦新歌不爱我# 快透支我 感情最后要挥霍 ​	2020年08月20日 10:51		评论		https://weibo.com/6318189405/JgLhDcO3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhDcO3h?uid=6318189405&rl=1
嚣张小张·	5260597925	JgLhBef0b	#薛之谦新歌不爱我#以后演唱会薛之谦：明知这是一场意外，你要不要来粉丝：要！薛之谦：你是不是我的粉丝：是！薛之谦：你爱不爱你爱不爱我粉丝：爱！ ​​​	2020年08月20日 10:51	1	1	7	https://weibo.com/5260597925/JgLhBef0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhBef0b?uid=5260597925&rl=1
keai__ao	5986076214	JgLhywj2j	才华横溢的 @薛之谦 发新歌 K不爱我-薛之谦 了！快来#音乐人先锋榜#为TA打榜吧！#薛之谦新歌不爱我#  ​	2020年08月20日 10:51		评论		https://weibo.com/5986076214/JgLhywj2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhywj2j?uid=5986076214&rl=1
綦稀欢七	6471156164	JgLhydzNm	#薛之谦新歌不爱我#你是不是我的:是你爱不爱你爱不爱我:爱你要不要你要不要我:要演唱会快点来吧 ​	2020年08月20日 10:51		1	6	https://weibo.com/6471156164/JgLhydzNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhydzNm?uid=6471156164&rl=1
今天和薛之谦睡觉了吗	3568843690	JgLhxmy5U	#薛之谦新歌不爱我# 我听过 你爱😌不爱😔你爱😌不爱我😔我问过 你要😌不要😔你要😌不要我😔#不爱我-薛之谦# ​	2020年08月20日 10:51		4	3	https://weibo.com/3568843690/JgLhxmy5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhxmy5U?uid=3568843690&rl=1
攥着小糖眺望_	6498523851	JgLhvvFF8	#薛之谦新歌不爱我#xzq #薛之谦不爱我# 以柔情裹挟内心想法，欲盖弥彰却难掩“不被爱”的卑怯，情意微微但仍保持清醒。@薛之谦 第十一张专辑问爱单曲《不爱我》已于8月20日零点在各大音乐平台上线,欢迎聆听!#不爱我-薛之谦# ​​​	2020年08月20日 10:51		评论		https://weibo.com/6498523851/JgLhvvFF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhvvFF8?uid=6498523851&rl=1
是小赖同学鸭L	7258464326	JgLhvA4Ql	#薛之谦新歌不爱我#单方面宣布薛之谦年度最佳 ​	2020年08月20日 10:51			1	https://weibo.com/7258464326/JgLhvA4Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhvA4Ql?uid=7258464326&rl=1
你就是我的天外来物	6201590738	JgLhuqn4v	#薛之谦新歌不爱我#熟悉的谦谦风格，还是我爱薛之谦 ​	2020年08月20日 10:51		评论		https://weibo.com/6201590738/JgLhuqn4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhuqn4v?uid=6201590738&rl=1
X研究所	6006214432	JgLhu3eyq	#薛之谦新歌不爱我#薛之谦🐮🍺新歌《不爱我》太好听了 ​	2020年08月20日 10:51			2	https://weibo.com/6006214432/JgLhu3eyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhu3eyq?uid=6006214432&rl=1
晗晗超可A	6329858883	JgLhu3eC9	#薛之谦新歌不爱我#哥哥冲鸭！！！冲冲冲！！！！！！！ ​	2020年08月20日 10:51		评论		https://weibo.com/6329858883/JgLhu3eC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhu3eC9?uid=6329858883&rl=1
薛之谦牛逼我说累了	5859992662	JgLhu8L8I	#薛之谦新歌不爱我# 爱与不爱是由心选择，时而深陷于此时而又清醒独立，@薛之谦 在歌词旋律间唱尽纠结不甘与执着难忍。 ​​​#不爱我-薛之谦# ​	2020年08月20日 10:51		1	1	https://weibo.com/5859992662/JgLhu8L8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhu8L8I?uid=5859992662&rl=1
703号水星	5961082854	JgLhsDSzu	#薛之谦新歌不爱我#哥哥这里一唱出来，我就先红了眼 ​	2020年08月20日 10:51			2	https://weibo.com/5961082854/JgLhsDSzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhsDSzu?uid=5961082854&rl=1
谦有鑫	7322132690	JgLhrF7JJ	#薛之谦新歌不爱我#xzq#薛之谦新歌不爱我# ​	2020年08月20日 10:51		评论		https://weibo.com/7322132690/JgLhrF7JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhrF7JJ?uid=7322132690&rl=1
树l洞_	5511651098	JgLhr5WEd	#薛之谦新歌不爱我#所以，到底，爱不爱我👇 ​	2020年08月20日 10:51		评论		https://weibo.com/5511651098/JgLhr5WEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhr5WEd?uid=5511651098&rl=1
Dec-717	6450998553	JgLhplCYL	薛之谦薛之谦新歌#薛之谦新歌不爱我# 新歌#薛之谦不爱我# 听起来 2菏泽 ​	2020年08月20日 10:51		3	1	https://weibo.com/6450998553/JgLhplCYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhplCYL?uid=6450998553&rl=1
就叫我阿挽好啦	5911093564	JgLhp6gzc	#薛之谦新歌不爱我# 啊啊啊啊啊啊啊啊 2福州·世贸天城 ​​​	2020年08月20日 10:51		评论		https://weibo.com/5911093564/JgLhp6gzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhp6gzc?uid=5911093564&rl=1
ny的风	6424447385	JgLhngtuF	#薛之谦新歌不爱我#薛之谦《不爱我》K不爱我 @QQ音乐 ​	2020年08月20日 10:51		评论		https://weibo.com/6424447385/JgLhngtuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhngtuF?uid=6424447385&rl=1
Joker丶虎哥	5089166647	JgLhmrERP	#薛之谦新歌不爱我#@薛之谦 ​	2020年08月20日 10:51			3	https://weibo.com/5089166647/JgLhmrERP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhmrERP?uid=5089166647&rl=1
李ramstam	5521918958	JgLhkALmr	#薛之谦新歌不爱我#爱很单纯也很复杂但无论如何我们都爱你薛之谦，你真的很棒！歌好好听！！@薛之谦 ​​​	2020年08月20日 10:51		评论		https://weibo.com/5521918958/JgLhkALmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhkALmr?uid=5521918958&rl=1
22不是二二也不是二十二	6460208670	JgLhkE2F9	#薛之谦新歌不爱我# K不爱我 ​	2020年08月20日 10:51			1	https://weibo.com/6460208670/JgLhkE2F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhkE2F9?uid=6460208670&rl=1
J淡颜	5692998600	JgLhk3Lxz	薛之谦#薛之谦新歌不爱我# 喜提rs ​	2020年08月20日 10:51		2	4	https://weibo.com/5692998600/JgLhk3Lxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhk3Lxz?uid=5692998600&rl=1
想szd了	6375971777	JgLhizZw3	#薛之谦新歌不爱我#好好听“我听过 你爱不爱你爱 不爱我，我问过 你要不要你要 不要我，我忘了 你说没说你说爱着我还是厌倦我 哪句多” ​	2020年08月20日 10:51			5	https://weibo.com/6375971777/JgLhizZw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhizZw3?uid=6375971777&rl=1
橙子LAXY	7028809329	JgLhhCk7Z	#薛之谦新歌不爱我#太好听了吧从昨晚12点到现在，和天外来物循一起环播放副歌好戳啊啊啊啊唱到心里去了反正..... ​	2020年08月20日 10:51		评论		https://weibo.com/7028809329/JgLhhCk7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhhCk7Z?uid=7028809329&rl=1
reserved晔	6305615003	JgLhhEwx6	#薛之谦新歌不爱我#快去听新歌吧 ​	2020年08月20日 10:51		评论		https://weibo.com/6305615003/JgLhhEwx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhhEwx6?uid=6305615003&rl=1
xzq今晚要早睡o	5650137482	JgLhhEwDD	#薛之谦新歌不爱我#新歌太棒了！冲冲冲 ​	2020年08月20日 10:51		评论		https://weibo.com/5650137482/JgLhhEwDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhhEwDD?uid=5650137482&rl=1
睡觉很重要5678	6046080044	JgLhh38KW	#薛之谦新歌不爱我#歌词好扎心啊，卑微却还清醒，你到底爱不爱我，原来你不爱我 2淄博 ​	2020年08月20日 10:51		评论		https://weibo.com/6046080044/JgLhh38KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhh38KW?uid=6046080044&rl=1
冬天不要再感冒了_	6473471414	JgLhfhLjl	#薛之谦新歌不爱我# 好听啊啊啊啊都去听听 ​	2020年08月20日 10:50		评论		https://weibo.com/6473471414/JgLhfhLjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhfhLjl?uid=6473471414&rl=1
1要好好学习鸭1	7124974164	JgLhdczqS	#薛之谦新歌不爱我# 太好听了吧@薛之谦 绝了 ​	2020年08月20日 10:50		评论		https://weibo.com/7124974164/JgLhdczqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhdczqS?uid=7124974164&rl=1
教育公共基础笔试一定会过	5210785407	JgLhbsimv	#薛之谦新歌不爱我# 不爱我 有点难受  但是真的很好听呢！老薛的声音太容易引人入境 ​	2020年08月20日 10:50			19	https://weibo.com/5210785407/JgLhbsimv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhbsimv?uid=5210785407&rl=1
CC超级棒	6323297237	JgLhbrdC7	#薛之谦新歌不爱我#闹闹地必须安排起来 ​	2020年08月20日 10:50		评论		https://weibo.com/6323297237/JgLhbrdC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhbrdC7?uid=6323297237&rl=1
