用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梦箩女	6084411772	JcQXzxvLu	#宿舍是个神奇的地方#世界之大无奇不有 2沧州·献县 ​	2020年07月25日 17:57		评论		https://weibo.com/6084411772/JcQXzxvLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXzxvLu?uid=6084411772&rl=1
杨木羽fighting	2139936344	JcQXrwDgH	#宿舍是个神奇的地方#已经半年多没去宿舍了 ​	2020年07月25日 17:57		评论		https://weibo.com/2139936344/JcQXrwDgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXrwDgH?uid=2139936344&rl=1
秦时黑月80784	5417574477	JcQXnEWP1	#宿舍是个神奇的地方# 2沧州·沧县 ​	2020年07月25日 17:57		评论		https://weibo.com/5417574477/JcQXnEWP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXnEWP1?uid=5417574477&rl=1
啦啦啦喝哇哈哈	2620923785	JcQXn6RbZ	#宿舍是个神奇的地方# ​	2020年07月25日 17:57		评论		https://weibo.com/2620923785/JcQXn6RbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXn6RbZ?uid=2620923785&rl=1
茉茉vivan	5417317140	JcQXl663d	#宿舍是个神奇的地方# 2青岛·山东科技大学(黄岛校区) ​	2020年07月25日 17:57		2		https://weibo.com/5417317140/JcQXl663d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXl663d?uid=5417317140&rl=1
思晨·慕宇	6262937056	JcQX5lRXy	#宿舍是个神奇的地方# ​	2020年07月25日 17:56		评论		https://weibo.com/6262937056/JcQX5lRXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQX5lRXy?uid=6262937056&rl=1
阿狸吃汤团	5516386940	JcQWZtqBL	#宿舍是个神奇的地方# ​	2020年07月25日 17:56		评论		https://weibo.com/5516386940/JcQWZtqBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWZtqBL?uid=5516386940&rl=1
小-月	1914055312	JcQWUpRxb	#宿舍是个神奇的地方#太形象了，神奇的宿舍，神奇的室友，一起的日子还是很开心的。[视频源于网络] L小-月-雨-文的微博视频 ​	2020年07月25日 17:56	152	329	3170	https://weibo.com/1914055312/JcQWUpRxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWUpRxb?uid=1914055312&rl=1
童话bo	2192808215	JcQWRswxj	校花经过男生宿舍楼即视感 #宿舍是个神奇的地方# L童话bo的微博视频 ​	2020年07月25日 17:55	4	4	54	https://weibo.com/2192808215/JcQWRswxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWRswxj?uid=2192808215&rl=1
斟酌提笔_ECHO	6807113602	JcQWI5N5y	#宿舍是个神奇的地方#总是聚集着各路人才。 ​	2020年07月25日 17:55			1	https://weibo.com/6807113602/JcQWI5N5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWI5N5y?uid=6807113602&rl=1
大耳朵图钉	2492901413	JcQWyCbTd	宿舍版·《甄嬛传》，真是一出好戏。姐妹们戏也太多了吧～#宿舍是个神奇的地方##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年07月25日 17:55	13	18	83	https://weibo.com/2492901413/JcQWyCbTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWyCbTd?uid=2492901413&rl=1
舟山校园	1920137895	JcQW1sauD	#宿舍是个神奇的地方# 宿舍是个神奇的地方，在这里往往住着不同寻常的人，他们的迷惑行为你永远也猜不透哈哈哈哈哈哈哈哈哈哈哈哈哈当时我就笑出声了哈哈哈 L当时我就笑出声了的微博视频 ​	2020年07月25日 17:53		评论		https://weibo.com/1920137895/JcQW1sauD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQW1sauD?uid=1920137895&rl=1
好运当头	6200496494	JcQVXCICB	#宿舍是个神奇的地方#鼻子里塞纸的大哥，是不是这脚气熏到你了 搞笑 L好运当头的微博视频 ​​​	2020年07月25日 17:53			1	https://weibo.com/6200496494/JcQVXCICB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVXCICB?uid=6200496494&rl=1
猛猛兄弟	6770050319	JcQVXnhzV	#宿舍是个神奇的地方# 2徐州·睢宁县 ​	2020年07月25日 17:53		评论		https://weibo.com/6770050319/JcQVXnhzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVXnhzV?uid=6770050319&rl=1
野驴叔叔	5153273079	JcQVTvDuQ	男生宿舍的日常，可以说是很真实了，男生的快乐其实很简单！cr.宫聆#宿舍是个神奇的地方##野驴叔叔# L野驴叔叔的微博视频 ​	2020年07月25日 17:53	12	9	153	https://weibo.com/5153273079/JcQVTvDuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVTvDuQ?uid=5153273079&rl=1
原来幸福110	1937161795	JcQVBwmac	#宿舍是个神奇的地方# 2石家庄 ​	2020年07月25日 17:52		评论		https://weibo.com/1937161795/JcQVBwmac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVBwmac?uid=1937161795&rl=1
河南工程学院123	5666903020	JcQVc4vip	#宿舍是个神奇的地方#666 ​	2020年07月25日 17:51		评论		https://weibo.com/5666903020/JcQVc4vip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVc4vip?uid=5666903020&rl=1
花儿朝鹿	6280707885	JcQV8vyum	#宿舍是个神奇的地方#嗯 ​	2020年07月25日 17:51		评论		https://weibo.com/6280707885/JcQV8vyum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQV8vyum?uid=6280707885&rl=1
沕沕川	7444242808	JcQV7mTxq	#宿舍是个神奇的地方#始终记得我宿舍窗户外面那个鸟巢，里面的雏鸟很可爱，更重要的是那是我们宿舍四个人看着长大的虽然伴随它们长大的是我们的厨师梦。。。 ​	2020年07月25日 17:51			1	https://weibo.com/7444242808/JcQV7mTxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQV7mTxq?uid=7444242808&rl=1
冰雪无银	5851160269	JcQUWpKVc	#宿舍是个神奇的地方#666 ​	2020年07月25日 17:51		评论		https://weibo.com/5851160269/JcQUWpKVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUWpKVc?uid=5851160269&rl=1
撕皮博格斗	6296960703	JcQTT5wk2	#宿舍是个神奇的地方# ​	2020年07月25日 17:48		评论		https://weibo.com/6296960703/JcQTT5wk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTT5wk2?uid=6296960703&rl=1
茜茜一直在	5245482056	JcQlCfILu	#宿舍是个神奇的地方# ​	2020年07月25日 16:24		评论		https://weibo.com/5245482056/JcQlCfILu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlCfILu?uid=5245482056&rl=1
橙多多啊	6373079624	JcQh1njL5	#宿舍是个神奇的地方#哈哈哈想念大学生活 ​	2020年07月25日 16:12		评论		https://weibo.com/6373079624/JcQh1njL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQh1njL5?uid=6373079624&rl=1
杨同学Color	6351765253	JcQfgl7Az	#宿舍是个神奇的地方# ​	2020年07月25日 16:08		评论		https://weibo.com/6351765253/JcQfgl7Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQfgl7Az?uid=6351765253&rl=1
小鱼的理想大魔王	6552072847	JcQdov4hi	#宿舍是个神奇的地方#女生宿舍不这样哈哈 ​	2020年07月25日 16:03		评论		https://weibo.com/6552072847/JcQdov4hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQdov4hi?uid=6552072847&rl=1
晴云香蕊	7480958790	JcPXEtop2	#宿舍是个神奇的地方# ​	2020年07月25日 15:25		评论		https://weibo.com/7480958790/JcPXEtop2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPXEtop2?uid=7480958790&rl=1
臭小子万岁	3137188270	JcPQ2kYZO	#宿舍是个神奇的地方# ​	2020年07月25日 15:06		评论		https://weibo.com/3137188270/JcPQ2kYZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPQ2kYZO?uid=3137188270&rl=1
撞入青山迟迟	3017669141	JcPPuDEY0	#宿舍是个神奇的地方#真的很神奇 ​	2020年07月25日 15:05		评论		https://weibo.com/3017669141/JcPPuDEY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPPuDEY0?uid=3017669141&rl=1
Charon66713	6710967849	JcPPhjMDS	#宿舍是个神奇的地方# ​	2020年07月25日 15:04		评论		https://weibo.com/6710967849/JcPPhjMDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPPhjMDS?uid=6710967849&rl=1
用户6719052041	6719052041	JcPMt1IfW	#宿舍是个神奇的地方# ​	2020年07月25日 14:57		评论		https://weibo.com/6719052041/JcPMt1IfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPMt1IfW?uid=6719052041&rl=1
见屁吗	5485593946	JcPKUjC2R	#宿舍是个神奇的地方# ​	2020年07月25日 14:53		评论		https://weibo.com/5485593946/JcPKUjC2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPKUjC2R?uid=5485593946&rl=1
ghfhjjg	1166731775	JcPH1gJFO	#宿舍是个神奇的地方# ​	2020年07月25日 14:44		评论		https://weibo.com/1166731775/JcPH1gJFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPH1gJFO?uid=1166731775&rl=1
全能选手	5594154829	JcPwJeiZu	搞笑#宿舍是个神奇的地方#每个宿舍都有这样吧  真实 ​	2020年07月25日 14:18	199	206	423	https://weibo.com/5594154829/JcPwJeiZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPwJeiZu?uid=5594154829&rl=1
小刚在大理	2250015073	JcPoX20n8	#宿舍是个神奇的地方# 总会有一群沙雕室友陪你疯，陪你闹 ​	2020年07月25日 13:59	205	209	374	https://weibo.com/2250015073/JcPoX20n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPoX20n8?uid=2250015073&rl=1
冲浪男孩钻钻子	5745989838	JcPnlcGQP	#宿舍是个神奇的地方# 太有才了，云南中医药大学一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了…… L贵阳师兄的微博视频 ​​​	2020年07月25日 13:55	240	237	485	https://weibo.com/5745989838/JcPnlcGQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPnlcGQP?uid=5745989838&rl=1
皮皮的皮皮痒	5677942652	JcPiqbovW	#宿舍是个神奇的地方#总会有一位大神 ​	2020年07月25日 13:43		评论		https://weibo.com/5677942652/JcPiqbovW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPiqbovW?uid=5677942652&rl=1
马达加斯加闺女	3304128855	JcPgQFwt9	#宿舍是个神奇的地方# ​	2020年07月25日 13:39			1	https://weibo.com/3304128855/JcPgQFwt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPgQFwt9?uid=3304128855&rl=1
yyj20190801	6348266303	JcPcxy7vs	#宿舍是个神奇的地方# ​	2020年07月25日 13:29		评论		https://weibo.com/6348266303/JcPcxy7vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPcxy7vs?uid=6348266303&rl=1
Shiyi62	1712567807	JcPanaGCp	#宿舍是个神奇的地方#特别是大学宿舍 ​	2020年07月25日 13:23		评论		https://weibo.com/1712567807/JcPanaGCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPanaGCp?uid=1712567807&rl=1
吴生活不易啊	7276657191	JcP9F90wn	#宿舍是个神奇的地方##宿舍是个神奇的地方# 宿舍是个神奇的地方，在这里往往住着不同寻常的人，他们的迷惑行为你永远也猜不透哈哈哈哈哈哈哈哈哈哈哈哈哈当时我就笑出声了哈哈哈 L当时我就笑出声了的微博视频 ​	2020年07月25日 13:22			1	https://weibo.com/7276657191/JcP9F90wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP9F90wn?uid=7276657191&rl=1
我来也198901	7354021024	JcP9ApcpX	#宿舍是个神奇的地方# ​	2020年07月25日 13:21		评论		https://weibo.com/7354021024/JcP9ApcpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP9ApcpX?uid=7354021024&rl=1
绿叶走健康之路	5853488648	JcP8AhDVZ	#宿舍是个神奇的地方#的确很神奇 ​	2020年07月25日 13:19			1	https://weibo.com/5853488648/JcP8AhDVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8AhDVZ?uid=5853488648&rl=1
人间周游	7322204875	JcP8vir9X	#宿舍是个神奇的地方#哈哈室友的迷惑行为 ​	2020年07月25日 13:19		评论		https://weibo.com/7322204875/JcP8vir9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8vir9X?uid=7322204875&rl=1
一个流星飞大帝	3736573373	JcP8u6uhH	#宿舍是个神奇的地方# 大家来聊聊 ​	2020年07月25日 13:19		评论		https://weibo.com/3736573373/JcP8u6uhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8u6uhH?uid=3736573373&rl=1
gxg-__s	3060856862	JcP8ty9vs	#宿舍是个神奇的地方# 探讨一下 ​	2020年07月25日 13:19		评论		https://weibo.com/3060856862/JcP8ty9vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8ty9vs?uid=3060856862&rl=1
得不到的傲骨草	6991836328	JcP8ttJXP	#宿舍是个神奇的地方# 来聊聊 ​	2020年07月25日 13:19		评论		https://weibo.com/6991836328/JcP8ttJXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8ttJXP?uid=6991836328&rl=1
努力奋斗只为梦想	3170305210	JcP8szoSe	#宿舍是个神奇的地方#一群室友在屋里干什么都行，热闹的，开心 ​	2020年07月25日 13:19			1	https://weibo.com/3170305210/JcP8szoSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8szoSe?uid=3170305210&rl=1
我来也198901	7354021024	JcP8mnbre	#宿舍是个神奇的地方# ​	2020年07月25日 13:18		评论		https://weibo.com/7354021024/JcP8mnbre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8mnbre?uid=7354021024&rl=1
用户5519459617	5519459617	JcP8fBuMl	#宿舍是个神奇的地方#头好晕 ​	2020年07月25日 13:18			1	https://weibo.com/5519459617/JcP8fBuMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8fBuMl?uid=5519459617&rl=1
PPAAFF	5614126556	JcP899STX	#宿舍是个神奇的地方#哈哈哈哈哈哈哈哈哈没错 ​	2020年07月25日 13:18		评论		https://weibo.com/5614126556/JcP899STX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP899STX?uid=5614126556&rl=1
残雪断桥20245	7333025271	JcP83glJk	#宿舍是个神奇的地方# 2北京 ​	2020年07月25日 13:18		评论		https://weibo.com/7333025271/JcP83glJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP83glJk?uid=7333025271&rl=1
风轻云淡gwyy	7305641624	JcP82kVjU	#宿舍是个神奇的地方#真实 ​	2020年07月25日 13:18		评论		https://weibo.com/7305641624/JcP82kVjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP82kVjU?uid=7305641624&rl=1
wjk的mmqr	7440762013	JcP82jOc4	#宿舍是个神奇的地方#哈哈哈哈哈真实 ​	2020年07月25日 13:18		评论		https://weibo.com/7440762013/JcP82jOc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP82jOc4?uid=7440762013&rl=1
咸鱼要放松	5045129714	JcP80eDrL	#宿舍是个神奇的地方#什么牛鬼蛇神都有 2黄冈·黄梅县 ​	2020年07月25日 13:17		评论		https://weibo.com/5045129714/JcP80eDrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP80eDrL?uid=5045129714&rl=1
闵飞风Yadira	2531227903	JcP7Yr34q	#宿舍是个神奇的地方#哈哈，真好笑 ​	2020年07月25日 13:17		1		https://weibo.com/2531227903/JcP7Yr34q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP7Yr34q?uid=2531227903&rl=1
不喝旺仔喝养乐多	7189770431	JcP7Vdg5w	#宿舍是个神奇的地方#宿舍里的人个个都是人才啊，除了我自己。 ​	2020年07月25日 13:17		评论		https://weibo.com/7189770431/JcP7Vdg5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP7Vdg5w?uid=7189770431&rl=1
大宁clan	6256039870	JcP4x7A6O	#宿舍是个神奇的地方#有人说，大学宿舍是一种神奇的存在，一群年纪相近的人，被完全随机分配到十几平米的房间，在数年时间里维持紧密的关系。 ​	2020年07月25日 13:09	106	107	346	https://weibo.com/6256039870/JcP4x7A6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP4x7A6O?uid=6256039870&rl=1
鸡汤	1654591883	JcP4v7Uny	情感 为什么宿舍里总有人好意思吃独食，让别人看着？ #宿舍是个神奇的地方# ​	2020年07月25日 13:09	237	248	520	https://weibo.com/1654591883/JcP4v7Uny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP4v7Uny?uid=1654591883&rl=1
节草掉了一地	5811768543	JcOZ2ofaU	#宿舍是个神奇的地方# 果然一个宿舍就有那么几个沙雕 L节草掉了一地的微博视频 ​	2020年07月25日 12:55	257	258	568	https://weibo.com/5811768543/JcOZ2ofaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZ2ofaU?uid=5811768543&rl=1
沙雕	6514443328	JcOXEurt9	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈凌晨一点的男生宿舍，过于真实。 L沙雕的微博视频 ​#宿舍是个神奇的地方# ​	2020年07月25日 12:52	351	308	551	https://weibo.com/6514443328/JcOXEurt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOXEurt9?uid=6514443328&rl=1
当时你就笑出声了	2184717042	JcOUlp43Z	#宿舍是个神奇的地方# 宿舍是人神奇的地方，不能暴躁！ ​	2020年07月25日 12:44	1		5	https://weibo.com/2184717042/JcOUlp43Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUlp43Z?uid=2184717042&rl=1
旅行家舒星	6128128794	JcOTq5GMw	#宿舍是个神奇的地方# 宿舍是个神奇的地方 ​	2020年07月25日 12:42		评论		https://weibo.com/6128128794/JcOTq5GMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTq5GMw?uid=6128128794&rl=1
当时我就笑出声了	2752149677	JcOzPf7O1	#宿舍是个神奇的地方# 宿舍是个神奇的地方，在这里往往住着不同寻常的人，他们的迷惑行为你永远也猜不透哈哈哈哈哈哈哈哈哈哈哈哈哈当时我就笑出声了哈哈哈 L当时我就笑出声了的微博视频 ​	2020年07月25日 11:53	1895	1839	35667	https://weibo.com/2752149677/JcOzPf7O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzPf7O1?uid=2752149677&rl=1
