用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
已实锤	5334511019	JkroUyXz9	#张萌明日之子后台vlog#萌萌子发布了#明日之子总决赛#的后台vlog，为@气运联盟乐团@午睡留声机乐团 @水果星球乐团，在线打call，不光夸赞弟弟们长得帅，造型也是闪闪亮亮的，萌姐这采访能力也很强啊，打call时在现场直接喊破音了，萌姐喜剧人实锤了L扒组社长的微博视频 ​	2020年09月13日 15:36	46	50	88	https://weibo.com/5334511019/JkroUyXz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkroUyXz9?uid=5334511019&rl=1
新浪综艺	1878335471	Jkro1kLbQ	#张萌明日之子后台vlog#新任《明日之子乐团季》“现场记者”@张萌 后台Vlog大放出！先是采访观礼团询问他们想要给哪个乐团加油，又是来给学员助阵让他们放轻松不要紧张，信息量很大诚邀各位速速来看 L新浪综艺的微博视频 ​	2020年09月13日 15:33	102	131	360	https://weibo.com/1878335471/Jkro1kLbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkro1kLbQ?uid=1878335471&rl=1
一个干饭达人	2819038003	JkrlQ0MYP	明日之子的选手们也太幸福了吧！竟然有美女姐姐张萌亲自来助阵，#张萌明日之子后台vlog#看他们的聊天都觉得可爱  ​	2020年09月13日 15:28		评论		https://weibo.com/2819038003/JkrlQ0MYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrlQ0MYP?uid=2819038003&rl=1
抓到一只诗酱	6063256566	JkrlPClyC	啊啊啊我不允许还有人没看过#张萌明日之子后台vlog#！姐姐在线打call可还行！希望各位选手们能够继续加油哇，未来可期 ​	2020年09月13日 15:28		评论		https://weibo.com/6063256566/JkrlPClyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrlPClyC?uid=6063256566&rl=1
薄荷天然凉SS	6573617840	Jkrlszt7V	#张萌明日之子后台vlog# 萌萌子的快乐我感受到了！选手们在她面前放松聊天的画面简直不要太美好 L薄荷天然凉SS的微博视频 ​	2020年09月13日 15:27		评论		https://weibo.com/6573617840/Jkrlszt7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrlszt7V?uid=6573617840&rl=1
每天量体温的汪	5071448933	JkrkclGuF	#张萌明日之子后台vlog#萌萌子多拍点vlog吧我根本不够看好咩，在线给弟弟们打call真的可爱 ​	2020年09月13日 15:24		评论		https://weibo.com/5071448933/JkrkclGuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrkclGuF?uid=5071448933&rl=1
秋日密茶	5317620650	Jkrj7cIYp	想看看选手们台下的样子吗，赶紧都来看看#张萌明日之子后台vlog#就能知道啦，感谢萌萌子满足我们的愿望！谢谢美女！ L紷蘭正慧涪的微博视频 ​	2020年09月13日 15:21		评论		https://weibo.com/5317620650/Jkrj7cIYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrj7cIYp?uid=5317620650&rl=1
老狼今天晚上要吃鸡	7019144580	JkriMf1jD	看#张萌明日之子后台vlog#好欢乐啊，这么多帅哥，除了台前其实我们也想看到后台他们的真实，感谢萌姐替我们实现愿望 L老狼今天晚上要吃鸡的微博视频 ​	2020年09月13日 15:20		评论		https://weibo.com/7019144580/JkriMf1jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkriMf1jD?uid=7019144580&rl=1
白里没有苏	6189923234	JkripuOvG	选手们能有张萌亲自助阵鼓励也是很幸运啦，希望弟弟们能借姐姐的好运未来有好的发展#张萌明日之子后台vlog# ​​​	2020年09月13日 15:20		评论		https://weibo.com/6189923234/JkripuOvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkripuOvG?uid=6189923234&rl=1
滴落在青石板的春雨	3220031145	JkrhI5RsD	#张萌明日之子后台vlog# 有些片段我反复看了好几遍，怎么这么好玩花式提问、花式回答个个都很有梗 L滴落在青石板的春雨的微博视频 ​	2020年09月13日 15:18		评论		https://weibo.com/3220031145/JkrhI5RsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrhI5RsD?uid=3220031145&rl=1
模仿整齐粉	6049590572	JkrhurWs0	#张萌明日之子后台vlog#承包了我今日份的快乐源泉哈哈哈！萌萌子实在是太🉑啦！这么温柔的大姐姐谁不爱呢 ​	2020年09月13日 15:17		评论		https://weibo.com/6049590572/JkrhurWs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrhurWs0?uid=6049590572&rl=1
芒果全娱乐	6358256804	JkrgFDt1c	#张萌明日之子后台vlog# @张萌 发布了明日之子决赛夜后台的vlog，在线为@气运联盟乐团 @午睡留声机乐团 @水果星球乐团 ，打call加油，萌萌子采访起来也是很专业啊，健谈的萌萌子太可爱了 L芒果全娱乐的微博视频 ​	2020年09月13日 15:15	190	236	1210	https://weibo.com/6358256804/JkrgFDt1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrgFDt1c?uid=6358256804&rl=1
马哲今天吃猪肉脯了吗	2184238180	Jkrg6c8zx	#张萌明日之子后台vlog# 萌萌子在vlog里看起来也是女神范十足啊。但是和学生们谈话又特别贴心，谢谢萌萌子照顾马哲同学。 2深圳 ​	2020年09月13日 15:14		1	7	https://weibo.com/2184238180/Jkrg6c8zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrg6c8zx?uid=2184238180&rl=1
今天也要加油了鸭	7314790021	JkrfPicp9	萌萌子就好像一个知心大姐姐，选手们太幸福了，有了萌萌子的鼓励，加油勇敢向前冲吧#张萌明日之子后台vlog# ​	2020年09月13日 15:13		评论		https://weibo.com/7314790021/JkrfPicp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrfPicp9?uid=7314790021&rl=1
松岛花菜	7051093790	JkreZAus2	#张萌明日之子后台vlog#感谢萌姐的vlog，通过萌姐在后台与选手们的聊天我也可以更加了解他们，也更加的爱萌姐和他们 L牛奶薄荷奶酪的微博视频 ​	2020年09月13日 15:11		评论		https://weibo.com/7051093790/JkreZAus2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkreZAus2?uid=7051093790&rl=1
珍珠糖有点甜	6502079917	JkrdV7yOV	#张萌明日之子后台vlog#最喜欢看张萌的vlog了！每期只要一更新我都必须看，可以发现台上和台下的她都特别真实也特别可爱 ​	2020年09月13日 15:09		评论		https://weibo.com/6502079917/JkrdV7yOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrdV7yOV?uid=6502079917&rl=1
团子的玉米牙不要钱	7024493470	JkrdO26se	#张萌明日之子后台vlog# 萌萌子在vlog里看起来活力满满，提问很贴心，还要顾全大局让大家都能聊上几句，大姐姐的风范真奈斯 ​	2020年09月13日 15:08		评论		https://weibo.com/7024493470/JkrdO26se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrdO26se?uid=7024493470&rl=1
白酒长安花	3062916494	JkrcWvJC3	#张萌明日之子后台vlog#那么多人喜欢萌萌子果然不是没有道理，为了缓解选手们的紧张情绪和他们开心的聊天，真的太暖心了 L白酒长安花的微博视频 ​	2020年09月13日 15:06		评论		https://weibo.com/3062916494/JkrcWvJC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrcWvJC3?uid=3062916494&rl=1
就是喜欢红色玫瑰花	7020664851	JkrcLBTJm	有了这么可爱的大姐姐萌萌子的鼓励，弟弟们一定会乘风破浪的，#张萌明日之子后台vlog#我太爱了 ​	2020年09月13日 15:06		评论		https://weibo.com/7020664851/JkrcLBTJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrcLBTJm?uid=7020664851&rl=1
一点点清晰_	6106271121	JkrcImZrF	#张萌明日之子后台vlog#姐姐好漂亮，马哲哥哥好帅！！！ ​	2020年09月13日 15:06		评论		https://weibo.com/6106271121/JkrcImZrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrcImZrF?uid=6106271121&rl=1
火少_兔子	6365715754	Jkrclk74H	想看看选手们台下的样子吗，赶紧都来看看#张萌明日之子后台vlog#就能知道啦，感谢萌萌子满足我们的愿望！谢谢美女！ L火少_兔子的微博视频 ​	2020年09月13日 15:05		评论		https://weibo.com/6365715754/Jkrclk74H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrclk74H?uid=6365715754&rl=1
精彩世界不习静	7146773865	JkrcgDBxp	#张萌明日之子后台vlog#张萌真的是太可爱了，每次都会被她的视频给get到，我也是被成功圈粉了 L精彩世界不简单的微博视频 ​	2020年09月13日 15:04		评论		https://weibo.com/7146773865/JkrcgDBxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrcgDBxp?uid=7146773865&rl=1
火少_兔子	6365715754	Jkrc5DdgE	想看看选手们台下的样子吗，赶紧都来看看#张萌明日之子后台vlog#就能知道啦，感谢萌萌子满足我们的愿望！谢谢美女！ ​	2020年09月13日 15:04		评论		https://weibo.com/6365715754/Jkrc5DdgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrc5DdgE?uid=6365715754&rl=1
想要和祢到白头	6909471601	Jkrc2ok6I	#张萌明日之子后台vlog#萌萌好可爱，就喜欢萌萌这样性格的人，第一次知道她原来如此可爱 L想要和祢到白头的微博视频 ​	2020年09月13日 15:04		评论		https://weibo.com/6909471601/Jkrc2ok6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrc2ok6I?uid=6909471601&rl=1
埃菲尔的暗恋	6910210222	JkrbUovCo	#张萌明日之子后台vlog#姐姐也太可爱了，真的是私底下也这么女神，好有魔性的笑声，也是让我感到非常的开心了 L埃菲尔的暗恋的微博视频 ​	2020年09月13日 15:04		评论		https://weibo.com/6910210222/JkrbUovCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrbUovCo?uid=6910210222&rl=1
扒料团	6421741171	JkrbQz37y	#张萌明日之子后台vlog#萌萌子微博发布了明日之子总决赛的后台vlog，与弟弟们畅聊，并夸赞弟弟们帅气又个性，还在线为 @气运联盟乐团 @午睡留声机乐团 @水果星球乐团，在线打call，萌姐造型也太好看了L扒组社长的微博视频 ​	2020年09月13日 15:03	92	100	139	https://weibo.com/6421741171/JkrbQz37y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrbQz37y?uid=6421741171&rl=1
西柚酸而甜	6922350758	JkrbN3CoP	#张萌明日之子后台vlog#萌萌子越来越可爱了，情商也高，张萌的笑声太可了，果然是我一直喜欢的样子 L西柚酸而甜的微博视频 ​	2020年09月13日 15:03		评论		https://weibo.com/6922350758/JkrbN3CoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrbN3CoP?uid=6922350758&rl=1
天山童姥大峡谷	5118074020	Jkrbebs5k	#张萌明日之子后台vlog#最喜欢看萌萌子的vlog了，感觉特别真实，上一次看萌萌子的Volg还是浪姐的时候呢这次明日之子的也拍得特别好，下次麻烦萌萌子多多更新Volg吧！ ​	2020年09月13日 15:02		评论		https://weibo.com/5118074020/Jkrbebs5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrbebs5k?uid=5118074020&rl=1
努力过好每一天可以吗	7314787493	Jkram86jO	萌萌子，你怎么这么可爱呢，今天你也是我的快落源泉了，#张萌明日之子后台vlog#萌姐的笑声太魔性了 L努力过好每一天可以吗的微博视频 ​	2020年09月13日 15:00		评论		https://weibo.com/7314787493/Jkram86jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkram86jO?uid=7314787493&rl=1
重整三观	6997165767	Jkra2k8DP	#张萌明日之子后台vlog#萌萌子微博发布了明日之子总决赛的后台vlog，与弟弟们畅聊，并夸赞弟弟们帅气又个性，还在线为 @气运联盟乐团 @午睡留声机乐团 @水果星球乐团，在线打call，萌姐造型也太好看了 L扒组社长的微博视频 ​	2020年09月13日 14:59	45	52	74	https://weibo.com/6997165767/Jkra2k8DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkra2k8DP?uid=6997165767&rl=1
一粒菩提籽籽	6551900772	Jkr9xwQNW	#张萌明日之子后台vlog# 萌萌子提问的语气好少女，笑起来甜兮兮，这个vlog看起来特别像节目售后哈哈哈哈 ​	2020年09月13日 14:58		评论		https://weibo.com/6551900772/Jkr9xwQNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9xwQNW?uid=6551900772&rl=1
季小汐的天空	7048566790	Jkr9uDVkX	#张萌明日之子后台vlog#萌姐的vlog太走心了，为了缓解选手们紧张的心里，像一个大姐姐一样耐心的鼓励他们，这样的萌萌子谁不喜欢！爱你！ ​​​	2020年09月13日 14:58		评论		https://weibo.com/7048566790/Jkr9uDVkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9uDVkX?uid=7048566790&rl=1
Horn_长肉播音室	6986554074	Jkr9eoTPN	马哲的#张萌明日之子后台vlog#小站现号召思修们带词条 #张萌明日之子后台vlog#多发原创微博、多搜索，一起安利我们的马哲、感谢张萌老师对马哲的鼓励和关心@马哲要长肉 ​​​ L马哲官方后援会网宣站的微博视频 ​	2020年09月13日 14:57	2	7	20	https://weibo.com/6986554074/Jkr9eoTPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9eoTPN?uid=6986554074&rl=1
国民吃瓜网友罗小黑	6618262311	Jkr7ql1Ic	#张萌明日之子后台vlog#萌萌子与选手们交流的样子真的太可爱了，这台上台下的反差萌还真的有点意思哈，期待你们未来有更好的发展哦~ ​	2020年09月13日 14:53			1	https://weibo.com/6618262311/Jkr7ql1Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7ql1Ic?uid=6618262311&rl=1
游不出的深潭微澜	7164939041	Jkr6X880y	#张萌明日之子后台vlog#哈哈哈，听到萌萌子的魔性的笑声太有爱了，这位温暖的大姐姐在线为选手打call，满屏的宠爱。 ​	2020年09月13日 14:51		评论		https://weibo.com/7164939041/Jkr6X880y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6X880y?uid=7164939041&rl=1
呆毛段王爷	7159305826	Jkr6WfYnQ	#张萌明日之子后台vlog# 说一句萌姐是我的快乐源泉真的不为过，她的vlog看着太解压了选手们在台下比台上更活泼 L呆毛段王爷的微博视频 ​	2020年09月13日 14:51		评论		https://weibo.com/7159305826/Jkr6WfYnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6WfYnQ?uid=7159305826&rl=1
原谅我捧花入你眼	6737259993	Jkr6KnoPW	#张萌明日之子后台vlog#萌姐的真性情我特别爱，在后台与选手们的聊天我也可以更加了解他们。 ​	2020年09月13日 14:51		评论		https://weibo.com/6737259993/Jkr6KnoPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6KnoPW?uid=6737259993&rl=1
照片里的人生百态	6737034513	Jkr6F6Cjq	#张萌明日之子后台vlog#张萌的vlog拍的很棒，让我们看到了后台选手们的状况，更加深入的去了解他们。 ​	2020年09月13日 14:51		评论		https://weibo.com/6737034513/Jkr6F6Cjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6F6Cjq?uid=6737034513&rl=1
吃辣条喝雪碧的生活	7298045305	Jkr68xXgw	#张萌明日之子后台vlog#萌萌子好可爱啊，为了缓解选手们的紧张情绪和他们开心的聊天，萌萌子我爱了。 ​	2020年09月13日 14:49		评论		https://weibo.com/7298045305/Jkr68xXgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr68xXgw?uid=7298045305&rl=1
半夏如烟纱-	6992156237	Jkr63jnrW	#张萌明日之子后台vlog#张萌的vlog太走心了，与选手们交流也很融洽还超有耐心的鼓励他们，能与这样的萌萌子一起真的超暖心的。 ​	2020年09月13日 14:49			1	https://weibo.com/6992156237/Jkr63jnrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr63jnrW?uid=6992156237&rl=1
我有一间自己的小房子	6637407185	Jkr5Yysj1	萌萌子好乖，vlog很速度，继续不要停，#张萌明日之子后台vlog#你拍的vlog很棒，为弟弟们加油，也为优秀的萌萌子打call L我有一间自己的小房子的微博视频 ​	2020年09月13日 14:49		评论		https://weibo.com/6637407185/Jkr5Yysj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5Yysj1?uid=6637407185&rl=1
夏小妖乀	1808443310	Jkr5Fm8YA	#张萌明日之子后台vlog#没想到台上台下的萌萌子都那么讨人喜欢啊，这段真情实感的vlog我还没看够呢，下次一定要多拍一些哦~ ​	2020年09月13日 14:48			2	https://weibo.com/1808443310/Jkr5Fm8YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5Fm8YA?uid=1808443310&rl=1
最欢乐得小朋友	6620200015	Jkr4TcjjU	#张萌明日之子后台vlog#不知道为啥啊，看完张萌和选手们的互动，突然觉得她好像一个给选手们做心理疏导的大姐姐啊，谢谢姐姐啦 L乐乐欢欢乐乐的微博视频 ​	2020年09月13日 14:46		评论		https://weibo.com/6620200015/Jkr4TcjjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4TcjjU?uid=6620200015&rl=1
暖暖的天空	7049337592	Jkr4Ml9e4	#张萌明日之子后台vlog#萌萌子这vlog拍的好贴心啊，真的太懂我们了，让我们更真实的了解所有选手的状况，棒棒哒萌萌子！比心  ​	2020年09月13日 14:46		评论		https://weibo.com/7049337592/Jkr4Ml9e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4Ml9e4?uid=7049337592&rl=1
把那只小白毛还给我	7074502574	Jkr4E72wt	#张萌明日之子后台vlog# 在萌姐的vlog里汲取今日份帅哥能量未来会有无线可能，弟弟们给我冲就对了～～～ ​	2020年09月13日 14:46		评论		https://weibo.com/7074502574/Jkr4E72wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4E72wt?uid=7074502574&rl=1
且听风昀	6463511338	Jkr4Btwwa	#张萌明日之子后台vlog#我还没看够呢！！！萌萌子还有存货吗麻烦多放一点好吗！！我还想看！ L且听风昀的微博视频 ​	2020年09月13日 14:46		评论		https://weibo.com/6463511338/Jkr4Btwwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4Btwwa?uid=6463511338&rl=1
彼此喜欢才是最幸福的	6618339558	Jkr4obOjV	萌萌子的#张萌明日之子后台vlog#真的太真实了，她每一期的vlog我都会看，台下和台上一样可爱。 ​	2020年09月13日 14:45		评论		https://weibo.com/6618339558/Jkr4obOjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4obOjV?uid=6618339558&rl=1
圈内大队长	6416303287	Jkr4du6hf	#张萌明日之子后台vlog#萌姐在明日之子总决赛的后台vlog来啦，与@气运联盟乐团 @午睡留声机乐团 @水果星球乐团，在线互动聊天，还与观众们在线互动，萌姐真端水大师，为选手们打call的萌姐太可爱了，直接喊破音，还安慰@马哲要长肉，多吃点，养好身体，萌姐太暖了 L圈内大队长的微博视频 ​	2020年09月13日 14:45	87	99	148	https://weibo.com/6416303287/Jkr4du6hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4du6hf?uid=6416303287&rl=1
思念是一种治不了的病啊	7299436726	Jkr3jnLfG	超级可爱的萌萌子，#张萌明日之子后台vlog#跟选手们很开心的聊天，非常有效的缓解了弟弟们的紧张情绪，这样的萌萌子你爱了吗 L思念是一种治不了的病啊的微博视频 ​	2020年09月13日 14:42		评论		https://weibo.com/7299436726/Jkr3jnLfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr3jnLfG?uid=7299436726&rl=1
夏虫志秋	6509072147	Jkr3hCmXy	#张萌明日之子后台vlog#哈哈哈我真的太喜欢萌萌子爽朗的笑声了，看着性感开朗又获得真实的姐姐我的幸福感都提升了 L夏虫志秋的微博视频 ​	2020年09月13日 14:42		评论		https://weibo.com/6509072147/Jkr3hCmXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr3hCmXy?uid=6509072147&rl=1
冬凉柏松	6911854282	Jkr2iaOUm	#张萌明日之子后台vlog# 最快乐的事就是在和萌姐一起看帅哥，每个选手都可爱满分 L松松菇凉的微博视频 ​	2020年09月13日 14:40		评论		https://weibo.com/6911854282/Jkr2iaOUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2iaOUm?uid=6911854282&rl=1
废物少女安利社	6518902792	Jkr0wdetu	哇张萌发了明日之子的后台vlog#张萌明日之子后台vlog# L废物少女安利社的微博视频 ​	2020年09月13日 14:36			17	https://weibo.com/6518902792/Jkr0wdetu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr0wdetu?uid=6518902792&rl=1
汤明灵	3861249916	Jkr0gvcrG	#张萌明日之子后台vlog#萌萌子真的太懂我们了，知道我们除了台前我们更想去了解台下的一些情况，萌萌子多拍一点 L汤明灵的微博视频 ​	2020年09月13日 14:35		评论		https://weibo.com/3861249916/Jkr0gvcrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr0gvcrG?uid=3861249916&rl=1
细幺幺	3564142202	Jkr0dDnA4	#张萌明日之子后台vlog#萌姐真的太暖心了吧，知道选手们会紧张，还去后台聊天缓解下选手们紧张的情绪，最好的萌萌子 L细幺幺的微博视频 ​	2020年09月13日 14:35		评论		https://weibo.com/3564142202/Jkr0dDnA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr0dDnA4?uid=3564142202&rl=1
用户7370685629	7370685629	Jkr0cpfEm	#张萌明日之子后台vlog#萌萌子拍的太棒了，除了台前我们更想去了解台下的情况，感谢萌萌子！ ​	2020年09月13日 14:35			1	https://weibo.com/7370685629/Jkr0cpfEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr0cpfEm?uid=7370685629&rl=1
南风卷啊卷啊卷	6832570760	Jkr0annTt	#张萌明日之子后台vlog# 萌萌子多发点后台vlog好吗，多搞点有意思的提问，锻炼一下大家的反应能力也挺好 ​	2020年09月13日 14:35		评论		https://weibo.com/6832570760/Jkr0annTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr0annTt?uid=6832570760&rl=1
陌小乖其实一点儿不乖	6622706512	JkqYWE3QR	萌萌子真的太暖心了吧，#张萌明日之子后台vlog#感动到我了，可以缓解选手们的紧张情绪，弟弟们加油吧 ​	2020年09月13日 14:32		评论		https://weibo.com/6622706512/JkqYWE3QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqYWE3QR?uid=6622706512&rl=1
用户7370685629	7370685629	JkqXOkyZv	#张萌明日之子后台vlog#萌萌子拍的太棒了，除了台前我们更想去了解台下的情况，感谢萌萌子！ ​	2020年09月13日 14:29			1	https://weibo.com/7370685629/JkqXOkyZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqXOkyZv?uid=7370685629&rl=1
芝士奶茶不加盖	5233803066	JkqXqbgRH	#张萌明日之子后台vlog# 萌姐过分真实，每一位选手都兼顾到了，这样的vlog这样的姐姐谁看了不喜欢？！ ​	2020年09月13日 14:28		评论		https://weibo.com/5233803066/JkqXqbgRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqXqbgRH?uid=5233803066&rl=1
甜雀花一	5301563378	JkqWvpXIf	#张萌明日之子后台vlog#看得出来！萌姐是真心喜欢这些小弟弟们的，每次的vlog都拍的都那么走心，真情实感的为这些努力的孩子加油 ​	2020年09月13日 14:26		评论		https://weibo.com/5301563378/JkqWvpXIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqWvpXIf?uid=5301563378&rl=1
微博星速报	2308963527	JkqV2DBo9	#张萌明日之子后台vlog# 张萌发布明日之子总决赛后台vlog，视频中萌萌子化身临时记者，采访嘉宾@X玖少年团伍嘉成 ，还分别给@水果星球乐团 @午睡留声机乐团 和@气运联盟乐团 打call！暖心安慰因为紧张而小手冰凉的@马哲要长肉 。同时配文：弟弟们加油，现在只是刚刚开始，未来期待更多的舞台见到你们！ ​  展开全文c	2020年09月13日 14:22	96	102	170	https://weibo.com/2308963527/JkqV2DBo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqV2DBo9?uid=2308963527&rl=1
芒果妈妈	1218346612	JkqUv38Ms	#张萌明日之子后台vlog#萌萌子的在明日之子总决赛后台vlog来了，和选手们互动交流太可爱了，为@气运联盟乐团 @午睡留声机乐团 @水果星球乐团，在线打call，太激动嗓子都破音了，喜剧人坐实了，萌萌子的造型简直不要太好看！ L芒果妈妈的微博视频 ​	2020年09月13日 14:21	439	391	819	https://weibo.com/1218346612/JkqUv38Ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqUv38Ms?uid=1218346612&rl=1
微博爱豆	5710151998	JkqTxC7ad	#张萌明日之子后台vlog# 张萌发vlog记录明日之子总决赛后台，称来到现场非常开心，视频里张萌采访了选手们，还安慰手凉的@马哲要长肉 ，多吃点，把自己身体养好；并且分别为@气运联盟乐团 @午睡留声机乐团 @水果星球乐团 打call！萌萌子太暖心了！ ​	2020年09月13日 14:18	102	123	391	https://weibo.com/5710151998/JkqTxC7ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqTxC7ad?uid=5710151998&rl=1
时尚星icon	5143870621	JkqTlxsNP	#张萌明日之子后台vlog# 张萌发微博记录明日之子决赛后台vlog，配文：“你们都很棒！“为选手们加油。视频中，萌萌子化身临时记者，为各个@气运联盟乐团 @午睡留声机乐团 @水果星球乐团 打call，还采访观礼团的嘉宾们@X玖少年团伍嘉成 ，实在太可爱了！ L时尚星icon的微博视频 ​	2020年09月13日 14:18	87	101	144	https://weibo.com/5143870621/JkqTlxsNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqTlxsNP?uid=5143870621&rl=1
微博明星	5709559214	JkqTcCdUN	#张萌明日之子后台vlog# 张萌微博发布vlog，记录明日之子决赛后台，并配文称：“聊天的时候发现大家都有点紧张，其实大可不必，你们都超级棒！ ”暖心为@气运联盟乐团 @午睡留声机乐团 @水果星球乐团 三个乐团打call L微博明星的微博视频 ​	2020年09月13日 14:17	99	101	157	https://weibo.com/5709559214/JkqTcCdUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqTcCdUN?uid=5709559214&rl=1
微博星视频	6385257192	JkqSOabCD	#张萌明日之子后台vlog# 张萌发布明日之子总决赛后台vlog，并配文：“在后台碰到了很多朋友，还有明日之子的选手们为彼此加油，聊天的时候发现大家都有点紧张，其实大可不必，你们都超级棒！ ”视频中看到萌萌子为@气运联盟乐团 @午睡留声机乐团 @水果星球乐团 分别加油，姐姐真的很暖心 ​  展开全文c	2020年09月13日 14:16	98	101	131	https://weibo.com/6385257192/JkqSOabCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqSOabCD?uid=6385257192&rl=1
DoggyMummy	7310271867	KC0q4kWXN	“现在在寒风中瑟瑟发抖”“好湿哦 ‪ᯅ̈ ”“太冷了太冷了 我要挺胸抬头 啊~今天夏洛特 太——冷——了——”冷得瑟瑟发抖 又因为要见到偶像了很兴奋 眼睛亮晶晶地迈着小碎步的囡囡 O绿洲 LDoggyMummy的微博视频 ​	今天02:44	129	47	521	https://weibo.com/7310271867/KC0q4kWXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KC0q4kWXN?uid=7310271867&rl=1
布鲁克林篮网	3800480539	KC0ibgpkM	好久不见的文文布鲁克林篮网#布鲁克林一起拼# L布鲁克林篮网的微博视频 ​	今天02:25	6	16	60	https://weibo.com/3800480539/KC0ibgpkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KC0ibgpkM?uid=3800480539&rl=1
