用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义政务微博	7300946249	JdHZc2R7U	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:57		评论		https://weibo.com/7300946249/JdHZc2R7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZc2R7U?uid=7300946249&rl=1
辞辰最爱小橘酱啦	5833830519	JdHZa0YOs	#世卫警告年轻人也是新冠病毒易感者#记得之前说过的应该是春节假期那段时间吧，新冠应该部分年轻人老人还是儿童每个人得新冠的概率是一样的，所以每个人都不能掉以轻心，戴好口罩注意个人清洁 ​	2020年07月31日 08:57		评论		https://weibo.com/5833830519/JdHZa0YOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZa0YOs?uid=5833830519&rl=1
宣城日报	3243177970	JdHYVccj3	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:56		评论		https://weibo.com/3243177970/JdHYVccj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYVccj3?uid=3243177970&rl=1
陕西铁检	5170978127	JdHYUk4JF	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:56		1	1	https://weibo.com/5170978127/JdHYUk4JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYUk4JF?uid=5170978127&rl=1
空白的CD	1668653485	JdHYTqPI5	#世卫警告年轻人也是新冠病毒易感者#我们中国的所有人都知道防疫，美国人不知道，这是专门告诉他们的吗 ​	2020年07月31日 08:56		评论		https://weibo.com/1668653485/JdHYTqPI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYTqPI5?uid=1668653485&rl=1
郑州广播电视台	2726406013	JdHYQsqaD	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:56	1	1	1	https://weibo.com/2726406013/JdHYQsqaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYQsqaD?uid=2726406013&rl=1
国是直通车	6115560351	JdHYJ22Uv	#国是论坛#【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。并强调，年轻人也是新冠病毒 ​  展开全文c	2020年07月31日 08:56			2	https://weibo.com/6115560351/JdHYJ22Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYJ22Uv?uid=6115560351&rl=1
张掖检察	5366876285	JdHYu3nOx	#新闻# 【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠 ​  展开全文c	2020年07月31日 08:55		21	9	https://weibo.com/5366876285/JdHYu3nOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYu3nOx?uid=5366876285&rl=1
飞行行天下	2072929837	JdHYsctKY	【#世卫警告年轻人也是新冠病毒易感者#】周四，世界卫生组织总干事谭德塞强调，年轻人可以感染新冠病毒、传播病毒，并且感染后和老年人一样有转为重症或死亡的风险。当前一些国家的疫情反弹，部分原因是年轻人们在北半球夏季放松了警惕。谭德塞表示，年轻人必须采取预防措施保护自己也保护他人， ​  展开全文c	2020年07月31日 08:55			2	https://weibo.com/2072929837/JdHYsctKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYsctKY?uid=2072929837&rl=1
内蒙古晨报	1844967414	JdHY5cTiz	【#世卫警告年轻人也是新冠病毒易感者#】#关注新冠肺炎# 7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人 ​  展开全文c	2020年07月31日 08:54		评论		https://weibo.com/1844967414/JdHY5cTiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHY5cTiz?uid=1844967414&rl=1
瓮安县检察院	5559804050	JdHXUvbev	【武汉客厅方舱医院拆除】7月29日，武汉客厅方舱医院完成使命，正在进行拆除作业并逐步恢复原有业态。#巴西第一夫人新冠病毒检测阳性##世卫警告年轻人也是新冠病毒易感者# L新华视点的微博视频 ​​​	2020年07月31日 08:54		15	4	https://weibo.com/5559804050/JdHXUvbev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXUvbev?uid=5559804050&rl=1
中国新闻网	1784473157	JdHXNak3I	【#世卫警告年轻人也是新冠病毒易感者#】#关注新冠肺炎# 7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人 ​  展开全文c	2020年07月31日 08:53	23	21	63	https://weibo.com/1784473157/JdHXNak3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXNak3I?uid=1784473157&rl=1
青春绍兴	5378505733	JdHXD9Jiz	【武汉客厅方舱医院拆除】7月29日，武汉客厅方舱医院完成使命，正在进行拆除作业并逐步恢复原有业态。#巴西第一夫人新冠病毒检测阳性##世卫警告年轻人也是新冠病毒易感者# L新华视点的微博视频 ​​​	2020年07月31日 08:53			5	https://weibo.com/5378505733/JdHXD9Jiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXD9Jiz?uid=5378505733&rl=1
开封市场监管	2733916771	JdHXAcpby	福奇：“可以想象”未来数月可能还会有成千上万美国人死于新冠！ （中国日报网）#福奇警告称美国疫情正向中西部蔓延##世卫警告年轻人也是新冠病毒易感者# L辽宁共青团的微博视频 ​ ​​​	2020年07月31日 08:53		评论		https://weibo.com/2733916771/JdHXAcpby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXAcpby?uid=2733916771&rl=1
西部网	1650414555	JdHXmAFU3	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:52	2	评论		https://weibo.com/1650414555/JdHXmAFU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXmAFU3?uid=1650414555&rl=1
神奇八卦在哪里	1919155483	JdHXl8gw4	#世卫警告年轻人也是新冠病毒易感者# 世卫警告：年轻人也是新冠病毒易感者,  O世卫警告：年轻人也是新冠病毒易感者 ​	2020年07月31日 08:52		评论		https://weibo.com/1919155483/JdHXl8gw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXl8gw4?uid=1919155483&rl=1
正义通山	5075850400	JdHXft0WR	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:52		4	2	https://weibo.com/5075850400/JdHXft0WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXft0WR?uid=5075850400&rl=1
齐鲁晚报	2011075080	JdHX6gaTN	#山东新闻# #山东新增1例科威特输入无症状感染者#【#山东#青岛新增科威特输入无症状感染者病例详情公布】2020年7月30日0—24时，我市新增境外输入新型冠状病毒肺炎无症状感染者1例。新增境外输入无症状感染者张某，男，33岁，中国籍，山东人，在科威特工作。由科威特乘坐CA042航班于7月17日抵达青岛 ​  展开全文c	2020年07月31日 08:52			4	https://weibo.com/2011075080/JdHX6gaTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHX6gaTN?uid=2011075080&rl=1
钟宣1988	3855467893	JdHX4zbDj	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:52		评论		https://weibo.com/3855467893/JdHX4zbDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHX4zbDj?uid=3855467893&rl=1
文明V中山	1247858071	JdHX3nfc9	【#世卫警告年轻人也是新冠病毒易感者#】#提醒# 周四，世界卫生组织总干事谭德塞强调，年轻人可以感染新冠病毒、传播病毒，并且感染后和老年人一样有转为重症或死亡的风险。当前一些国家的疫情反弹，部分原因是年轻人们在北半球夏季放松了警惕。谭德塞表示，年轻人必须采取预防措施保护自己也保护他人 ​  展开全文c	2020年07月31日 08:52		评论		https://weibo.com/1247858071/JdHX3nfc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHX3nfc9?uid=1247858071&rl=1
青川青年	2388122400	JdHWQ5zuj	【#世卫警告年轻人也是新冠病毒易感者#】周四，世界卫生组织总干事谭德塞强调，年轻人可以感染新冠病毒、传播病毒，并且感染后和老年人一样有转为重症或死亡的风险。当前一些国家的疫情反弹，部分原因是年轻人们在北半球夏季放松了警惕。谭德塞表示，年轻人必须采取预防措施保护自己也保护他人， ​  展开全文c	2020年07月31日 08:51		评论		https://weibo.com/2388122400/JdHWQ5zuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWQ5zuj?uid=2388122400&rl=1
龙立新Aaron	1278689470	JdHWI4F4v	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织强调，年轻人也是新冠病毒易感者，可能会感染、传播新冠病毒，甚至会因此死亡，提醒年轻人注意感染风险已经成为当前的一大挑战。 ​	2020年07月31日 08:51		1	1	https://weibo.com/1278689470/JdHWI4F4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWI4F4v?uid=1278689470&rl=1
金山传播	1924853635	JdHWG2L53	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:51		评论		https://weibo.com/1924853635/JdHWG2L53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWG2L53?uid=1924853635&rl=1
全景网	1752549400	JdHWzuiiJ	【#世卫警告年轻人也是新冠病毒易感者#】周四，世界卫生组织总干事谭德塞强调，年轻人可以感染新冠病毒、传播病毒，并且感染后和老年人一样有转为重症或死亡的风险。当前一些国家的疫情反弹，部分原因是年轻人们在北半球夏季放松了警惕。谭德塞表示，年轻人必须采取预防措施保护自己也保护他人， ​  展开全文c	2020年07月31日 08:50	1		4	https://weibo.com/1752549400/JdHWzuiiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWzuiiJ?uid=1752549400&rl=1
抚州资溪发布	2945394960	JdHWx8CDO	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:50			1	https://weibo.com/2945394960/JdHWx8CDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWx8CDO?uid=2945394960&rl=1
平安开封	2011677057	JdHWvolwJ	福奇：“可以想象”未来数月可能还会有成千上万美国人死于新冠！ （中国日报网）#福奇警告称美国疫情正向中西部蔓延##世卫警告年轻人也是新冠病毒易感者# L辽宁共青团的微博视频 ​	2020年07月31日 08:50	1	3	1	https://weibo.com/2011677057/JdHWvolwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWvolwJ?uid=2011677057&rl=1
南京晨报	2188202475	JdHWs7e78	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:50		评论		https://weibo.com/2188202475/JdHWs7e78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWs7e78?uid=2188202475&rl=1
世界电子贸易平台	6010609377	JdHWmcB1H	#世卫警告年轻人也是新冠病毒易感者# 7月30日，世卫组织总干事谭德塞在例行记者会上说，多国超40%新冠死亡病例在长期养老机构，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感者，可 ​  展开全文c	2020年07月31日 08:50	1		3	https://weibo.com/6010609377/JdHWmcB1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWmcB1H?uid=6010609377&rl=1
瓮安县检察院	5559804050	JdHWl2RAY	#天检播报# 【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是 ​  展开全文c	2020年07月31日 08:50		6		https://weibo.com/5559804050/JdHWl2RAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWl2RAY?uid=5559804050&rl=1
天水检察	5411640999	JdHW3yooJ	#天检播报# 【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是 ​  展开全文c	2020年07月31日 08:49		51	20	https://weibo.com/5411640999/JdHW3yooJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHW3yooJ?uid=5411640999&rl=1
遂宁经开公安	5324212712	JdHVVjb6g	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:49		1	1	https://weibo.com/5324212712/JdHVVjb6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVVjb6g?uid=5324212712&rl=1
微微万象民生直通车A	1791010393	JdHVSjEN6	【#世卫警告年轻人也是新冠病毒易感者#】周四，世界卫生组织总干事谭德塞强调，年轻人可以感染新冠病毒、传播病毒，并且感染后和老年人一样有转为重症或死亡的风险。当前一些国家的疫情反弹，部分原因是年轻人们在北半球夏季放松了警惕。谭德塞表示，年轻人必须采取预防措施保护自己也保护他人， ​  展开全文c	2020年07月31日 08:49		评论		https://weibo.com/1791010393/JdHVSjEN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVSjEN6?uid=1791010393&rl=1
健康四川12320	6290064980	JdHVRrvc9	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:49			1	https://weibo.com/6290064980/JdHVRrvc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVRrvc9?uid=6290064980&rl=1
寒亭-检察	3639829653	JdHVDAnze	【武汉客厅方舱医院拆除】7月29日，武汉客厅方舱医院完成使命，正在进行拆除作业并逐步恢复原有业态。#巴西第一夫人新冠病毒检测阳性##世卫警告年轻人也是新冠病毒易感者# L新华视点的微博视频 ​​​	2020年07月31日 08:48	7		11	https://weibo.com/3639829653/JdHVDAnze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVDAnze?uid=3639829653&rl=1
南海客人	1651430985	JdHVDftqD	#世卫警告年轻人也是新冠病毒易感者#美国退群是新冠病毒加紧扩散的主要原因。。。 ​	2020年07月31日 08:48		评论		https://weibo.com/1651430985/JdHVDftqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVDftqD?uid=1651430985&rl=1
温承宇先生	3407631140	JdHVBgV07	#世卫警告年轻人也是新冠病毒易感者#世卫组织强调，年轻人也是新冠病毒易感者，可能会感染、传播新冠病毒，甚至会因此死亡，提醒年轻人注意感染风险已经成为当前的一大挑战。不要因为自己年轻就不参与联防联控工作，要做好自我防护，不能麻痹大意。切记防护，切忌敷衍！ ​	2020年07月31日 08:48			1	https://weibo.com/3407631140/JdHVBgV07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVBgV07?uid=3407631140&rl=1
头条校园事儿	2264680753	JdHVyvGfN	【#世卫警告年轻人也是新冠病毒易感者#】周四，世界卫生组织总干事谭德塞强调，年轻人可以感染新冠病毒、传播病毒，并且感染后和老年人一样有转为重症或死亡的风险。当前一些国家的疫情反弹，部分原因是年轻人们在北半球夏季放松了警惕。谭德塞表示，年轻人必须采取预防措施保护自己也保护他人， ​  展开全文c	2020年07月31日 08:48		评论		https://weibo.com/2264680753/JdHVyvGfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVyvGfN?uid=2264680753&rl=1
水墨淡彩三月天	6519316759	JdHVpm8D1	#世卫警告年轻人也是新冠病毒易感者#不管是年轻人还是老年人，不注意防护都有可能被感染，川普之所以还没感染，估计是口头说不需要防护，私底下比谁都做的全套他这也太损了 ​	2020年07月31日 08:47			3	https://weibo.com/6519316759/JdHVpm8D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVpm8D1?uid=6519316759&rl=1
萧山检察	3658029810	JdHVm8lIQ	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:47		评论		https://weibo.com/3658029810/JdHVm8lIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVm8lIQ?uid=3658029810&rl=1
老c队长	3098456133	JdHVdkLTr	#世卫警告年轻人也是新冠病毒易感者#  敬畏之心  ​	2020年07月31日 08:47			10	https://weibo.com/3098456133/JdHVdkLTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVdkLTr?uid=3098456133&rl=1
月隐寒霜	1453874424	JdHV3fNmR	#世卫警告年轻人也是新冠病毒易感者#七月三十日，世衛組織總幹事譚德塞在例行記者會上說，#多国超40%新冠死亡病例在长期养老机构#，在一些發達國家，這一數字高達百分之八十。就此問題，世衛組織已經發布相關指南，呼吁在國家層面加大應對，增加撥款，控制病毒傳播等。世衛組織強調，年輕人也是新冠病 ​  展开全文c	2020年07月31日 08:47			1	https://weibo.com/1453874424/JdHV3fNmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHV3fNmR?uid=1453874424&rl=1
福检在线	3279318417	JdHUXAyRl	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:46		1	1	https://weibo.com/3279318417/JdHUXAyRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHUXAyRl?uid=3279318417&rl=1
陇南日报	3230317920	JdHUVzMwg	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:46		评论		https://weibo.com/3230317920/JdHUVzMwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHUVzMwg?uid=3230317920&rl=1
吴西视点	2102442390	JdHUVwuF7	#世卫警告年轻人也是新冠病毒易感者#特没谱筒子说FAKENEWS有懂王在，米里贱永远第一 ​	2020年07月31日 08:46		3	2	https://weibo.com/2102442390/JdHUVwuF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHUVwuF7?uid=2102442390&rl=1
