用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明日头条	5681478953	Jj36i1kFH	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:53		评论		https://weibo.com/5681478953/Jj36i1kFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36i1kFH?uid=5681478953&rl=1
你能不能多见见世面	2780457263	Jj36hoBtH	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:53			1	https://weibo.com/2780457263/Jj36hoBtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36hoBtH?uid=2780457263&rl=1
新浪博客	1259295385	Jj36hpGq1	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:53	1	2	1	https://weibo.com/1259295385/Jj36hpGq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36hpGq1?uid=1259295385&rl=1
新浪新闻客户端	2318910945	Jj36hnuvB	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:53	11	18	38	https://weibo.com/2318910945/Jj36hnuvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36hnuvB?uid=2318910945&rl=1
我是小胆喵喵	6178333952	Jj35VvrIH	#美国想把拖欠世卫会费转缴联合国#我觉得米国应该联合国也退了，这样更省钱！ ​	2020年09月04日 11:53		评论		https://weibo.com/6178333952/Jj35VvrIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj35VvrIH?uid=6178333952&rl=1
勋仔的夏天	6144634459	Jj35Rnhvb	#美国想把拖欠世卫会费转缴联合国#先看他欠联合国会费多少？ ​	2020年09月04日 11:52		评论		https://weibo.com/6144634459/Jj35Rnhvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj35Rnhvb?uid=6144634459&rl=1
玲珑江海	3004164201	Jj35LcaxY	#美国想把拖欠世卫会费转缴联合国#他们欠的钱太多了，又何止联合国会费和世卫会费呢？不过是世卫他们敢退出，联合国暂时还不敢退出罢了。 ​	2020年09月04日 11:52		2		https://weibo.com/3004164201/Jj35LcaxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj35LcaxY?uid=3004164201&rl=1
财经新媒体	2660807713	Jj35Jljpo	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:52			1	https://weibo.com/2660807713/Jj35Jljpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj35Jljpo?uid=2660807713&rl=1
长春共青团	2648076881	Jj35ff84y	#美国想把拖欠世卫会费转缴联合国#【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世 ​  展开全文c	2020年09月04日 11:51		评论		https://weibo.com/2648076881/Jj35ff84y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj35ff84y?uid=2648076881&rl=1
让你难过的都该死·	6134320137	Jj34UA7G5	#美国想把拖欠世卫会费转缴联合国#滚 ​	2020年09月04日 11:50		评论		https://weibo.com/6134320137/Jj34UA7G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj34UA7G5?uid=6134320137&rl=1
阿至律师	2172792324	Jj34Ku4E1	这是不可能的，拟不同意，其他同志阅2020,9,4。#美国想把拖欠世卫会费转缴联合国# ​	2020年09月04日 11:50		评论		https://weibo.com/2172792324/Jj34Ku4E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj34Ku4E1?uid=2172792324&rl=1
困比小狗·	7091755386	Jj34Hispd	#美国想把拖欠世卫会费转缴联合国#无赖中的战斗机一笔钱还想着用在两个地方里 ​	2020年09月04日 11:50		评论		https://weibo.com/7091755386/Jj34Hispd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj34Hispd?uid=7091755386&rl=1
共青团永州	2816136772	Jj34ceDfq	唱给美国的魔性RAP：典型的美式虚伪，没错就是在说你！#美国想把拖欠世卫会费转缴联合国# L人民日报的微博视频 ​ ​​​	2020年09月04日 11:48		评论		https://weibo.com/2816136772/Jj34ceDfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj34ceDfq?uid=2816136772&rl=1
甜辞只宠颖	5733308911	Jj34111uV	#美国想把拖欠世卫会费转缴联合国#没有道德特朗普 ​	2020年09月04日 11:48		评论		https://weibo.com/5733308911/Jj34111uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj34111uV?uid=5733308911&rl=1
贵阳晚报官方微博	1905912064	Jj33Ri2fk	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:48	1	评论		https://weibo.com/1905912064/Jj33Ri2fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj33Ri2fk?uid=1905912064&rl=1
CUTV城市联合网络电视台	2110254375	Jj32ZrSZC	#美国想把拖欠世卫会费转缴联合国# 美国国务院3日说，美国计划将2020财年尚未向世界卫生组织缴纳的会费用于缴纳联合国会费，并将进一步减少与世卫组织的联系。美国乔治敦大学全球卫生法教授戈斯廷对此表示，美国在退出世卫组织前须履行其对该组织的所有财政义务，美国将应向世卫组织缴纳的会费重新调配 ​  展开全文c	2020年09月04日 11:45			1	https://weibo.com/2110254375/Jj32ZrSZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32ZrSZC?uid=2110254375&rl=1
叶晨叶	7413861880	Jj32KFihx	#美国想把拖欠世卫会费转缴联合国#这时候想起联合国，军侵略他国时怎么不经过联合国就干了，再说了别的国家也效仿怎么办，这不乱套了，还是想偷梁换柱啊。 L黑镜下的苍穹的微博视频 ​	2020年09月04日 11:45	8	13	25	https://weibo.com/7413861880/Jj32KFihx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32KFihx?uid=7413861880&rl=1
微养生健康	3489750463	Jj32vEqFb	#美国想把拖欠世卫会费转缴联合国#是世卫组织替中国说了好话，赞扬中国，恶魔美国不服气才退群的！也想赖账，因为恶魔穷困潦倒！ ​	2020年09月04日 11:44			1	https://weibo.com/3489750463/Jj32vEqFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32vEqFb?uid=3489750463&rl=1
海陆空观察室	6042105246	Jj32fCBgK	#美国拖欠世卫8000万美元会费要赖账##美国想把拖欠世卫会费转缴联合国#你退出就退出，先把钱交了 L海陆空观察室的微博视频 ​	2020年09月04日 11:44			4	https://weibo.com/6042105246/Jj32fCBgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32fCBgK?uid=6042105246&rl=1
军迷club	6293327928	Jj32g12gC	#美国拖欠世卫8000万美元会费要赖账##美国想把拖欠世卫会费转缴联合国#特朗普：我要退出地球还交啥钱 L军迷club的微博视频 ​	2020年09月04日 11:44		1	13	https://weibo.com/6293327928/Jj32g12gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32g12gC?uid=6293327928&rl=1
军事讲武堂	6063043105	Jj32g29pT	#美国拖欠世卫8000万美元会费要赖账##美国想把拖欠世卫会费转缴联合国#这是真无赖啊，这个做法太美国了哈哈哈哈 L军事讲武堂的微博视频 ​	2020年09月04日 11:44			3	https://weibo.com/6063043105/Jj32g29pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32g29pT?uid=6063043105&rl=1
连池检察	5618016269	Jj31DB2Rr	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:42		1		https://weibo.com/5618016269/Jj31DB2Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj31DB2Rr?uid=5618016269&rl=1
乌兰浩特政法	6579033207	Jj31u5wEz	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:42	6	9	8	https://weibo.com/6579033207/Jj31u5wEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj31u5wEz?uid=6579033207&rl=1
广西反邪教	5885640466	Jj31d1DUq	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:41	11	8	5	https://weibo.com/5885640466/Jj31d1DUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj31d1DUq?uid=5885640466&rl=1
太原铁路	1918830794	Jj30PBsjg	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:40	1	评论		https://weibo.com/1918830794/Jj30PBsjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj30PBsjg?uid=1918830794&rl=1
茜影犹怜的梦	3448424030	Jj30BFSRT	#美国想把拖欠世卫会费转缴联合国#想要左口袋进右口袋出？？？ ​	2020年09月04日 11:40			5	https://weibo.com/3448424030/Jj30BFSRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj30BFSRT?uid=3448424030&rl=1
军迷club	6293327928	Jj30epP6E	#美国拖欠世卫8000万美元会费要赖账##美国想把拖欠世卫会费转缴联合国#欠中国钱啥时候还 L军迷club的微博视频 ​	2020年09月04日 11:39	1		11	https://weibo.com/6293327928/Jj30epP6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj30epP6E?uid=6293327928&rl=1
海陆空观察室	6042105246	Jj30e9kDY	#美国拖欠世卫8000万美元会费要赖账##美国想把拖欠世卫会费转缴联合国#毕竟美国世界孤儿，继续退群，马上要被全世界孤立了 L海陆空观察室的微博视频 ​	2020年09月04日 11:39	1	2	5	https://weibo.com/6042105246/Jj30e9kDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj30e9kDY?uid=6042105246&rl=1
军事讲武堂	6063043105	Jj30e9iL7	#美国拖欠世卫8000万美元会费要赖账##美国想把拖欠世卫会费转缴联合国#美国欠钱不还！拖欠中国1.2万亿美元，假如不还赖账怎么办？ L军事讲武堂的微博视频 ​	2020年09月04日 11:39		3	12	https://weibo.com/6063043105/Jj30e9iL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj30e9iL7?uid=6063043105&rl=1
湖北新闻	5637065453	Jj301qPeU	【不打算还了！美国想把拖欠世卫8000万美元会费转缴联合国】#美国想把拖欠世卫会费转缴联合国# 美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授 ​  展开全文c	2020年09月04日 11:38			1	https://weibo.com/5637065453/Jj301qPeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj301qPeU?uid=5637065453&rl=1
Tiffany就是我	2440085024	Jj2Zv9YBk	#美国想把拖欠世卫会费转缴联合国# 跑的怪快，一屁股债！不要脸 ​	2020年09月04日 11:37		评论		https://weibo.com/2440085024/Jj2Zv9YBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Zv9YBk?uid=2440085024&rl=1
文明大兴	2646882747	Jj2Zr1RR0	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:37	1	2	2	https://weibo.com/2646882747/Jj2Zr1RR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Zr1RR0?uid=2646882747&rl=1
海峡星球	1182663394	Jj2ZmyyqK	欠钱的都是大爷！#美国想把拖欠世卫会费转缴联合国# L海峡星球的微博视频 ​	2020年09月04日 11:36			1	https://weibo.com/1182663394/Jj2ZmyyqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ZmyyqK?uid=1182663394&rl=1
奇怪的路人丙	1644356164	Jj2Zj3atA	#美国想把拖欠世卫会费转缴联合国# 美国想把拖欠世卫8000万美元会费转缴联合国,  O美国想把拖欠世卫8000万美元会费转缴联合国 ​	2020年09月04日 11:36		评论		https://weibo.com/1644356164/Jj2Zj3atA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Zj3atA?uid=1644356164&rl=1
我叫桌子行不行	7450197799	Jj2ZekqtU	#美国想把拖欠世卫会费转缴联合国#信你个鬼哦，特朗普这个糟老头子坏得很呢。 ​	2020年09月04日 11:36		评论		https://weibo.com/7450197799/Jj2ZekqtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ZekqtU?uid=7450197799&rl=1
俺叫王德发	5255638442	Jj2Ygny0c	#美国想把拖欠世卫会费转缴联合国#如果有其它国家效仿，美国会不会谴责？ ​	2020年09月04日 11:34			3	https://weibo.com/5255638442/Jj2Ygny0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Ygny0c?uid=5255638442&rl=1
新干发布	3900384085	Jj2XZwSKs	#美国想把拖欠世卫会费转缴联合国#【#美国想把拖欠世卫8000万美元会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美 ​  展开全文c	2020年09月04日 11:33			2	https://weibo.com/3900384085/Jj2XZwSKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2XZwSKs?uid=3900384085&rl=1
咪咕头条资讯	6077299654	Jj2X268ya	#美国想把拖欠世卫会费转缴联合国#  啊这……是什么流氓耍赖行为？？美国的行为越来越难以让正常人理解了……（cr.新华网） L咪咕头条资讯的微博视频 ​	2020年09月04日 11:31		2	7	https://weibo.com/6077299654/Jj2X268ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2X268ya?uid=6077299654&rl=1
共青团福建省委	2730549204	Jj2WzrkPv	唱给美国的魔性RAP：典型的美式虚伪，没错就是在说你！#美国想把拖欠世卫会费转缴联合国# L人民日报的微博视频 ​	2020年09月04日 11:30	2		5	https://weibo.com/2730549204/Jj2WzrkPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2WzrkPv?uid=2730549204&rl=1
苦逼人生来点糖	2606140905	Jj2WanFEH	#美国想把拖欠世卫会费转缴联合国#真是不要脸 ​	2020年09月04日 11:29		评论		https://weibo.com/2606140905/Jj2WanFEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2WanFEH?uid=2606140905&rl=1
房天下装修	1863919652	Jj2RXssUc	#美国想把拖欠世卫会费转缴联合国#两个不同费用，直接合并为一个，也是很会算计 ​	2020年09月04日 11:18	1	1	6	https://weibo.com/1863919652/Jj2RXssUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2RXssUc?uid=1863919652&rl=1
苏州房天下	1984959551	Jj2PFip8B	#美国想把拖欠世卫会费转缴联合国# 这样做，真的好嘛？ ​	2020年09月04日 11:13		评论		https://weibo.com/1984959551/Jj2PFip8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2PFip8B?uid=1984959551&rl=1
齐鲁晚报	2011075080	Jj2H9hYaB	#美国想把拖欠世卫会费转缴联合国#【不打算还了！#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国政府正式通知联合国秘书长古特雷斯，将于明年7月退出世卫组织——而不管是按照世卫组织的规定，还是依据美国国会的决议，美国都必须补缴当前财年拖欠世卫组织的款项。但在2日，美国国务院国际组织事 ​  展开全文c	2020年09月04日 10:52	4	3	6	https://weibo.com/2011075080/Jj2H9hYaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H9hYaB?uid=2011075080&rl=1
邯山区电视台	5535405748	Jj2zDxV3Y	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:33		评论		https://weibo.com/5535405748/Jj2zDxV3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2zDxV3Y?uid=5535405748&rl=1
人民日报	2803301701	Jj2wat4Fk	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 10:25	271	752	9495	https://weibo.com/2803301701/Jj2wat4Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2wat4Fk?uid=2803301701&rl=1
中国反邪教	1590753120	Jj2cX0vd7	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 09:37	79	21	58	https://weibo.com/1590753120/Jj2cX0vd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2cX0vd7?uid=1590753120&rl=1
