用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牧星观海天	1638620395	JenoIii2t	#美国聋人协会起诉白宫#要求白宫在疫情简报中加入手语翻译。这帮人也真是想不开，为了一些废话瞎话费这么大劲 ​	2020年08月04日 18:22		评论		https://weibo.com/1638620395/JenoIii2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoIii2t?uid=1638620395&rl=1
巛自挂东楠枝丶	5554960822	JenoHnXg4	#美国聋人协会起诉白宫#手语上线后川普同志又失去了一部分支持者 ​	2020年08月04日 18:22			5	https://weibo.com/5554960822/JenoHnXg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoHnXg4?uid=5554960822&rl=1
杨超越的二次元胖次	6898831546	JennpD4wj	#美国聋人协会起诉白宫#没聋的人不想听，聋子倒是想听，劝你们不要知道他说什么了！不然会庆幸自己是个聋子，这世界真特么清净 ​	2020年08月04日 18:19			20	https://weibo.com/6898831546/JennpD4wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JennpD4wj?uid=6898831546&rl=1
HERMES的小窝	1415676655	Jenndyojf	#美国聋人协会起诉白宫#【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要 ​  展开全文c	2020年08月04日 18:19		评论		https://weibo.com/1415676655/Jenndyojf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenndyojf?uid=1415676655&rl=1
北斗融媒	5822206027	JenmroyMo	【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官命令白宫在所 ​  展开全文c	2020年08月04日 18:17		评论		https://weibo.com/5822206027/JenmroyMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenmroyMo?uid=5822206027&rl=1
网红先走我段后	1728885872	JenkBjSIr	#美国聋人协会起诉白宫# 被告了！美国聋人协会起诉白宫，要求疫情简报会配手语翻译,  O被告了！美国聋人协会起诉白宫，要求疫情简报会配手语翻译 ​	2020年08月04日 18:12			2	https://weibo.com/1728885872/JenkBjSIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenkBjSIr?uid=1728885872&rl=1
天津政法	5897816720	JenktlaUh	【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官命令白宫在所 ​  展开全文c	2020年08月04日 18:12		评论		https://weibo.com/5897816720/JenktlaUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenktlaUh?uid=5897816720&rl=1
小北侃娱乐	5144117194	JeniUoNr1	#美国聋人协会起诉白宫#听不懂是好事，很多人听了以后就挂了！还不如不翻译 ​	2020年08月04日 18:08			5	https://weibo.com/5144117194/JeniUoNr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeniUoNr1?uid=5144117194&rl=1
四川工会法律援助	1911366913	JengPwrkU	#网事聚焦#此前聋人女孩带着手语翻译唱了首原创歌曲《Try》，我们听到的是一个动人的声音，而她自己听到的是一片寂静LUSA美国那些事儿的秒拍视频 #美国聋人协会起诉白宫# ​	2020年08月04日 18:03			2	https://weibo.com/1911366913/JengPwrkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JengPwrkU?uid=1911366913&rl=1
我的啵啵是男神	5692673146	JengnbF8v	#美国聋人协会起诉白宫# ​米国真的乱成这样了，还不赶紧整整 ​	2020年08月04日 18:02		评论		https://weibo.com/5692673146/JengnbF8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JengnbF8v?uid=5692673146&rl=1
爱看头条	1892327960	Jeng8rgcl	【#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官命令白宫在所有公开的疫情简报会中配手语解说。“白宫在 ​  展开全文c	2020年08月04日 18:01		评论		https://weibo.com/1892327960/Jeng8rgcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeng8rgcl?uid=1892327960&rl=1
财经早餐	1402901591	JenfBjqDz	#美国聋人协会起诉白宫# 白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官命令白宫在所有公开的疫情简报会中配手语解说。“白 ​  展开全文c	2020年08月04日 18:00			1	https://weibo.com/1402901591/JenfBjqDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenfBjqDz?uid=1402901591&rl=1
CCTV4	2039753857	JemAotRWL	【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官命令白宫在所 ​  展开全文c	2020年08月04日 16:18	1	5	12	https://weibo.com/2039753857/JemAotRWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemAotRWL?uid=2039753857&rl=1
大庆市中级人民法院	3876342106	JemAecM8P	#新闻# 【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官命令 ​  展开全文c	2020年08月04日 16:18	7	14	4	https://weibo.com/3876342106/JemAecM8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemAecM8P?uid=3876342106&rl=1
阜城电视台567	6219202991	Jemvqjbc9	【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官命令白宫在所 ​  展开全文c	2020年08月04日 16:06		评论		https://weibo.com/6219202991/Jemvqjbc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemvqjbc9?uid=6219202991&rl=1
文明昌都	6502460797	JemuZqQfo	#文明昌都# 【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官 ​  展开全文c	2020年08月04日 16:05		评论		https://weibo.com/6502460797/JemuZqQfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemuZqQfo?uid=6502460797&rl=1
参悟局	7276787532	Jemuz7XvK	【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官命令白宫在所 ​  展开全文c	2020年08月04日 16:04		2	3	https://weibo.com/7276787532/Jemuz7XvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemuz7XvK?uid=7276787532&rl=1
环球网	1686546714	Jemte5WMS	【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官命令白宫在所 ​  展开全文c	2020年08月04日 16:01	186	343	8791	https://weibo.com/1686546714/Jemte5WMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemte5WMS?uid=1686546714&rl=1
