用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东南早报	1893895632	JeVK9BZQn	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:49			2	https://weibo.com/1893895632/JeVK9BZQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVK9BZQn?uid=1893895632&rl=1
临沂临港发布	3687050977	JeVJRiT7B	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:48		1		https://weibo.com/3687050977/JeVJRiT7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVJRiT7B?uid=3687050977&rl=1
南阳政法	5489421971	JeVJuukve	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:47		2		https://weibo.com/5489421971/JeVJuukve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVJuukve?uid=5489421971&rl=1
唐山刑警CID	6128649930	JeVJ6fxap	【严控不松懈！】8月7日0—24时，#31省区市新增确诊31例#其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（#新疆新增25例本土病例#）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上海）。 ​	2020年08月08日 09:46		1	4	https://weibo.com/6128649930/JeVJ6fxap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVJ6fxap?uid=6128649930&rl=1
西安青年聚	2318629240	JeVIDCTwT	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:45		评论		https://weibo.com/2318629240/JeVIDCTwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVIDCTwT?uid=2318629240&rl=1
陕西卫视	2514821917	JeVHUFLFe	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:43		评论		https://weibo.com/2514821917/JeVHUFLFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVHUFLFe?uid=2514821917&rl=1
闲云战鹤	1646441593	JeVHMomtW	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:43			1	https://weibo.com/1646441593/JeVHMomtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVHMomtW?uid=1646441593&rl=1
芜湖检察	3818846748	JeVHx2CQk	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:42		评论		https://weibo.com/3818846748/JeVHx2CQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVHx2CQk?uid=3818846748&rl=1
延边晨报	1765230662	JeVHhraeT	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:41			2	https://weibo.com/1765230662/JeVHhraeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVHhraeT?uid=1765230662&rl=1
安徽城市之声	2253688924	JeVHbwyfc	【最新! 新增确诊31例!】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上海）。　　当日新增治愈出院 ​  展开全文c	2020年08月08日 09:41		评论		https://weibo.com/2253688924/JeVHbwyfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVHbwyfc?uid=2253688924&rl=1
宁波交通广播FM939	1750354480	JeVGpB0rn	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:39		评论		https://weibo.com/1750354480/JeVGpB0rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVGpB0rn?uid=1750354480&rl=1
微恋人	6092428387	JeVGb9yGz	#31省区市新增确诊31例#疫情越来越少了，大家出门去人多地方千万别忘记了戴口罩。#辽宁昨日无新增确诊# 你现在出门还戴口罩吗 ​	2020年08月08日 09:39	120	4	3397	https://weibo.com/6092428387/JeVGb9yGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVGb9yGz?uid=6092428387&rl=1
工人日报	3840768703	JeVG39Lxq	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:38			6	https://weibo.com/3840768703/JeVG39Lxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVG39Lxq?uid=3840768703&rl=1
天府龙泉	1919999491	JeVFUgJHm	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:38	1	1	2	https://weibo.com/1919999491/JeVFUgJHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVFUgJHm?uid=1919999491&rl=1
四川党的建设杂志	3350325450	JeVFE66Bd	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:37		评论		https://weibo.com/3350325450/JeVFE66Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVFE66Bd?uid=3350325450&rl=1
陕西网	3624248184	JeVDWfwsl	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:33		评论		https://weibo.com/3624248184/JeVDWfwsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVDWfwsl?uid=3624248184&rl=1
河北长城网	1936119834	JeVDSoY7F	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:33			1	https://weibo.com/1936119834/JeVDSoY7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVDSoY7F?uid=1936119834&rl=1
包头新闻网	1562479250	JeVDykuX8	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:32	1		1	https://weibo.com/1562479250/JeVDykuX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVDykuX8?uid=1562479250&rl=1
郑州新闻广播	1747173625	JeVDrbJxh	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:32		评论		https://weibo.com/1747173625/JeVDrbJxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVDrbJxh?uid=1747173625&rl=1
科普中国	5104880035	JeVDnqG3y	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:32	2	2	2	https://weibo.com/5104880035/JeVDnqG3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVDnqG3y?uid=5104880035&rl=1
BJTV图说宝鸡	3305819203	JeVDjd3TL	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:32		评论		https://weibo.com/3305819203/JeVDjd3TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVDjd3TL?uid=3305819203&rl=1
云南省人民政府网	7372791642	JeVDiEGTt	【#31省区市新增确诊31例#：本土病例25例】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上海）。当 ​  展开全文c	2020年08月08日 09:32		评论		https://weibo.com/7372791642/JeVDiEGTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVDiEGTt?uid=7372791642&rl=1
崇阳检察	5075777741	JeVDgysI5	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:32	1	1	1	https://weibo.com/5075777741/JeVDgysI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVDgysI5?uid=5075777741&rl=1
燕赵晚报	2647971081	JeVD00JGR	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:31	1	评论		https://weibo.com/2647971081/JeVD00JGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVD00JGR?uid=2647971081&rl=1
华商网	1644855075	JeVCX3pgo	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:31		1		https://weibo.com/1644855075/JeVCX3pgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVCX3pgo?uid=1644855075&rl=1
梅州日报	2292881562	JeVCUoLVa	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:31		评论		https://weibo.com/2292881562/JeVCUoLVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVCUoLVa?uid=2292881562&rl=1
牡丹江检察	5572895687	JeVCS21Wy	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:31		6	2	https://weibo.com/5572895687/JeVCS21Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVCS21Wy?uid=5572895687&rl=1
北京大兴	2590508324	JeVCx7BC6	#31省区市新增确诊31例#【#新疆新增25例本土病例# 】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:30			6	https://weibo.com/2590508324/JeVCx7BC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVCx7BC6?uid=2590508324&rl=1
白石山林检	5389080493	JeVCvl7yo	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:30		18	3	https://weibo.com/5389080493/JeVCvl7yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVCvl7yo?uid=5389080493&rl=1
凤凰视频客户端	2810833971	JeVCrvEGj	#31省区市新增确诊31例# 31省份新增确诊病例31例 累计84596例。据国家卫健委消息，8月7日0—24时，全国新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例。新增治愈出院病例35例，累计报告确诊病例84596例。 ​​​	2020年08月08日 09:30		评论		https://weibo.com/2810833971/JeVCrvEGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVCrvEGj?uid=2810833971&rl=1
