用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Alna子琪	6206655738	Jc6dXbqX8	#哈啰单车崩了#傻不拉几的扫了十分钟，外带重启查话费 2淄博 ​	2020年07月20日 18:58		1		https://weibo.com/6206655738/Jc6dXbqX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dXbqX8?uid=6206655738&rl=1
泛泛在谈	6054878769	Jc6dWfZp4	#哈啰单车崩了#我扫半天都是网络开小差，但是我把锁子锁上了，在我的全部订单里也找不到今天任何使用消息，再打开我在萨嘎县，我这是还上了没啊 ​	2020年07月20日 18:58			1	https://weibo.com/6054878769/Jc6dWfZp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dWfZp4?uid=6054878769&rl=1
加油x奋斗x努力	5582017250	Jc6dTDARm	#哈啰单车崩了#我被蚊子啃了六口，最后走路回的家。 ​	2020年07月20日 18:58		评论		https://weibo.com/5582017250/Jc6dTDARm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dTDARm?uid=5582017250&rl=1
汝璽	5635941863	Jc6dStQgk	我就跟个zz一样在路边站了50分钟，一直还车还到手机没电#哈啰单车崩了#  ​	2020年07月20日 18:58		2	2	https://weibo.com/5635941863/Jc6dStQgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dStQgk?uid=5635941863&rl=1
1v是火影姐姐啊	6644454844	Jc6dSba1j	#哈啰单车崩了#是滴是滴！！扫了半天开不了，第一时间去微博搜“哈罗” 这才放弃。后来同事告诉我已经上热搜了！ ​	2020年07月20日 18:58		评论		https://weibo.com/6644454844/Jc6dSba1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dSba1j?uid=6644454844&rl=1
电商在线	1771650130	Jc6dPuldr	【#哈啰单车崩了#？】多位网友反映哈啰单车崩了，做个小调查，你最常使用哪家共享单车？ 你最常使用哪家共享单车？ ​	2020年07月20日 18:58	2	2	279	https://weibo.com/1771650130/Jc6dPuldr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dPuldr?uid=1771650130&rl=1
面包与鱼	6299405877	Jc6dN8Gjh	#哈啰单车崩了#一个电话被我姐叫下楼，陪她一起等车锁，面都坨了😟😟😟 ​	2020年07月20日 18:58		评论		https://weibo.com/6299405877/Jc6dN8Gjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dN8Gjh?uid=6299405877&rl=1
竹知暖烊	7301644325	Jc6dJh1iw	#哈啰单车崩了#我没法锁车 ​	2020年07月20日 18:58		评论		https://weibo.com/7301644325/Jc6dJh1iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dJh1iw?uid=7301644325&rl=1
万万妈在此	5850375755	Jc6dG4hqY	#哈啰单车崩了#我也扫了半天，客服也不人工，真的麻烦 ​	2020年07月20日 18:58		评论		https://weibo.com/5850375755/Jc6dG4hqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dG4hqY?uid=5850375755&rl=1
霄视天下	5669194713	Jc6dD6XDt	人在楼下，还不上车#哈啰单车崩了# 是不是就得在这坐着等着啊？ ​	2020年07月20日 18:58		评论		https://weibo.com/5669194713/Jc6dD6XDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dD6XDt?uid=5669194713&rl=1
赵一叁0608	6797916873	Jc6dCqXTK	#哈啰单车崩了#就今天想骑车了，扫不上，不过，还好没扫上，要不还不上了 2郑州 ​	2020年07月20日 18:58		评论		https://weibo.com/6797916873/Jc6dCqXTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dCqXTK?uid=6797916873&rl=1
MeiNv67	3791248601	Jc6dCwqyK	#哈啰单车崩了#好家伙我以为是我手机问题 ​	2020年07月20日 18:58		4	1	https://weibo.com/3791248601/Jc6dCwqyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dCwqyK?uid=3791248601&rl=1
卷iz	7444715114	Jc6dA9FGi	#哈啰单车崩了# 我要在雨里一直等着你好么？煞笔似的站那手机重启，开飞行，真是服了，好好的心情被搞得没心情了 ​	2020年07月20日 18:58		评论		https://weibo.com/7444715114/Jc6dA9FGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dA9FGi?uid=7444715114&rl=1
用户7480795148	7480795148	Jc6dzy0We	#哈啰单车崩了#它让我支付7块，付吗 ​	2020年07月20日 18:58		评论		https://weibo.com/7480795148/Jc6dzy0We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dzy0We?uid=7480795148&rl=1
小鲤鱼泡泡爱发呆	5577939793	Jc6dzc15R	#哈啰单车崩了#长沙地铁的App也蹦了，这是咋回事 2长沙·马王堆 ​	2020年07月20日 18:58	1		2	https://weibo.com/5577939793/Jc6dzc15R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dzc15R?uid=5577939793&rl=1
-不點大人	2057154835	Jc6dyFSly	#哈啰单车崩了# 有事吗 我想吗 ​	2020年07月20日 18:58		3	1	https://weibo.com/2057154835/Jc6dyFSly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dyFSly?uid=2057154835&rl=1
成都科协	3540607485	Jc6dynbmA	小调查：你们平时骑哪家的单车比较多？#哈啰单车崩了# 你们平时骑哪家的单车比较多？ ​	2020年07月20日 18:58	5	4	77	https://weibo.com/3540607485/Jc6dynbmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dynbmA?uid=3540607485&rl=1
斗穀于菟	3845387399	Jc6dweI9B	#哈啰单车崩了# 浪费了我四十分钟。滚吧。 ​	2020年07月20日 18:57		评论		https://weibo.com/3845387399/Jc6dweI9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dweI9B?uid=3845387399&rl=1
颜孟飞	5631299706	Jc6dw1wEI	#哈啰单车崩了# 以后能不骑就不骑，还了一个小时才还上 2临沂 ​	2020年07月20日 18:57		评论		https://weibo.com/5631299706/Jc6dw1wEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dw1wEI?uid=5631299706&rl=1
俺欲扶风	2739279955	Jc6dtEtNB	#哈啰单车崩了# 怎么也连不上网，骂了小米断流半天，最终上了公交车看到这个热搜。这次是冤枉手机了。 ​	2020年07月20日 18:57		5	3	https://weibo.com/2739279955/Jc6dtEtNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dtEtNB?uid=2739279955&rl=1
我想吃点药	6124313040	Jc6dt0U7J	#哈啰单车崩了#眼睁睁看着回家的公交从我面前路过，麻的辣鸡 2长沙·河西大学城 ​	2020年07月20日 18:57		2	1	https://weibo.com/6124313040/Jc6dt0U7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dt0U7J?uid=6124313040&rl=1
挂在天空中的飘带	5174086195	Jc6dqEYYb	#哈啰单车崩了#一群人在那里扫。。。个寂寞 ​	2020年07月20日 18:57		评论		https://weibo.com/5174086195/Jc6dqEYYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dqEYYb?uid=5174086195&rl=1
鸡腿菇233	6574122644	Jc6dokob2	#哈啰单车崩了# 大热天的在马路边上锁了大半个小时，还贴心的打电话给我发信息给我说没锁车，我也想锁好不好 2汕头 ​	2020年07月20日 18:57		评论		https://weibo.com/6574122644/Jc6dokob2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dokob2?uid=6574122644&rl=1
杨KLM	5880846724	Jc6dn5b7s	#哈啰单车崩了#我18点左右还车，试了三四次才还上，还说我不在停车点还车。。。。。 ​	2020年07月20日 18:57		评论		https://weibo.com/5880846724/Jc6dn5b7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dn5b7s?uid=5880846724&rl=1
小郭每天都很饿_	5943329995	Jc6dn6fuv	#哈啰单车崩了#停车停不了，账号自动退出然后登录不上@哈啰出行 2洛阳 ​	2020年07月20日 18:57		2	3	https://weibo.com/5943329995/Jc6dn6fuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dn6fuv?uid=5943329995&rl=1
六月湖心	6371111623	Jc6dmfd6e	#哈啰单车崩了#气死我了我一直以为我网的问题，给那连了个WIFI还是不行，浪费我十几分钟 ​	2020年07月20日 18:57		4		https://weibo.com/6371111623/Jc6dmfd6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dmfd6e?uid=6371111623&rl=1
江南凌晓生-殇	2841286812	Jc6dftyuf	#哈啰单车崩了#我以为就我扫不了，结果一上微博，哈哈，看到一堆无法还车的车友们，我心态瞬间平静了许多，虽然我是走路回家的@哈啰单车 2三明 ​	2020年07月20日 18:57		评论		https://weibo.com/2841286812/Jc6dftyuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dftyuf?uid=2841286812&rl=1
T-Swiftie19891213	7288798352	Jc6ddmak5	#哈啰单车崩了#崩了，呼和浩特两小时回家路前所未有的艰难 ​	2020年07月20日 18:57		评论		https://weibo.com/7288798352/Jc6ddmak5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ddmak5?uid=7288798352&rl=1
Haney_哈倪	5747891407	Jc6dd2nNu	#哈啰单车崩了# 狗哈啰，居然还没修复好 ​	2020年07月20日 18:57		评论		https://weibo.com/5747891407/Jc6dd2nNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dd2nNu?uid=5747891407&rl=1
是短腿娃娃啊	7413454871	Jc6dccsox	#哈啰单车崩了#啊啊啊啊啊啊啊啊啊啊啊别啊，我还没用过呢，打算下次出去玩用一用来着快快好起来吧 ​	2020年07月20日 18:57			2	https://weibo.com/7413454871/Jc6dccsox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dccsox?uid=7413454871&rl=1
糕和盐uccu	3818916522	Jc6dc99uK	#哈啰单车崩了#森气，我就去药店买了个药出来就开不了了 ​	2020年07月20日 18:57		评论		https://weibo.com/3818916522/Jc6dc99uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dc99uK?uid=3818916522&rl=1
逗比欢乐何期多	5338299811	Jc6dbzHaV	#哈啰单车崩了# 在单车上坐了40分钟，被别人看傻子一样，期间还以为手机问题，重启一次，然后手机没电，赶快找个地方扫个充电宝，没得完了 ​	2020年07月20日 18:57		评论		https://weibo.com/5338299811/Jc6dbzHaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dbzHaV?uid=5338299811&rl=1
能吃能睡还想要有钱	5405633059	Jc6d9bQxN	#哈啰单车崩了#看过来，我的哈罗车还了。有工作人员骑着大车过来巡街，然后他的手机扫一下就还了。这个师傅拯救了我，我去吃饭去了。 ​	2020年07月20日 18:57		4	4	https://weibo.com/5405633059/Jc6d9bQxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6d9bQxN?uid=5405633059&rl=1
小鸿No1	5978972820	Jc6d3Ei7v	#哈啰单车崩了#傻傻等了半小时，合肥 ​	2020年07月20日 18:56		评论		https://weibo.com/5978972820/Jc6d3Ei7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6d3Ei7v?uid=5978972820&rl=1
贰月三十啊	5645292268	Jc6d3ij0B	#哈啰单车崩了#坐标合肥，我还卸载了重新装，费了流量还不行还花了钱换了青桔单车 ​	2020年07月20日 18:56		9		https://weibo.com/5645292268/Jc6d3ij0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6d3ij0B?uid=5645292268&rl=1
i_a_wu	5865870963	Jc6d05AsE	#哈啰单车崩了#  下班扫了好久都不行 气死了还以为就我这样 结果是哈啰单车崩了 ​	2020年07月20日 18:56			1	https://weibo.com/5865870963/Jc6d05AsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6d05AsE?uid=5865870963&rl=1
困困不想犯困	6576257762	Jc6cYCTLy	#哈啰单车崩了#气死我了 还能关上吗 你妹的 我损失的钱退给我 ​	2020年07月20日 18:56		评论		https://weibo.com/6576257762/Jc6cYCTLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cYCTLy?uid=6576257762&rl=1
小酿子子子子	1849614877	Jc6cWxL6P	#哈啰单车崩了#吐了真的是 骗我钱 ​	2020年07月20日 18:56		评论		https://weibo.com/1849614877/Jc6cWxL6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cWxL6P?uid=1849614877&rl=1
鬼飛球	1812314470	Jc6cVmUEB	#哈啰单车崩了# 月卡用户真难过啊，明明有哈啰月卡还不得不去骑别家的车四舍五入亏了一块五 ​	2020年07月20日 18:56			1	https://weibo.com/1812314470/Jc6cVmUEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cVmUEB?uid=1812314470&rl=1
呜芋无语无语鹅	5605312067	Jc6cViwxg	#哈啰单车崩了#我赶上了！靠现在完全关不了！眼睁睁的看着别人骑我的车扣费！ ​	2020年07月20日 18:56		2	1	https://weibo.com/5605312067/Jc6cViwxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cViwxg?uid=5605312067&rl=1
不应得为	7256397936	Jc6cV0T6L	#哈啰单车崩了#真的崩了，刚下班准备回家，气得我扫了好几辆都不行，最后走回家！现在刚到 ​	2020年07月20日 18:56			1	https://weibo.com/7256397936/Jc6cV0T6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cV0T6L?uid=7256397936&rl=1
宋佳明的Ming	6190846602	Jc6cTw0lh	#哈啰单车崩了#青桔救我命 2哈尔滨·涧桥西畔 ​	2020年07月20日 18:56			1	https://weibo.com/6190846602/Jc6cTw0lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cTw0lh?uid=6190846602&rl=1
考虫公考	5361728682	Jc6cS7Zi7	#哈啰单车崩了# 今天你骑哈罗了吗？ 你最接受不了哪类软件崩 ​	2020年07月20日 18:56		6	440	https://weibo.com/5361728682/Jc6cS7Zi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cS7Zi7?uid=5361728682&rl=1
月野兔的小蛮腰ss	7356755727	Jc6cPnTkc	#哈啰单车崩了# 我四点骑的好好的，五点就网络异常了，然后我就走路回家了，现在好了没啊？别崩到明天啊 ​	2020年07月20日 18:56		评论		https://weibo.com/7356755727/Jc6cPnTkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cPnTkc?uid=7356755727&rl=1
ARS-sun	1734112973	Jc6cOd3BA	#哈啰单车崩了# ​	2020年07月20日 18:56		评论		https://weibo.com/1734112973/Jc6cOd3BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cOd3BA?uid=1734112973&rl=1
曹一鹤_	2173260372	Jc6cNEGcS	#哈啰单车崩了#自己崩了还敢给老子扣钱？ 2银川 ​	2020年07月20日 18:56		7	2	https://weibo.com/2173260372/Jc6cNEGcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cNEGcS?uid=2173260372&rl=1
杨虹颖	5968711664	Jc6cLgPN6	#哈啰单车崩了#崩了，我真的是，哈啰太败好感了，亏我刚刚开了月卡，又崩了，一直还不了车，搞了快半个小时。。。。。竟然刚好被我碰到，你直接开不了我还能接受，竟然还不了?!!!在线客服没人回，电话一直正在通话中。。。。 ​	2020年07月20日 18:56			1	https://weibo.com/5968711664/Jc6cLgPN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cLgPN6?uid=5968711664&rl=1
我的微博名贼好听	5027143915	Jc6cLiZo4	#哈啰单车崩了#我还以为我网络不好呢，不过最终还是打开了 ​	2020年07月20日 18:56			2	https://weibo.com/5027143915/Jc6cLiZo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cLiZo4?uid=5027143915&rl=1
Edo是不要叉叉炸毛君	1839694045	Jc6cDki8f	#哈啰单车崩了# 原来今天走回家的不止我一个 ​	2020年07月20日 18:55		3		https://weibo.com/1839694045/Jc6cDki8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cDki8f?uid=1839694045&rl=1
啵啵啵嗝er	5301816025	Jc6cDkiws	#哈啰单车崩了#怪不得 在小区门口扫了好久 最后还是选择步行 ​	2020年07月20日 18:55			1	https://weibo.com/5301816025/Jc6cDkiws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cDkiws?uid=5301816025&rl=1
子小心200511	6328588383	Jc6cCoS5w	#哈啰单车崩了#还不了车，我走了，现在自己还上了 ​	2020年07月20日 18:55		评论		https://weibo.com/6328588383/Jc6cCoS5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cCoS5w?uid=6328588383&rl=1
可爱的小二狗haha	6654451969	Jc6cA6tz8	#哈啰单车崩了#一直还车失败 看着计价器一块一块往上跳 ​	2020年07月20日 18:55		评论		https://weibo.com/6654451969/Jc6cA6tz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cA6tz8?uid=6654451969&rl=1
融化03	3818683401	Jc6cA26Ks	#哈啰单车崩了#我比同事先下班，在公司楼下傻傻是扫了几辆扫不走，同事都下楼了问我为什么还在公司楼下，害我多花1.5扫了个青桔才走的。 2成都 ​	2020年07月20日 18:55			1	https://weibo.com/3818683401/Jc6cA26Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cA26Ks?uid=3818683401&rl=1
永远的我的小窝	2307799681	Jc6cyzqoI	#哈啰单车崩了#还以为手机没信号 ​	2020年07月20日 18:55		评论		https://weibo.com/2307799681/Jc6cyzqoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cyzqoI?uid=2307799681&rl=1
承快乐	3960993726	Jc6cyBAIG	#哈啰单车崩了#气死了气死了   想买小电驴的第365天  ​	2020年07月20日 18:55		7	1	https://weibo.com/3960993726/Jc6cyBAIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cyBAIG?uid=3960993726&rl=1
天水幻佳工	5828982422	Jc6cxrRae	#哈啰单车崩了#我说怎么今天一下班门口这么多新单车没人动，扫码才知道网络崩溃了。 ​	2020年07月20日 18:55		评论		https://weibo.com/5828982422/Jc6cxrRae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cxrRae?uid=5828982422&rl=1
好吃鱼今天发新歌了吗	6602647506	Jc6cxozHi	#哈啰单车崩了#快一点解决吧，人又不敢走，made ​	2020年07月20日 18:55			1	https://weibo.com/6602647506/Jc6cxozHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cxozHi?uid=6602647506&rl=1
戒奶戒茶戒奶茶	2232107364	Jc6cx99Rs	#哈啰单车崩了#我还在想为啥这么多人坐在上面玩手机也不骑  ​	2020年07月20日 18:55		2		https://weibo.com/2232107364/Jc6cx99Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cx99Rs?uid=2232107364&rl=1
阆苑小仙人	2665429725	Jc6cv55CQ	#哈啰单车崩了#扫了几次不行，气的我转身扫了小黄 ​	2020年07月20日 18:55		2		https://weibo.com/2665429725/Jc6cv55CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cv55CQ?uid=2665429725&rl=1
朝夕展欢颜	6020394230	Jc6cqzBzh	#哈啰单车崩了#原来哈罗崩了啊，难怪今天白嫖骑了一次车 ​	2020年07月20日 18:55			1	https://weibo.com/6020394230/Jc6cqzBzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cqzBzh?uid=6020394230&rl=1
二帅	5393301270	Jc6cpt9nf	美团：听说哈罗单车崩了#哈啰单车崩了# ​	2020年07月20日 18:55			4	https://weibo.com/5393301270/Jc6cpt9nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cpt9nf?uid=5393301270&rl=1
轩辕煊1280	3284200532	Jc6covyOa	#哈啰单车崩了#又tm打电话，我笑了，还不上车怪我咯 ​	2020年07月20日 18:55		评论		https://weibo.com/3284200532/Jc6covyOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6covyOa?uid=3284200532&rl=1
唯一的面对	5983147820	Jc6cnmSov	#哈啰单车崩了#我爸下班骑车回来锁不了了，差点暴走 ​	2020年07月20日 18:55		评论		https://weibo.com/5983147820/Jc6cnmSov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cnmSov?uid=5983147820&rl=1
Laotiao_2002	6325228362	Jc6cl062G	#哈啰单车崩了# 坐标广州 ​	2020年07月20日 18:54			1	https://weibo.com/6325228362/Jc6cl062G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cl062G?uid=6325228362&rl=1
Z_m1016	5458555740	Jc6cknmep	#哈啰单车崩了#爆炸 ​	2020年07月20日 18:54		评论		https://weibo.com/5458555740/Jc6cknmep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cknmep?uid=5458555740&rl=1
完整小哭包	6387225946	Jc6cjt4H0	#哈啰单车崩了#你是让我在这坐一夜吗 ​	2020年07月20日 18:54			5	https://weibo.com/6387225946/Jc6cjt4H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cjt4H0?uid=6387225946&rl=1
小杜的薯仔派	1928540322	Jc6cjeJWt	#哈啰单车崩了#看着俺也不能骑就无敌 L小杜的薯仔派的微博视频 ​	2020年07月20日 18:54		2	2	https://weibo.com/1928540322/Jc6cjeJWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cjeJWt?uid=1928540322&rl=1
一只刺猬嘻嘻乐	2876376285	Jc6ciBZYZ	#哈啰单车崩了#搞得我关机重启，还下了个app，已经过去五十分钟依然还不了车，我现在很暴躁……你打电话喊我还车问题是你要让我还啊！！！ ​	2020年07月20日 18:54		14	1	https://weibo.com/2876376285/Jc6ciBZYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ciBZYZ?uid=2876376285&rl=1
狐狸大人_	5894188189	Jc6ciC0QY	#哈啰单车崩了#怪不得，都六点多下班了，还有那么多共享单车，结果扫一辆不行，换一辆还是不行。还提示我网络有问题，我切换另一张卡的流量不行，重新开机还是不行。莫名有点尴尬，然后看了一下周围，都是站在一辆单车旁边一脸懵地盯着手机看的人。我默默地打开微博，果不其然，它上热搜了 ​	2020年07月20日 18:54		评论		https://weibo.com/5894188189/Jc6ciC0QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ciC0QY?uid=5894188189&rl=1
chanyeol灿影	3062188775	Jc6cggkox	#哈啰单车崩了#哎哟 我说难怪刚刚一直提示我登录登录登录 今天穿了小高跟儿，地铁站一路走过来………所以是@哈啰单车 你害得我买了炸鸡块和去冰水果茶作了晚餐 （不接受反驳❌ ​	2020年07月20日 18:54		1		https://weibo.com/3062188775/Jc6cggkox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cggkox?uid=3062188775&rl=1
慢半拍的zlj	6405422903	Jc6cecgex	#哈啰单车崩了#还好我自己有小电驴不和你们抢共享单车 ​	2020年07月20日 18:54		评论		https://weibo.com/6405422903/Jc6cecgex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cecgex?uid=6405422903&rl=1
