用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大公文匯網	7476748260	JkHDqjVdf	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美媒报道，#过去一周全美各大学感染3.6万多起#，疫情至今全美校园感染总人数达8.8万例。全美203个学 ​  展开全文c	2020年09月15日 08:55	1		7	https://weibo.com/7476748260/JkHDqjVdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDqjVdf?uid=7476748260&rl=1
甘南检察	5644934300	JkHDi5OUp	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:55			1	https://weibo.com/5644934300/JkHDi5OUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDi5OUp?uid=5644934300&rl=1
安徽反邪教	5964184998	JkHCMaZ1R	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 08:54	61	62	58	https://weibo.com/5964184998/JkHCMaZ1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCMaZ1R?uid=5964184998&rl=1
西北信息报	5872960861	JkHCJaoLT	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:54		评论		https://weibo.com/5872960861/JkHCJaoLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCJaoLT?uid=5872960861&rl=1
遵义发布	5521606430	JkHCEpuaW	#美国大学疫情呈集中爆发态势# 美国大学开放后，#过去一周全美各大学感染3.6万多起#全美各大学感染人数激增，大学生对此毫无顾忌，在疫情下甚至举办“阳性派对”。这么无知的对待新冠病毒让人大跌眼镜。 L军事圈的微博视频 ​	2020年09月15日 08:53		评论		https://weibo.com/5521606430/JkHCEpuaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCEpuaW?uid=5521606430&rl=1
北京商报	1988645095	JkHC9oYK0	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:52		1		https://weibo.com/1988645095/JkHC9oYK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHC9oYK0?uid=1988645095&rl=1
金融投资报	1878561790	JkHBHBcHy	【#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。#美国新冠肺炎确诊超655万#据美国《纽约时报》报道，随着大学秋季 ​  展开全文c	2020年09月15日 08:51	1		1	https://weibo.com/1878561790/JkHBHBcHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBHBcHy?uid=1878561790&rl=1
咸阳生态环境	2995955692	JkHAz5DHz	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:48			2	https://weibo.com/2995955692/JkHAz5DHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHAz5DHz?uid=2995955692&rl=1
国是直通车	6115560351	JkHzMkan1	#国是论坛#【#美国大学疫情呈集中爆发态势#】据美国《纽约时报》报道，随着大学秋季开学，美国大学校园的新冠疫情呈集中爆发态势。#过去一周全美各大学感染3.6万多起#，疫情至今全美校园感染总人数达8.8万例。全美203个学生人口占总人口10%以上的大学城，约有一半大学城目前正处于疫情高峰。 ​  展开全文c	2020年09月15日 08:46		1	1	https://weibo.com/6115560351/JkHzMkan1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzMkan1?uid=6115560351&rl=1
大庆市中级人民法院	3876342106	JkHztDJnu	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:46	8	18	11	https://weibo.com/3876342106/JkHztDJnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHztDJnu?uid=3876342106&rl=1
中国网直播	1884488621	JkHzh0Y6u	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:45		评论		https://weibo.com/1884488621/JkHzh0Y6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzh0Y6u?uid=1884488621&rl=1
海峡卫视	1911630795	JkHz3FJ1s	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:45		评论		https://weibo.com/1911630795/JkHz3FJ1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHz3FJ1s?uid=1911630795&rl=1
厦门晚报	1740952902	JkHz40RM3	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:45		评论		https://weibo.com/1740952902/JkHz40RM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHz40RM3?uid=1740952902&rl=1
宋中清主任律师	2726417763	JkHyIpkOU	美国@人民日报 【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。 ​  展开全文c	2020年09月15日 08:44		12	1	https://weibo.com/2726417763/JkHyIpkOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyIpkOU?uid=2726417763&rl=1
中国贸易报	1707450894	JkHxU86Su	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:42		评论		https://weibo.com/1707450894/JkHxU86Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHxU86Su?uid=1707450894&rl=1
CNR国防时空	1357093700	JkHxbguxe	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:40		1	8	https://weibo.com/1357093700/JkHxbguxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHxbguxe?uid=1357093700&rl=1
房天下装修	1863919652	JkHwquHLr	#过去一周全美各大学感染3.6万多起#就这样还不延迟开学？ ​	2020年09月15日 08:38		评论		https://weibo.com/1863919652/JkHwquHLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwquHLr?uid=1863919652&rl=1
坐家-五味俱全	5233542060	JkHwifug5	#过去一周全美各大学感染3.6万多起##美国大学疫情呈集中爆发态势##美国近55万名儿童确诊新冠肺炎#  联合国以压倒性通过一项关于新冠疫情的决议，美国成为169个国家的对立面 L坐家-五味俱全的微博视频 ​	2020年09月15日 08:38		10	33	https://weibo.com/5233542060/JkHwifug5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwifug5?uid=5233542060&rl=1
苏州房天下	1984959551	JkHuZhAas	#过去一周全美各大学感染3.6万多起#这种情况下还坚持开学，也不知道是咋想的 ​	2020年09月15日 08:35		评论		https://weibo.com/1984959551/JkHuZhAas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHuZhAas?uid=1984959551&rl=1
贞丰检察	3849030226	JkHuhfTQZ	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:33		53	10	https://weibo.com/3849030226/JkHuhfTQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHuhfTQZ?uid=3849030226&rl=1
邵阳市双清区法院	3953255209	JkHtuf0nV	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:31		评论		https://weibo.com/3953255209/JkHtuf0nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHtuf0nV?uid=3953255209&rl=1
合肥晚报	2628314830	JkHtnnQZC	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:31		评论		https://weibo.com/2628314830/JkHtnnQZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHtnnQZC?uid=2628314830&rl=1
正义南康	2414369130	JkHqWrmrJ	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:25	3	19	46	https://weibo.com/2414369130/JkHqWrmrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHqWrmrJ?uid=2414369130&rl=1
山西晚报	1232121710	JkHpUj0kY	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:22		评论		https://weibo.com/1232121710/JkHpUj0kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHpUj0kY?uid=1232121710&rl=1
江北检察	2972503342	JkHny5cgV	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:16		13	4	https://weibo.com/2972503342/JkHny5cgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHny5cgV?uid=2972503342&rl=1
知音汉阳	2710754267	JkHllxXsL	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:11		评论		https://weibo.com/2710754267/JkHllxXsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHllxXsL?uid=2710754267&rl=1
南充播报	2010395287	JkHllgmoJ	#南观天下# 【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道 ​  展开全文c	2020年09月15日 08:11	1	评论		https://weibo.com/2010395287/JkHllgmoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHllgmoJ?uid=2010395287&rl=1
鲁艺兵	1607314353	JkHjRE1z3	#全球疫情##全球新冠确诊病例超2891万#。世界卫生组织实时统计数据显示，截至欧洲中部时间9月14日15时28分（北京时间21时28分），全球报告新冠肺炎确诊病例较前一日增加267257例，全球确诊病例超2891万例，达28918900例；全球报告死亡病例超92万，达922252例，较前一日增加4771例。          ​  展开全文c	2020年09月15日 08:07	1	22	18	https://weibo.com/1607314353/JkHjRE1z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHjRE1z3?uid=1607314353&rl=1
中国新闻周刊	1642512402	JkHiPbSS0	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】#周刊君与你共同战疫# 据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约 ​  展开全文c	2020年09月15日 08:05	10	20	33	https://weibo.com/1642512402/JkHiPbSS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHiPbSS0?uid=1642512402&rl=1
城市晚报官方微博	1735221154	JkHhC8BHw	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:02		评论		https://weibo.com/1735221154/JkHhC8BHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHhC8BHw?uid=1735221154&rl=1
东南早报	1893895632	JkHfnxgvt	【世卫组织：#全球新冠确诊病例超2891万##美国新冠肺炎确诊超655万#】世界卫生组织实时统计数据显示，截至欧洲中部时间9月14日15时28分（北京时间21时28分），全球报告新冠肺炎确诊病例较前一日增加267257例，全球确诊病例超2891万例，达28918900例；全球报告死亡病例超92万，达922252例，较前一日增加 ​  展开全文c	2020年09月15日 07:56			1	https://weibo.com/1893895632/JkHfnxgvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfnxgvt?uid=1893895632&rl=1
潼关检察	5380882701	JkHeZ6mbX	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:55	5	26	13	https://weibo.com/5380882701/JkHeZ6mbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeZ6mbX?uid=5380882701&rl=1
平安诸暨	2671670131	JkHeVwitE	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:55	4		5	https://weibo.com/2671670131/JkHeVwitE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeVwitE?uid=2671670131&rl=1
中国新闻周刊	1642512402	JkHeE39RI	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】#周刊君与你共同战疫# 据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约 ​  展开全文c	2020年09月15日 07:54	5	13	39	https://weibo.com/1642512402/JkHeE39RI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeE39RI?uid=1642512402&rl=1
天津生活本地资讯	2280069477	JkHdzCb4t	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:52			1	https://weibo.com/2280069477/JkHdzCb4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdzCb4t?uid=2280069477&rl=1
山东高速交警一支队	5608570600	JkHbwxpxL	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:47	3		5	https://weibo.com/5608570600/JkHbwxpxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbwxpxL?uid=5608570600&rl=1
京城张宝	1008746521	JkH9ZntiA	#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#  据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋季 ​  展开全文c	2020年09月15日 07:43		1		https://weibo.com/1008746521/JkH9ZntiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9ZntiA?uid=1008746521&rl=1
宿迁日报社	2708611652	JkH7BAp57	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:37		评论		https://weibo.com/2708611652/JkH7BAp57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7BAp57?uid=2708611652&rl=1
眉山天府新区	6167691229	JkH7uw1j0	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:37		15	3	https://weibo.com/6167691229/JkH7uw1j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7uw1j0?uid=6167691229&rl=1
北京日报	1893892941	JkH7cxPLE	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学 ​  展开全文c	2020年09月15日 07:36	4	10	20	https://weibo.com/1893892941/JkH7cxPLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7cxPLE?uid=1893892941&rl=1
湖北日报	2827102952	JkH5vAuRb	【#美国新冠肺炎确诊超655万# 大学疫情呈集中爆发态势】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋季开学 ​  展开全文c	2020年09月15日 07:32		2	5	https://weibo.com/2827102952/JkH5vAuRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH5vAuRb?uid=2827102952&rl=1
