用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巷子里吉森家	3803823027	JfeOUjFXg	#世界最昂贵口罩#1045万，国民老公可以买来送给自己的情人，真的物有所值、物超所值！鲜花配美人宝剑送武士，士为知己者死 女为悦己者容。 ​	2020年08月10日 10:22		评论		https://weibo.com/3803823027/JfeOUjFXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeOUjFXg?uid=3803823027&rl=1
速达现场	7304109942	JfeOFyenS	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防 ​  展开全文c	2020年08月10日 10:22	70	73	90	https://weibo.com/7304109942/JfeOFyenS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeOFyenS?uid=7304109942&rl=1
沈阳校园	2003319135	JfeNJ54y3	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万 买主是中国商人】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的10 ​  展开全文c	2020年08月10日 10:20		评论		https://weibo.com/2003319135/JfeNJ54y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeNJ54y3?uid=2003319135&rl=1
房天下徐州	6433020724	JfeMJEoV5	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万 买主是中国商人】比一套房子还贵 ​	2020年08月10日 10:17		评论		https://weibo.com/6433020724/JfeMJEoV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeMJEoV5?uid=6433020724&rl=1
不拿到好offer不改名	5098999060	JfeMl80hi	#世界最昂贵口罩#可以，但没必要 ​	2020年08月10日 10:16		2		https://weibo.com/5098999060/JfeMl80hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeMl80hi?uid=5098999060&rl=1
广西大学微博协会	2240452817	JfeLb22OJ	#世界最昂贵口罩# 果然有钱人的世界我不能理解还想请问这个口罩是一次性的吗 ​	2020年08月10日 10:13			9	https://weibo.com/2240452817/JfeLb22OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeLb22OJ?uid=2240452817&rl=1
夏舟	5442624478	JfeKF67w4	#世界最昂贵口罩#你现在还在戴口罩吗？  ​ 你现在还在戴口罩吗？  ​ ​	2020年08月10日 10:12	26	65	37706	https://weibo.com/5442624478/JfeKF67w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeKF67w4?uid=5442624478&rl=1
百姓关注	1647210043	JfeKam7e0	【以色列珠宝商研制#世界最昂贵口罩# ：标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩。这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制 ​  展开全文c	2020年08月10日 10:11			2	https://weibo.com/1647210043/JfeKam7e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeKam7e0?uid=1647210043&rl=1
新浪时尚	1765148101	JfeJQy7TM	【#中国商人买下标价1000万元口罩# #世界最昂贵口罩#】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的100倍。报道称， ​  展开全文c	2020年08月10日 10:10	2	5	5	https://weibo.com/1765148101/JfeJQy7TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeJQy7TM?uid=1765148101&rl=1
铁骥视频	7141087529	JfeIBpGOa	【以色列珠宝商研制#世界最昂贵口罩# ：标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩。这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制 ​  展开全文c	2020年08月10日 10:07		3	3	https://weibo.com/7141087529/JfeIBpGOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeIBpGOa?uid=7141087529&rl=1
人民国潮	7460687696	Jfextq8sD	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作 ​​​​  展开全文c	2020年08月10日 09:39		评论		https://weibo.com/7460687696/Jfextq8sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfextq8sD?uid=7460687696&rl=1
生活看点推荐	6406914432	JfewOlN1o	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万 买主是中国商人】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。 ​	2020年08月10日 09:38	300	300	402	https://weibo.com/6406914432/JfewOlN1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewOlN1o?uid=6406914432&rl=1
西部法制报	3198187532	JfewIvx1g	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作 ​  展开全文c	2020年08月10日 09:38		评论		https://weibo.com/3198187532/JfewIvx1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewIvx1g?uid=3198187532&rl=1
每日经济新闻	1649173367	JfeuYko0Y	【#以色列珠宝商研制世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作 ​  展开全文c	2020年08月10日 09:33	6	18	18	https://weibo.com/1649173367/JfeuYko0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuYko0Y?uid=1649173367&rl=1
潘俊PANTEL	1081459994	JfeosECEx	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万 买主是中国商人】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的10 ​  展开全文c	2020年08月10日 09:17			1	https://weibo.com/1081459994/JfeosECEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeosECEx?uid=1081459994&rl=1
三联生活周刊	1191965271	JfenxnrEa	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作 ​  展开全文c	2020年08月10日 09:15	154	206	1435	https://weibo.com/1191965271/JfenxnrEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfenxnrEa?uid=1191965271&rl=1
分宜发布	2496519594	JfemVfgZ1	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万 买主是中国商人】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的10 ​  展开全文c	2020年08月10日 09:13		评论		https://weibo.com/2496519594/JfemVfgZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfemVfgZ1?uid=2496519594&rl=1
福布斯中文网	1765373140	Jfeld8cKp	【以色列珠宝商研制#世界最昂贵口罩#，标价超1000万，买主是中国商人】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的 ​  展开全文c	2020年08月10日 09:09	4	8	8	https://weibo.com/1765373140/Jfeld8cKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeld8cKp?uid=1765373140&rl=1
新浪财经	1638782947	JfegluCEz	#中国商人买下标价1000万元口罩#【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万 买主是中国商人】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后 ​  展开全文c	2020年08月10日 08:57	9	30	66	https://weibo.com/1638782947/JfegluCEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegluCEz?uid=1638782947&rl=1
成都交通文艺广播	2164096520	JfecKAYdK	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万 买主是中国商人】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的10 ​  展开全文c	2020年08月10日 08:48		评论		https://weibo.com/2164096520/JfecKAYdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfecKAYdK?uid=2164096520&rl=1
头条新闻	1618051664	Jfeaopp2o	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万 买主是中国商人】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的10 ​  展开全文c	2020年08月10日 08:43	77	240	1539	https://weibo.com/1618051664/Jfeaopp2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeaopp2o?uid=1618051664&rl=1
观山灬泰斗	7471312617	JfdUzotNP	我在看：【【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一】 #跟新浪看热点# O【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作 ​ ​	2020年08月10日 08:04		评论		https://weibo.com/7471312617/JfdUzotNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdUzotNP?uid=7471312617&rl=1
三实姐姐09516	2870328347	JfdHOjgun	#世界最昂贵口罩#世界最昂贵珠宝——哈尔滨的陨石雨！！ ​	2020年08月10日 07:32		评论		https://weibo.com/2870328347/JfdHOjgun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdHOjgun?uid=2870328347&rl=1
