用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果青春	1837348522	JdIDl0RnA	#青春芒果夜##青春芒果夜阵容# ​​​芒果崽拍了拍@蓝盈莹Lyric 空空的偶像包袱莹莹子，这次也要锁定全场目光!8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 ​	2020年07月31日 10:36			4	https://weibo.com/1837348522/JdIDl0RnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDl0RnA?uid=1837348522&rl=1
芒果青春	1837348522	JdIAKcAac	#青春芒果夜##青春芒果夜阵容# ​​​芒果崽拍了拍@蔡徐坤 的脸颊痣顺便吧唧了一口 坤坤，你不愧是丘比特赐予芒果崽的首选!8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 ​	2020年07月31日 10:29	2	16	22	https://weibo.com/1837348522/JdIAKcAac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAKcAac?uid=1837348522&rl=1
星娱乐吃瓜	7005030835	JdIzMdtf8	#青春芒果夜阵容#蔡徐坤加入青春芒果夜，八月九日期待坤坤的表现啊@蔡徐坤 ​​​​	2020年07月31日 10:27		评论		https://weibo.com/7005030835/JdIzMdtf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzMdtf8?uid=7005030835&rl=1
微博综艺	2110705772	JdIzEuax3	#青春芒果夜阵容# 《青春芒果夜》官宣@蔡徐坤 。 8月9日期待起来！ ​	2020年07月31日 10:27	1430	945	7528	https://weibo.com/2110705772/JdIzEuax3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzEuax3?uid=2110705772&rl=1
追星课代表	7211331305	JdIyOgBtD	#青春芒果夜阵容#蔡徐坤加入青春芒果夜，八月九日期待坤坤的表现啊@蔡徐坤 ​	2020年07月31日 10:25	118	190	243	https://weibo.com/7211331305/JdIyOgBtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIyOgBtD?uid=7211331305&rl=1
红星照耀ly	6617403641	JdIxafsNt	芒果崽拍了拍@蔡徐坤 的脸颊痣顺便吧唧了一口 坤坤，你不愧是丘比特赐予芒果崽的首选!O8月9日19:30，@湖南卫视  x @芒果TV #青春芒果夜##青春芒果夜阵容# ​​​	2020年07月31日 10:20			3	https://weibo.com/6617403641/JdIxafsNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxafsNt?uid=6617403641&rl=1
青春芒果节官微	7208350994	JdIwMnLe2	芒果崽拍了拍@蔡徐坤 的脸颊痣顺便吧唧了一口 坤坤，你不愧是丘比特赐予芒果崽的首选!8月9日19:30，@湖南卫视 x @芒果TV #青春芒果夜##青春芒果夜阵容# ​	2020年07月31日 10:20	28206	9749	112424	https://weibo.com/7208350994/JdIwMnLe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIwMnLe2?uid=7208350994&rl=1
红星照耀ly	6617403641	JdItC9fli	芒果崽拍了拍@谢娜 明媚的笑容 “快乐源泉”娜姐，这次又会带来什么惊喜呢?O8月9日19:30，@湖南卫视  x @芒果TV #青春芒果夜##青春芒果夜阵容# ​​​	2020年07月31日 10:12			1	https://weibo.com/6617403641/JdItC9fli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdItC9fli?uid=6617403641&rl=1
青春芒果节官微	7208350994	JdIsIDcH6	芒果崽拍了拍@谢娜 明媚的笑容 “快乐源泉”娜姐，这次又会带来什么惊喜呢?8月9日19:30，@湖南卫视 x @芒果TV #青春芒果夜##青春芒果夜阵容# ​	2020年07月31日 10:10	431	622	3329	https://weibo.com/7208350994/JdIsIDcH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIsIDcH6?uid=7208350994&rl=1
红星照耀ly	6617403641	JdIr2z81C	芒果崽拍了拍@何炅 的金句制造机 何老师，请继续输出暖心的“炅言炅语”吧!O8月9日19:30，@湖南卫视  x@芒果TV #青春芒果夜##青春芒果夜阵容# ​​​	2020年07月31日 10:05			1	https://weibo.com/6617403641/JdIr2z81C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIr2z81C?uid=6617403641&rl=1
鲜星探测器	5886383931	JdIpTkdfV	#青春芒果夜阵容##青春芒果夜# 青春芒果夜主持人官宣—何炅。 ​	2020年07月31日 10:03		评论		https://weibo.com/5886383931/JdIpTkdfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIpTkdfV?uid=5886383931&rl=1
青春芒果节官微	7208350994	JdIoG2BU1	芒果崽拍了拍@何炅 的金句制造机 何老师，请继续输出暖心的“炅言炅语”吧!8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# ​	2020年07月31日 10:00	111	226	696	https://weibo.com/7208350994/JdIoG2BU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIoG2BU1?uid=7208350994&rl=1
李中贵的微博	5737187394	JdIm24Wr2	张杰 吴刚 尹正 郭俊辰 高天佐王霏霏 孟佳 王智 朱婧汐 任敏 #青春芒果夜##青春芒果夜阵容#O8月9日19:30你最期待谁 ？ ​​​​	2020年07月31日 09:53		2	2	https://weibo.com/5737187394/JdIm24Wr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIm24Wr2?uid=5737187394&rl=1
李中贵的微博	5737187394	JdIl1Dksz	黄晓明 朱一龙 李荣浩 欧阳娜娜 毛不易郁可唯 李斯丹妮 马伯骞 太一 魔动闪霸#青春芒果夜##青春芒果夜阵容#O8月9日19:30你最期待谁 ？ ​​​​	2020年07月31日 09:51		评论		https://weibo.com/5737187394/JdIl1Dksz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIl1Dksz?uid=5737187394&rl=1
追剧坏蜀黍	1247317110	JdI471WqV	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月31日 09:09		评论		https://weibo.com/1247317110/JdI471WqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI471WqV?uid=1247317110&rl=1
雪时rabbit	6939370577	JdHunkjtD	#朱一龙青春芒果夜# #朱一龙青春芒果节# #青春芒果夜阵容# 遇见你那天，山川河流尽收眼底@朱一龙 🍊🍊朱一龙(  •̆ ᵕ •̆ )◞♡带上实力歌手橘殿音色美唱歌好听的小尾巴～ ​	2020年07月31日 07:41		9	1	https://weibo.com/6939370577/JdHunkjtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHunkjtD?uid=6939370577&rl=1
湖南卫视何小庭0619	1867422881	JdH7lzyiu	张杰 吴刚 尹正 郭俊辰 高天佐王霏霏 孟佳 王智 朱婧汐 任敏 #青春芒果夜##青春芒果夜阵容#O8月9日19:30你最期待谁 ？ ​​​​	2020年07月31日 06:44		3	7	https://weibo.com/1867422881/JdH7lzyiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdH7lzyiu?uid=1867422881&rl=1
湖南卫视何小庭0619	1867422881	JdH6IAmzV	汪苏泷 胡夏 陆虎宁静 黄圣依 郑希怡 黄龄 金莎 张萌 丁当 海陆 #青春芒果夜##青春芒果夜阵容#O8月9日19:30你最期待谁 ？ ​​​​	2020年07月31日 06:43	1	6	20	https://weibo.com/1867422881/JdH6IAmzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdH6IAmzV?uid=1867422881&rl=1
是小裙吖	5759166272	JdF5tBJsd	#长沙行程#🔥有人和我一起去嘛我好想知道易烊千玺行程#青春芒果夜##青春芒果夜#2长沙嘉宾：蔡徐坤，朱一龙，易烊千玺，丁禹兮，张予曦 ，R1SE，任嘉伦，谭松韵，张杰，张新成，张子枫，张紫宁，亚米，白敬亭，毛不易，李宇春，赵丽颖，冯绍峰，欧阳娜娜，刘敏涛，主持人：何炅，谢娜 ​  展开全文c	2020年07月31日 01:34		2	1	https://weibo.com/5759166272/JdF5tBJsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdF5tBJsd?uid=5759166272&rl=1
芒果娱乐TOP	3930189354	JdCWnnfKV	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 20:06		评论		https://weibo.com/3930189354/JdCWnnfKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCWnnfKV?uid=3930189354&rl=1
追剧少女蓝俏俏	5256892346	JdCTy9Lmu	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:59		评论		https://weibo.com/5256892346/JdCTy9Lmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCTy9Lmu?uid=5256892346&rl=1
追剧扒客	3735687707	JdCPKnFA4	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:50		评论		https://weibo.com/3735687707/JdCPKnFA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPKnFA4?uid=3735687707&rl=1
4月16日白羊座	1428320235	JdCMt5W7P	#朱一龙青春芒果夜##朱一龙吴邪#【朱一龙青春芒果夜】向前是梦想，向上是希望，在奔向梦想的路上披荆斩棘，勇往直前，2020青春芒果夜，与朱一龙一起唱响青春正能量，不见不散@朱一龙#青春芒果夜# ​​​ #青春芒果夜阵容# ​	2020年07月30日 19:42	1	3	3	https://weibo.com/1428320235/JdCMt5W7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCMt5W7P?uid=1428320235&rl=1
鹅区吃瓜酱	1900011377	JdCLhsTCd	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:39		评论		https://weibo.com/1900011377/JdCLhsTCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLhsTCd?uid=1900011377&rl=1
追剧圈扒爷	3863118639	JdCJz9IEY	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:35		评论		https://weibo.com/3863118639/JdCJz9IEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJz9IEY?uid=3863118639&rl=1
好剧推荐猫	3949743932	JdCIAwLwY	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:32		评论		https://weibo.com/3949743932/JdCIAwLwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIAwLwY?uid=3949743932&rl=1
青春新剧圈	2146427252	JdCIqtZ1X	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:32		评论		https://weibo.com/2146427252/JdCIqtZ1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIqtZ1X?uid=2146427252&rl=1
芒果捞教父	3682211241	JdCHpfZ9G	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:29		评论		https://weibo.com/3682211241/JdCHpfZ9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCHpfZ9G?uid=3682211241&rl=1
追剧少女yami	5259689688	JdCG9uOKQ	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:26		评论		https://weibo.com/5259689688/JdCG9uOKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCG9uOKQ?uid=5259689688&rl=1
追星少女韩梅梅	3846244751	JdCEAAzNO	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:22		评论		https://weibo.com/3846244751/JdCEAAzNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCEAAzNO?uid=3846244751&rl=1
圈内小天才	2159301534	JdCCQqvpe	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:18		评论		https://weibo.com/2159301534/JdCCQqvpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCCQqvpe?uid=2159301534&rl=1
芒果捞小妖	2338732210	JdCC2dKZl	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:16		评论		https://weibo.com/2338732210/JdCC2dKZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCC2dKZl?uid=2338732210&rl=1
追剧吃瓜蜀黍	3957802053	JdCBWzyDW	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:16		评论		https://weibo.com/3957802053/JdCBWzyDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCBWzyDW?uid=3957802053&rl=1
爱豆每日星闻	3420022124	JdCB33O3s	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:14		评论		https://weibo.com/3420022124/JdCB33O3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCB33O3s?uid=3420022124&rl=1
FashionMommy	6874658488	JdCzZtQci	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:11		评论		https://weibo.com/6874658488/JdCzZtQci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCzZtQci?uid=6874658488&rl=1
娱乐大妹纸	3659558540	JdCzx5O4i	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:10		评论		https://weibo.com/3659558540/JdCzx5O4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCzx5O4i?uid=3659558540&rl=1
芒果捞扒爷	1794251884	JdCzjyq7h	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:09		评论		https://weibo.com/1794251884/JdCzjyq7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCzjyq7h?uid=1794251884&rl=1
毒舌扒皮	1907490825	JdCzcrSqG	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:09		评论		https://weibo.com/1907490825/JdCzcrSqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCzcrSqG?uid=1907490825&rl=1
吸睛娱乐	3246048730	JdCygbVwB	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:07		评论		https://weibo.com/3246048730/JdCygbVwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCygbVwB?uid=3246048730&rl=1
明星时尚女王	1822473335	JdCwT4NZr	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 19:03		评论		https://weibo.com/1822473335/JdCwT4NZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCwT4NZr?uid=1822473335&rl=1
星闻壹哥	1895633340	JdCqPyMzb	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 18:48		评论		https://weibo.com/1895633340/JdCqPyMzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqPyMzb?uid=1895633340&rl=1
毒舌姨太	3318199394	JdCp3lL5g	#青春芒果夜阵容#  ：朱一龙《青春芒果夜》官宣，8月9日你期待舞台上唱歌的朱一龙吗#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月30日 18:44		评论		https://weibo.com/3318199394/JdCp3lL5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCp3lL5g?uid=3318199394&rl=1
湖南卫视芒果捞	1746580461	JdC0X2AE0	张杰 吴刚 尹正 郭俊辰 高天佐王霏霏 孟佳 王智 朱婧汐 任敏 #青春芒果夜# #青春芒果夜阵容#8月9日19:30你最期待谁？ ​​​​	2020年07月30日 17:45	75	241	1686	https://weibo.com/1746580461/JdC0X2AE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0X2AE0?uid=1746580461&rl=1
湖南卫视芒果捞	1746580461	JdBNFqTqD	汪苏泷 胡夏 陆虎宁静 黄圣依 郑希怡 黄龄 金莎 张萌 丁当 海陆 #青春芒果夜# #青春芒果夜阵容#8月9日19:30你最期待谁？ ​​​​	2020年07月30日 17:12	67	121	1991	https://weibo.com/1746580461/JdBNFqTqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBNFqTqD?uid=1746580461&rl=1
马栏山综艺资讯	6240119883	JdBnmjYsv	#青春芒果夜阵容# 第三波嘉宾阵容已官宣！@张杰 @吴刚de微博 @尹正 @王霏霏Fei @M孟佳J @演员王智 @朱婧汐JING @郭俊辰_Fiction @演员任敏 @高天佐TroubleZ 嘉宾公布过半了，你等到你家爱豆了么？  #青春芒果夜# ​	2020年07月30日 16:07	5	121	558	https://weibo.com/6240119883/JdBnmjYsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBnmjYsv?uid=6240119883&rl=1
青春芒果节官微	7208350994	JdBcav0kS	#青春芒果夜##青春芒果夜阵容# 青春芒果夜第三批嘉宾的官宣绝不会迟到！@张杰 @吴刚de微博 @尹正 @王霏霏Fei @M孟佳J @演员王智 @朱婧汐JING @郭俊辰_Fiction @演员任敏 @高天佐TroubleZ ，看到这个大型“神仙打架”阵容是不是已经能预见到燃炸舞台的样子了？8月9日青春芒果夜，重磅来袭！ ​  展开全文c	2020年07月30日 15:40	31	476	4498	https://weibo.com/7208350994/JdBcav0kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcav0kS?uid=7208350994&rl=1
touTyi	7307006008	JdBbUD4II	青春芒果夜8.9晚上19.30直播确定嘉宾：蔡徐坤 朱一龙 乘风破浪的姐姐 王晨艺 张杰等  网传嘉宾：R1SE 谭松韵任嘉伦 虞书欣 丁禹兮等(嘉宾以官宣为准)🈶正规报信息名额，价格已出#靠谱票务##青春芒果夜阵容##青春芒果夜# ​	2020年07月30日 15:39		评论		https://weibo.com/7307006008/JdBbUD4II?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBbUD4II?uid=7307006008&rl=1
青春芒果节官微	7208350994	JdB87ofVB	#青春芒果夜##青春芒果夜阵容#新生rapper@高天佐TroubleZ 蓄势待发，让你们感受一下最强快嘴的魅力！L2020青春芒果夜官宣：高天佐新生rapper蓄势待发 ​	2020年07月30日 15:30	42	171	886	https://weibo.com/7208350994/JdB87ofVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB87ofVB?uid=7208350994&rl=1
青春芒果节官微	7208350994	JdB43hITk	#青春芒果夜##青春芒果夜阵容# 不止徽柔公主，@演员任敏 这次要做全场最开心的姑娘，软糖少女与夏日里的芒果夜更配哦！L2020青春芒果夜官宣：软糖少女任敏与果味夏天 ​	2020年07月30日 15:20	7	34	193	https://weibo.com/7208350994/JdB43hITk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB43hITk?uid=7208350994&rl=1
青春芒果节官微	7208350994	JdAZZw3Ab	#青春芒果夜##青春芒果夜阵容# @郭俊辰_Fiction 这次带来芒果夜的饭盒里都装了些什么呢？猜不到也没关系，辰辰子会是你们的菜！L2020青春芒果夜官宣：郭俊辰外表沉稳，心有波涛万丈 ​	2020年07月30日 15:10	60	88	256	https://weibo.com/7208350994/JdAZZw3Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAZZw3Ab?uid=7208350994&rl=1
丹丹Rosa	1957382405	JdAXh6rCH	王霏霏 #青春芒果夜# #青春芒果夜阵容# 完美舞台唱跳兼具王霏霏，8月9日青春芒果夜，惊艳不止一瞬！L2020青春芒果夜官宣：张杰尹正孟佳王霏霏高能来袭 ​	2020年07月30日 15:03			13	https://weibo.com/1957382405/JdAXh6rCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAXh6rCH?uid=1957382405&rl=1
青春芒果节官微	7208350994	JdAVWm2AV	#青春芒果夜##青春芒果夜阵容# 想要观察人类和世界，芒果夜就是最合适的夜晚啦！期待@朱婧汐JING 为我们展示她的小小宇宙。L2020青春芒果夜官宣：朱婧汐点燃你的小小宇宙 ​	2020年07月30日 15:00	1	15	65	https://weibo.com/7208350994/JdAVWm2AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVWm2AV?uid=7208350994&rl=1
青春芒果节官微	7208350994	JdARSkZso	#青春芒果夜##青春芒果夜阵容# 舞剑、唱跳……国民初恋@演员王智 的舞台实力一直在更新，猜猜姐姐还会解锁哪个新技能呢？L2020青春芒果夜官宣：王智自在如风，舞台一瞥惊鸿 ​	2020年07月30日 14:50		11	40	https://weibo.com/7208350994/JdARSkZso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARSkZso?uid=7208350994&rl=1
青春芒果节官微	7208350994	JdANBhCil	#青春芒果夜##青春芒果夜阵容# @M孟佳J 怎么这么好看？可能这就是传说中的女团能力值max吧！天生焦点的她即将登场，看看谁还没燥起来？L2020青春芒果夜官宣：孟佳乘风破浪，自成焦点 ​	2020年07月30日 14:39	38	252	1910	https://weibo.com/7208350994/JdANBhCil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANBhCil?uid=7208350994&rl=1
甜甜酱xixi	6576852673	JdAKrEvkt	#青春芒果夜##青春芒果夜阵容# 青春芒果夜8.9晚上19.30直播确定嘉宾：蔡徐坤 朱一龙 乘风破浪的姐姐 王晨艺 张杰等   网传嘉宾：R1SE 谭松韵任嘉伦 虞书欣 丁禹兮等(嘉宾以官宣为准)🈶正规名额5个，全款已出，有预算范围的也可来⚠️芒果夜流程 1.报信息(高风险地区不要) 2.收短信或者 ​  展开全文c	2020年07月30日 14:31		评论		https://weibo.com/6576852673/JdAKrEvkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKrEvkt?uid=6576852673&rl=1
青春芒果节官微	7208350994	JdAJLqoCq	#青春芒果夜##青春芒果夜阵容# 明明可以靠颜值，非要靠才华的@王霏霏Fei 这次又会展示什么样的超SLAY造型？已经迫不及待想看到全新舞台了！L2020青春芒果夜官宣：王霏霏霸气侧漏，气场女王当仁不让 ​	2020年07月30日 14:30	10	48	172	https://weibo.com/7208350994/JdAJLqoCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJLqoCq?uid=7208350994&rl=1
青春芒果节官微	7208350994	JdAFHplrM	#青春芒果夜##青春芒果夜阵容#嘀嘀，蕊蕊子后援会向你发出一封邀请函，记得来芒果夜欣赏@尹正 水袖一收、唱跳俱佳的精彩舞台！L2020青春芒果夜官宣：尹正回眸一笑，惊艳众生 ​	2020年07月30日 14:20	134	224	493	https://weibo.com/7208350994/JdAFHplrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAFHplrM?uid=7208350994&rl=1
青春芒果节官微	7208350994	JdABDzi49	#青春芒果夜##青春芒果夜阵容# 黑骑千里奔袭，他来了，@吴刚de微博 带着他的欧式大双走来了！“嘴强王者陈萍萍”，请开始你的表演！L2020青春芒果夜官宣：达康书记吴刚“一戏一格”，演技满分 ​	2020年07月30日 14:10	16	37	118	https://weibo.com/7208350994/JdABDzi49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdABDzi49?uid=7208350994&rl=1
风落尘LG	5733522365	JdAyzDzvg	芒果TV张杰#青春芒果夜阵容# 期待杰杰子，去年没来，今年终于又可以听到你唱歌啦，开心😁 ​	2020年07月30日 14:02			2	https://weibo.com/5733522365/JdAyzDzvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAyzDzvg?uid=5733522365&rl=1
青春芒果节官微	7208350994	JdAxAqmjH	#青春芒果夜##青春芒果夜阵容# 前方高能，请爱听歌的你火速赶到，华语LIVE王@张杰 要来燃炸这个舞台了！L2020青春芒果夜官宣：张杰“声来无畏”，火力全开 ​	2020年07月30日 14:00	1958	448	2557	https://weibo.com/7208350994/JdAxAqmjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAxAqmjH?uid=7208350994&rl=1
彭芝芝芝芝麻	5824125772	JdApOaNdI	青春芒果夜8.9晚上19.30直播确定嘉宾：蔡徐坤 朱一龙 乘风破浪的姐姐 王晨艺 张杰等   网传嘉宾：R1SE 谭松韵任嘉伦 虞书欣 丁禹兮等(嘉宾以官宣为准)🈶正规名额5个要的私信#青春芒果夜##青春芒果夜阵容# 2娄底·双峰县 ​	2020年07月30日 13:40			6	https://weibo.com/5824125772/JdApOaNdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdApOaNdI?uid=5824125772&rl=1
林楠笙同志	6000401903	JdAdjFt3z	#朱一龙2020爱你不停#  #青春芒果夜#  #青春芒果夜阵容#  #朱一龙2020并肩前行# 『朱一龙｜2020年青春芒果夜』惊天一雷，@朱一龙 拢龙get到了吗？青春芒果夜的舞台交给弹唱俱佳的你！翩翩公子温如玉，大家期待吗？L2020青春芒果夜官宣：浑身在发光！朱一龙翩翩公子温如玉 ​​​	2020年07月30日 13:10		评论		https://weibo.com/6000401903/JdAdjFt3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdjFt3z?uid=6000401903&rl=1
娱乐保鲜库	5370524857	JdzX2Cv9w	#青春芒果夜阵容#wow 第三波 ​	2020年07月30日 12:30	1		2	https://weibo.com/5370524857/JdzX2Cv9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzX2Cv9w?uid=5370524857&rl=1
-CarolineX	3602791701	JdzUzfWCT	孟佳#青春芒果夜##青春芒果夜阵容# 哇呀呀呀呀 好期待 ～～～周日晚上7点半，佳鸽我一定会搬好小板凳在电视机前等你～燥翻全场！@M孟佳J 2广州 ​	2020年07月30日 12:23			4	https://weibo.com/3602791701/JdzUzfWCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzUzfWCT?uid=3602791701&rl=1
娱渡白	2696176190	JdzI6di6f	#青春芒果夜阵容# 孟佳、王霏霏官宣参加青春芒果夜！耶✌️ ​	2020年07月30日 11:53		1	22	https://weibo.com/2696176190/JdzI6di6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzI6di6f?uid=2696176190&rl=1
