用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高密普法	3172300192	JcmridJnc	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:15	4	33	10	https://weibo.com/3172300192/JcmridJnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmridJnc?uid=3172300192&rl=1
西部网	1650414555	JcmqTokZA	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:14	1	评论		https://weibo.com/1650414555/JcmqTokZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmqTokZA?uid=1650414555&rl=1
陌上飞烟的博客	1114857685	JcmqvwCnk	#柳叶刀主编直言特朗普不尊重科学#你说的很对！老人家！ ​	2020年07月22日 12:13		评论		https://weibo.com/1114857685/JcmqvwCnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmqvwCnk?uid=1114857685&rl=1
阿马今天瘦了嘛	2612641407	Jcmqo9yH7	#柳叶刀主编直言特朗普不尊重科学#请把茶叶交给建国同志 2大同 ​	2020年07月22日 12:13			5	https://weibo.com/2612641407/Jcmqo9yH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmqo9yH7?uid=2612641407&rl=1
张若秋YOYO	1436875674	Jcmq6qKCV	#柳叶刀主编直言特朗普不尊重科学#特朗普就是一个不学无术的富三代一个网红罢了 ​	2020年07月22日 12:12		评论		https://weibo.com/1436875674/Jcmq6qKCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmq6qKCV?uid=1436875674&rl=1
心慌的尊者	6332596374	Jcmq0rJbG	#柳叶刀主编直言特朗普不尊重科学#就是不懂科学！还瞎吹嘘，都这样了还夸经济形势不错不知道特朗普怎么张得开嘴！#地球村抗疫全知道# L特朗普：我们经济很不错，明年会是破纪录的一年 ​	2020年07月22日 12:12			2	https://weibo.com/6332596374/Jcmq0rJbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmq0rJbG?uid=6332596374&rl=1
蓝鲸财经记者工作平台	1885454921	JcmppupoZ	【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家 ​  展开全文c	2020年07月22日 12:11	20	17	40	https://weibo.com/1885454921/JcmppupoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmppupoZ?uid=1885454921&rl=1
我一定会踏着七彩祥云去接你	6013507301	JcmpkgUSH	#柳叶刀主编直言特朗普不尊重科学#你对特朗普什么态度？ 你对特朗普什么态度？ ​	2020年07月22日 12:10	20	81	7052	https://weibo.com/6013507301/JcmpkgUSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmpkgUSH?uid=6013507301&rl=1
游仙公安	1920901005	Jcmp5oSCt	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:10	1	13	4	https://weibo.com/1920901005/Jcmp5oSCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmp5oSCt?uid=1920901005&rl=1
澳门商报官方	3121600265	JcmoL4Zc8	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:09			1	https://weibo.com/3121600265/JcmoL4Zc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmoL4Zc8?uid=3121600265&rl=1
姑娘努力的往前走	6022292584	JcmnXEzVh	#柳叶刀主编直言特朗普不尊重科学#知道为什么叫白宫吗？因为里面都是一群白痴 ​	2020年07月22日 12:07		评论		https://weibo.com/6022292584/JcmnXEzVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmnXEzVh?uid=6022292584&rl=1
乌兰浩特政法	6579033207	JcmnRtq0r	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:07	5	4	3	https://weibo.com/6579033207/JcmnRtq0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmnRtq0r?uid=6579033207&rl=1
隔b老周	6427263349	JcmnFpRKU	#柳叶刀主编直言特朗普不尊重科学#这种政治流氓仅尊重利益。 ​	2020年07月22日 12:06		评论		https://weibo.com/6427263349/JcmnFpRKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmnFpRKU?uid=6427263349&rl=1
东南早报	1893895632	JcmnhcaLI	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:05		评论		https://weibo.com/1893895632/JcmnhcaLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmnhcaLI?uid=1893895632&rl=1
贵港反邪	5934477092	JcmljaZTt	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:01		评论		https://weibo.com/5934477092/JcmljaZTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmljaZTt?uid=5934477092&rl=1
金融投资报	1878561790	Jcml5c8u6	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:00	2	1	1	https://weibo.com/1878561790/Jcml5c8u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcml5c8u6?uid=1878561790&rl=1
36氪	1750070171	JcmkUhfX7	【氪星播报 | 7月22日早间都有哪些#今日大事件#？】科技互联网财经圈早间新闻05:36#中国乔丹起诉亚马逊# 等平台：因销售AJ商品时标注中文“乔丹”字样08:18#滴滴部分股权拍卖全部撤销#09:00#马斯克获21亿美元期权#11:20#微信取消两分钟内删除功能# ，再也不用担心手滑了11:29 ​  展开全文c	2020年07月22日 12:00	1	5	15	https://weibo.com/1750070171/JcmkUhfX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkUhfX7?uid=1750070171&rl=1
大连户口	5658135233	Jcmky7zgX	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:59		评论		https://weibo.com/5658135233/Jcmky7zgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmky7zgX?uid=5658135233&rl=1
陕西政法	3856142061	Jcmj5bhbH	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:55		评论		https://weibo.com/3856142061/Jcmj5bhbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmj5bhbH?uid=3856142061&rl=1
参考消息	2375086267	JcmiS6P4D	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:55	20	13	65	https://weibo.com/2375086267/JcmiS6P4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiS6P4D?uid=2375086267&rl=1
老板联播	5994003317	Jcmgrbp3m	【#反科学才是世界面临的最大威胁#，#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情， ​  展开全文c	2020年07月22日 11:49	6	4	17	https://weibo.com/5994003317/Jcmgrbp3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmgrbp3m?uid=5994003317&rl=1
广西政法	5328345103	JcmghEwj5	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:48			1	https://weibo.com/5328345103/JcmghEwj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmghEwj5?uid=5328345103&rl=1
周至法院	2575101417	JcmeKbTPZ	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:44		17	12	https://weibo.com/2575101417/JcmeKbTPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmeKbTPZ?uid=2575101417&rl=1
吉林新闻综合广播	2637031565	JcmeDo1vf	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:44		评论		https://weibo.com/2637031565/JcmeDo1vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmeDo1vf?uid=2637031565&rl=1
重庆九龙坡法院	3898037768	JcmdBCJz3	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:42		2		https://weibo.com/3898037768/JcmdBCJz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmdBCJz3?uid=3898037768&rl=1
青岛交通广播FM897	1931238691	Jcmdn82sW	#897微新闻# 【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的 ​  展开全文c	2020年07月22日 11:41	2		7	https://weibo.com/1931238691/Jcmdn82sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmdn82sW?uid=1931238691&rl=1
采育卫生院	3118216525	Jcm9VcU3r	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食 ​  展开全文c	2020年07月22日 11:33		评论		https://weibo.com/3118216525/Jcm9VcU3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm9VcU3r?uid=3118216525&rl=1
贵阳交通广播	1750349224	Jcm8mjMQd	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:29		评论		https://weibo.com/1750349224/Jcm8mjMQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm8mjMQd?uid=1750349224&rl=1
小豆芽钱钱	7218957148	Jcm7WghvX	#柳叶刀主编直言特朗普不尊重科学#《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果 ​  展开全文c	2020年07月22日 11:28	1	3	3	https://weibo.com/7218957148/Jcm7WghvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm7WghvX?uid=7218957148&rl=1
白银市检察院	3380046672	Jcm7v4bpp	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:27		2		https://weibo.com/3380046672/Jcm7v4bpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm7v4bpp?uid=3380046672&rl=1
自贡共青团	2119083587	Jcm73DuL6	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:25			1	https://weibo.com/2119083587/Jcm73DuL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm73DuL6?uid=2119083587&rl=1
青海共青团	2113717622	Jcm6Zs2wL	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:25	1		1	https://weibo.com/2113717622/Jcm6Zs2wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm6Zs2wL?uid=2113717622&rl=1
中国对外贸易杂志英文版	2821141604	Jcm68gNKu	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:23			6	https://weibo.com/2821141604/Jcm68gNKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm68gNKu?uid=2821141604&rl=1
揭东检察	5578388156	Jcm5CBoeD	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:22		11	3	https://weibo.com/5578388156/Jcm5CBoeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm5CBoeD?uid=5578388156&rl=1
央视网快看	1977460817	Jcm5xDi4j	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:22	5	2	7	https://weibo.com/1977460817/Jcm5xDi4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm5xDi4j?uid=1977460817&rl=1
双桦检察	5705310235	Jcm5h3o5s	【#柳叶刀主编直言特朗普不尊重科学#】LCGTN的微博视频 ​​​	2020年07月22日 11:21	2	25	20	https://weibo.com/5705310235/Jcm5h3o5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm5h3o5s?uid=5705310235&rl=1
云南日报	3198471403	Jcm5dg7No	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:21	1	评论		https://weibo.com/3198471403/Jcm5dg7No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm5dg7No?uid=3198471403&rl=1
西部法制报	3198187532	Jcm3K02E7	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:17		评论		https://weibo.com/3198187532/Jcm3K02E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm3K02E7?uid=3198187532&rl=1
安徽反邪教	5964184998	Jcm3jn6J1	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:16	55	56	123	https://weibo.com/5964184998/Jcm3jn6J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm3jn6J1?uid=5964184998&rl=1
中外企业文化	7389768969	Jcm37cVkk	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:16			1	https://weibo.com/7389768969/Jcm37cVkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm37cVkk?uid=7389768969&rl=1
带货小程序-云视推	6656469149	Jcm2FqgXt	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:15		评论		https://weibo.com/6656469149/Jcm2FqgXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm2FqgXt?uid=6656469149&rl=1
河北综合广播	1913366611	Jcm1VmGAA	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:13		评论		https://weibo.com/1913366611/Jcm1VmGAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm1VmGAA?uid=1913366611&rl=1
中国搜索	5044511176	Jcm1hvmDR	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:11	3		5	https://weibo.com/5044511176/Jcm1hvmDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm1hvmDR?uid=5044511176&rl=1
湖北经典音乐广播	1617416704	Jcm0X5ZDH	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:10		1		https://weibo.com/1617416704/Jcm0X5ZDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm0X5ZDH?uid=1617416704&rl=1
陇南成县法院	3937596775	Jcm05AIxG	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:08		评论		https://weibo.com/3937596775/Jcm05AIxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm05AIxG?uid=3937596775&rl=1
华阴检察	5345420764	JclZAjLDe	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:07		2	1	https://weibo.com/5345420764/JclZAjLDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclZAjLDe?uid=5345420764&rl=1
zfw平安浦城	5634013749	JclYjoOcD	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:04	10	14	40	https://weibo.com/5634013749/JclYjoOcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclYjoOcD?uid=5634013749&rl=1
老马哥---你来嘛	5870105430	JclY6nCS4	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:03			1	https://weibo.com/5870105430/JclY6nCS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclY6nCS4?uid=5870105430&rl=1
南充播报	2010395287	JclXhiF0o	#南观天下# 【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的 ​  展开全文c	2020年07月22日 11:01		评论		https://weibo.com/2010395287/JclXhiF0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclXhiF0o?uid=2010395287&rl=1
民生996快乐生活家	1872666854	JclXcuue8	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:01		评论		https://weibo.com/1872666854/JclXcuue8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclXcuue8?uid=1872666854&rl=1
梅州日报	2292881562	JclX6EeCw	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 11:01			1	https://weibo.com/2292881562/JclX6EeCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclX6EeCw?uid=2292881562&rl=1
