用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桃井猪猪	2836526565	JjwMHFFZ5	#赵又廷白敬亭职场大片#wuli白好🉑️ ​	2020年09月07日 15:28		评论		https://weibo.com/2836526565/JjwMHFFZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwMHFFZ5?uid=2836526565&rl=1
剧综宝典	5391638723	JjwMu7uFX	#赵又廷白敬亭职场大片##平凡的荣耀#花絮～面对镜头时可以是暴躁的吴总，戏外却是个十足的暖男，拍打林经理、训斥小秋，都提前道歉，说自己不忍心～  又被暖到#赵又廷暖男# L剧综宝典的微博视频 ​	2020年09月07日 15:27	61	70	659	https://weibo.com/5391638723/JjwMu7uFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwMu7uFX?uid=5391638723&rl=1
快乐笨蛋33	7210493709	JjwMp7ctJ	#赵又廷白敬亭职场大片#白敬亭太绝了！！ ​	2020年09月07日 15:27		评论		https://weibo.com/7210493709/JjwMp7ctJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwMp7ctJ?uid=7210493709&rl=1
月里头白	5455529400	JjwMmobRJ	#赵又廷白敬亭职场大片#👏给我打电话吧孙弈秋@白敬亭 ☎️ ​	2020年09月07日 15:27		评论		https://weibo.com/5455529400/JjwMmobRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwMmobRJ?uid=5455529400&rl=1
毒舌馆长	5362722851	JjwMfDBSq	#赵又廷白敬亭职场大片#职场大片✖️高冷上司吴恪之（赵又廷饰演）➕新手“小白”孙弈秋（白敬亭饰演）上线黑白沉默式职场大片「平凡的荣耀」超级期待 ​	2020年09月07日 15:27	107	106	596	https://weibo.com/5362722851/JjwMfDBSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwMfDBSq?uid=5362722851&rl=1
超级无敌可爱的bjt	6187406039	JjwLSBP4p	#赵又廷白敬亭职场大片#现在是下午三点多 正在上班的我已经在期待今天晚上的剧了 作为职场人职场剧那必然得看啊！！！我也要和小秋一起加油  🐛🐛🐛 ​	2020年09月07日 15:26		2	2	https://weibo.com/6187406039/JjwLSBP4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLSBP4p?uid=6187406039&rl=1
梅舞熙城	6096239848	JjwLS0qpc	#赵又廷白敬亭职场大片# 师徒上演大片啦，期待今晚的《平凡的荣耀》，吴恪之，孙弈秋加油！ ​	2020年09月07日 15:26			2	https://weibo.com/6096239848/JjwLS0qpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLS0qpc?uid=6096239848&rl=1
小张要挣大钱	6881750477	JjwLR4ZfA	#赵又廷白敬亭职场大片#两位帅就完了，（所以吴总的玩儿完了怎么说的） ​	2020年09月07日 15:26		评论		https://weibo.com/6881750477/JjwLR4ZfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLR4ZfA?uid=6881750477&rl=1
蔡小婧oo	5626719691	JjwLNye61	#赵又廷白敬亭职场大片#小白我来了，白敬亭好奶好可爱👏👏赵又廷演技杠杠的 ​	2020年09月07日 15:25		1	1	https://weibo.com/5626719691/JjwLNye61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLNye61?uid=5626719691&rl=1
燯雨	6167596284	JjwLFypL6	#赵又廷白敬亭职场大片#好帅啊两位！很难不心动💗今晚继续看《平凡的荣耀》L电视剧平凡的荣耀的微博视频 ​​​	2020年09月07日 15:25		评论		https://weibo.com/6167596284/JjwLFypL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLFypL6?uid=6167596284&rl=1
要有上敬心呐	7225132317	JjwLrmp9E	白敬亭#赵又廷白敬亭职场大片# bjt#白敬亭平凡的荣耀#  妥妥的秋总啊@白敬亭 @白敬亭 @白敬亭 ​	2020年09月07日 15:25		评论		https://weibo.com/7225132317/JjwLrmp9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLrmp9E?uid=7225132317&rl=1
FashionBro	2550756250	JjwLqasIR	#赵又廷白敬亭职场大片#职场上要是有这么帅的两个同事我愿意天天加班🙋‍♂️🙋‍♂️🙋‍♂️ ​	2020年09月07日 15:24	30	1	105	https://weibo.com/2550756250/JjwLqasIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLqasIR?uid=2550756250&rl=1
白小宅炒生鲜	5888879752	JjwLjoMcV	#赵又廷白敬亭职场大片#太帅了吧期待今天晚上的平凡的荣耀 ​	2020年09月07日 15:24			2	https://weibo.com/5888879752/JjwLjoMcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLjoMcV?uid=5888879752&rl=1
云小白-O-	2287406217	JjwKQcYRc	#赵又廷白敬亭职场大片#嘿嘿嘿 爱了爱了 2赤峰 ​	2020年09月07日 15:23			4	https://weibo.com/2287406217/JjwKQcYRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwKQcYRc?uid=2287406217&rl=1
娱乐最hot	6090644779	JjwKP29k2	#赵又廷白敬亭职场大片#赵又廷“下凡”入职场，菜鸟白敬亭要遭殃 L娱乐最hot的微博视频 ​	2020年09月07日 15:23			1	https://weibo.com/6090644779/JjwKP29k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwKP29k2?uid=6090644779&rl=1
是瓜瓜蛙	6085757586	JjwKKwEGw	#赵又廷白敬亭职场大片#白敬亭没事做，领导让他背英语单词，这不是欺负人么 L明星私房料的微博视频 ​	2020年09月07日 15:23			3	https://weibo.com/6085757586/JjwKKwEGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwKKwEGw?uid=6085757586&rl=1
猪头荟萃	6179910540	JjwKHAqBh	#赵又廷白敬亭职场大片#心疼白敬亭，天天被赵又廷骂，真的好惨 L娱乐一天下的微博视频 ​	2020年09月07日 15:23	2	1	4	https://weibo.com/6179910540/JjwKHAqBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwKHAqBh?uid=6179910540&rl=1
一秒综	5247525828	JjwKCz2PC	#赵又廷白敬亭职场大片#赵又廷白敬亭无声默片小剧场，《平凡的荣耀》太会了了吧！可以申请加入会议吗  L综艺鉴赏的微博视频 ​	2020年09月07日 15:23			1	https://weibo.com/5247525828/JjwKCz2PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwKCz2PC?uid=5247525828&rl=1
别琪负上了年纪的我	1973506277	JjwKzleiT	吃瓜群众#赵又廷白敬亭职场大片# 上司虐千万遍，我待他如初恋。平凡的荣耀，又是一部很精彩的职场电视剧 L别琪负上了年纪的我的微博视频 ​	2020年09月07日 15:22	9	1	8	https://weibo.com/1973506277/JjwKzleiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwKzleiT?uid=1973506277&rl=1
艳艳小天	6471145071	JjwKzj1iX	#赵又廷白敬亭职场大片#好有爱的师徒俩，期待晚上平凡的荣耀#赵又廷平凡的荣耀# ​	2020年09月07日 15:22		1	5	https://weibo.com/6471145071/JjwKzj1iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwKzj1iX?uid=6471145071&rl=1
八爷圈	1819444927	JjwKj40GR	谁能想到职场精英的师徒俩在这传纸条！！！两位是否缺一位打掩护的小帮手，我主动请缨，传纸条的话带我一个呗！#赵又廷白敬亭职场大片##平凡的荣耀# L八爷圈的微博视频 ​	2020年09月07日 15:22	190	307	1133	https://weibo.com/1819444927/JjwKj40GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwKj40GR?uid=1819444927&rl=1
熹微与你	5197399791	JjwKj2ViF	#赵又廷白敬亭职场大片#两个人都很酷 ​	2020年09月07日 15:22		评论		https://weibo.com/5197399791/JjwKj2ViF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwKj2ViF?uid=5197399791&rl=1
新氧vedio	6014208296	JjwKeAJmn	严厉上司赵又廷X懵懂菜鸟白敬亭，时尚芭莎30s职场大片不过怎么更像小学生上课偷偷传小纸条呢#赵又廷白敬亭职场大片# #电视剧平凡的荣耀# L新氧的秒拍视频 ​	2020年09月07日 15:22			5	https://weibo.com/6014208296/JjwKeAJmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwKeAJmn?uid=6014208296&rl=1
别叫她冬瓜林	5312949832	JjwJUu2hd	#赵又廷白敬亭职场大片#有惊艳到 ​	2020年09月07日 15:21		评论		https://weibo.com/5312949832/JjwJUu2hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJUu2hd?uid=5312949832&rl=1
吃瓜通鉴	1599943692	JjwJMfWft	#赵又廷白敬亭职场大片#严苛上司吴恪之@HERO趙又廷 携手懵懂小白孙弈秋@白敬亭 一往无前地奔跑。镜头前光影交会，但目光坚定。 ​	2020年09月07日 15:20	163	128	427	https://weibo.com/1599943692/JjwJMfWft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJMfWft?uid=1599943692&rl=1
星闻剧场	1281892050	JjwJL55Vi	#平凡的荣耀#花絮 剧中暴躁的吴恪之是个大暖男赵又廷戏外太照顾其他人了，对小白太温柔了赵又廷：对不起啊，又要骂你一遍#赵又廷白敬亭职场大片# 星闻剧场 L星闻剧场的微博视频 ​	2020年09月07日 15:20	1	2	24	https://weibo.com/1281892050/JjwJL55Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJL55Vi?uid=1281892050&rl=1
queridaMilie-	5976101485	JjwJG3I71	#赵又廷白敬亭职场大片#有点想磕 ​	2020年09月07日 15:20		评论		https://weibo.com/5976101485/JjwJG3I71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJG3I71?uid=5976101485&rl=1
娱圈十三妹	2528848664	JjwJEkwDv	#赵又廷白敬亭职场大片#严苛上司吴恪之@HERO趙又廷 携手懵懂小白孙弈秋@白敬亭 一往无前地奔跑。镜头前光影交会，但目光坚定。 ​	2020年09月07日 15:20	138	159	442	https://weibo.com/2528848664/JjwJEkwDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJEkwDv?uid=2528848664&rl=1
捕娱	3118051585	JjwJhx40S	#赵又廷白敬亭职场大片# 高冷上司吴恪之（赵又廷饰演）携手新手“小白”孙弈秋（白敬亭饰演）前来报到，来看看他们的职场“默剧”黑白大片！！ #平凡的荣耀# 这部剧你们开追了吗🙋🙋 ​	2020年09月07日 15:19	116	117	20	https://weibo.com/3118051585/JjwJhx40S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJhx40S?uid=3118051585&rl=1
付付FYJ	5584527306	JjwJgk2f6	#赵又廷白敬亭职场大片#这俩人真的是又帅又可爱 ​	2020年09月07日 15:19			5	https://weibo.com/5584527306/JjwJgk2f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJgk2f6?uid=5584527306&rl=1
追剧	6511453608	JjwJ84Ody	#赵又廷白敬亭职场大片# 还好没声音，不然吴恪之在线暴躁的声音又要吓到我们的职场小白了师徒俩这身材比例过于优越了，想问四组还招人吗？ L追剧的微博视频 ​	2020年09月07日 15:19	100	101	1437	https://weibo.com/6511453608/JjwJ84Ody?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJ84Ody?uid=6511453608&rl=1
五闇	5880796616	JjwJ3ndBR	#赵又廷白敬亭职场大片#秋总好帅٩(๑´3｀๑)۶ ​	2020年09月07日 15:19			4	https://weibo.com/5880796616/JjwJ3ndBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJ3ndBR?uid=5880796616&rl=1
邱天道	2964767992	JjwITg1S3	#赵又廷白敬亭职场大片# 👻一起看白敬亭赵又廷师徒两人 平凡的荣耀！#中国红灸商学院# 🔥 2北京 ​	2020年09月07日 15:18		11	3	https://weibo.com/2964767992/JjwITg1S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwITg1S3?uid=2964767992&rl=1
梦落繁花06	7098320504	JjwIJgyIp	#赵又廷白敬亭职场大片#真TM的帅😎太TM的帅了啊啊啊啊啊啊尖叫ing..老婆，我们抽个时间一起去拍时尚大片吧@硬糖少女303-王艺瑾 ​	2020年09月07日 15:18			2	https://weibo.com/7098320504/JjwIJgyIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwIJgyIp?uid=7098320504&rl=1
娱老汉	5717515328	JjwIy57SS	#赵又廷白敬亭职场大片# 《平凡的荣耀》太会了，不仅有剧看，还有大片！吴恪之携手孙弈秋在职场上大显身手，看帅哥我可以！ L娱老汉的微博视频 ​	2020年09月07日 15:17	144	156	838	https://weibo.com/5717515328/JjwIy57SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwIy57SS?uid=5717515328&rl=1
娱乐明星团	2115034114	JjwIsqZjP	#赵又廷白敬亭职场大片# 严厉上司吴恪之vs职场小白孙弈秋30秒创意默片职场会议表演别以为我没看见你们偷偷传纸条！ L娱乐明星团的微博视频 ​	2020年09月07日 15:17	141	152	375	https://weibo.com/2115034114/JjwIsqZjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwIsqZjP?uid=2115034114&rl=1
明星时尚	2963524621	JjwIq37sa	#赵又廷白敬亭职场大片# 质感也太棒了！赵又廷和白敬亭的互动好有趣，仿佛看了一出默片，好高级哦#平凡的荣耀#L电视剧平凡的荣耀的微博视频 ​	2020年09月07日 15:17	493	582	1730	https://weibo.com/2963524621/JjwIq37sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwIq37sa?uid=2963524621&rl=1
慕后揭秘	6468307036	JjwIk9BrM	#赵又廷白敬亭职场大片#严苛上司吴恪之遇上职场小白孙奕秋，这一场师徒情分、兄弟情分如何展开呢？ ​	2020年09月07日 15:17	140	141	131	https://weibo.com/6468307036/JjwIk9BrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwIk9BrM?uid=6468307036&rl=1
当时我就饭圈了	6038439343	JjwIhtSc5	#赵又廷白敬亭职场大片##平凡的荣耀#    这两位真是演技男神，就这30秒，就给我们表演了一出职场大戏，看明白了吗…… L当时我就饭圈了的微博视频 ​	2020年09月07日 15:17	18	40	71	https://weibo.com/6038439343/JjwIhtSc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwIhtSc5?uid=6038439343&rl=1
芒果娱乐少女	6431140254	JjwIdlJqT	#赵又廷白敬亭职场大片# 时尚杂志｜赵又廷＋白敬亭职场“默剧”大片！光影＋西装绝配啊！两位太帅了吧！ ​	2020年09月07日 15:17			3	https://weibo.com/6431140254/JjwIdlJqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwIdlJqT?uid=6431140254&rl=1
头条时尚资讯	6041425579	JjwI5o6qj	#赵又廷白敬亭职场大片#好可爱的默剧，虽然一句台词都没有，但戏剧的张力呼之欲出。 ​	2020年09月07日 15:16	106	102	2487	https://weibo.com/6041425579/JjwI5o6qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwI5o6qj?uid=6041425579&rl=1
莀木木	1991583690	JjwI3BCPY	#赵又廷白敬亭职场大片#在平凡的荣耀中赵又廷白敬亭是师徒关系，剧中赵又廷很严厉，脾气不好，剧外两人还是很可爱的 ​	2020年09月07日 15:16			5	https://weibo.com/1991583690/JjwI3BCPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwI3BCPY?uid=1991583690&rl=1
娱筱	7280903579	JjwI0B21N	#赵又廷白敬亭职场大片# 赵又廷太帅了这还是孙弈秋嘛！！！~这是妥妥的秋总吧！！！！ ！~. ​	2020年09月07日 15:16		5	7	https://weibo.com/7280903579/JjwI0B21N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwI0B21N?uid=7280903579&rl=1
星闻情报	3985394080	JjwHXFU0E	#赵又廷白敬亭职场大片# #平凡的荣耀大片# 好可爱的默剧一起看白敬亭赵又廷师徒两人，这波大片给满分，今晚七点半记得看直播哦 L星闻情报的微博视频 ​	2020年09月07日 15:16	199	337	777	https://weibo.com/3985394080/JjwHXFU0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwHXFU0E?uid=3985394080&rl=1
喜欢胡萝bei的小兔	6596815628	JjwHDCwQE	#赵又廷白敬亭职场大片#妥妥的秋总哈哈哈哈哈哈哈@孙弈秋不举铁  ​	2020年09月07日 15:15		评论		https://weibo.com/6596815628/JjwHDCwQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwHDCwQE?uid=6596815628&rl=1
StyleModels	5508712324	JjwHD036o	#赵又廷白敬亭职场大片##平凡的荣耀大片#赵又廷和白敬亭 x《时尚芭莎》，高冷上司和懵懂小白共同上演一出职场“默剧”，黑白光影之间的超质感大片✨ ​	2020年09月07日 15:15	160	198	690	https://weibo.com/5508712324/JjwHD036o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwHD036o?uid=5508712324&rl=1
电视剧平凡的荣耀	6401337666	JjwHyfaCm	#赵又廷白敬亭职场大片# 到底是什么样的话题让@HERO趙又廷 和@白敬亭 师徒俩在会议上密谋不断、小纸条满天飞打开脑洞，师徒组说了什么你来定#平凡的荣耀# ​	2020年09月07日 15:15	28	76	722	https://weibo.com/6401337666/JjwHyfaCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwHyfaCm?uid=6401337666&rl=1
娱乐吐槽君	5052889496	JjwHofGsm	#赵又廷白敬亭职场大片# #平凡的荣耀大片# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭 悄咪咪地传起了纸条，两人到底在密谋什么大事件？最后一秒师徒组正经起来也是帅炸了 L娱乐吐槽君的微博视频 ​	2020年09月07日 15:15		评论		https://weibo.com/5052889496/JjwHofGsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwHofGsm?uid=5052889496&rl=1
啵啵乐llll	6608674310	JjwGX2qIN	#赵又廷白敬亭职场大片# ​	2020年09月07日 15:13		评论		https://weibo.com/6608674310/JjwGX2qIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwGX2qIN?uid=6608674310&rl=1
fashionmeek	6764763840	JjwGkjKM2	#赵又廷白敬亭职场大片# 时尚芭莎经典黑白风格，赵又廷白敬亭演绎职场风尚，西装沉稳，魅力不减 ​	2020年09月07日 15:12	100	101	115	https://weibo.com/6764763840/JjwGkjKM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwGkjKM2?uid=6764763840&rl=1
糯米团子宝	1811270872	JjwFYqApW	#赵又廷白敬亭职场大片#默契师徒倆 吴恪之 孙弈秋冲鸭 2日本·东京 ​	2020年09月07日 15:11			5	https://weibo.com/1811270872/JjwFYqApW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwFYqApW?uid=1811270872&rl=1
热综beat	7066419378	JjwFP2Lb1	#赵又廷白敬亭职场大片# 随着光影转换，赵又廷白敬亭以严苛上司和懵懂小白的身份打开职场“默剧”的世界。好戏刚刚开始，期待两人带来更多的多职场精彩瞬间。#平凡的荣耀# ​​​	2020年09月07日 15:11			1	https://weibo.com/7066419378/JjwFP2Lb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwFP2Lb1?uid=7066419378&rl=1
隔壁小孩	6591234608	JjwFw976V	#赵又廷白敬亭职场大片# 严苛上司和懵懂小白打开职场“默剧”世界。不过画风怎么像两个小学生上课传纸条呢平凡的荣耀关注一下赵又廷、白敬亭两位大帅哥吧  （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月07日 15:10	1	1	1	https://weibo.com/6591234608/JjwFw976V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwFw976V?uid=6591234608&rl=1
不止合不拢嘴	6579479425	JjwFntitM	#赵又廷白敬亭职场大片#这部剧在追了，见证成长，道尽心酸啊啊啊～看得可谓有共情！ ​	2020年09月07日 15:10		评论		https://weibo.com/6579479425/JjwFntitM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwFntitM?uid=6579479425&rl=1
综艺插班生	6511178494	JjwDScq4x	#赵又廷白敬亭职场大片#好有创意！无声默片小剧场，赵又廷白敬亭开会两人传起了纸条，最后会议完后合照瞬间大片！ ​双廷帅炸了！ L综艺插班生的微博视频 ​	2020年09月07日 15:06	168	173	1579	https://weibo.com/6511178494/JjwDScq4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwDScq4x?uid=6511178494&rl=1
五六约三十	5310613819	JjwCNnf0H	#赵又廷白敬亭职场大片# ​	2020年09月07日 15:03		评论		https://weibo.com/5310613819/JjwCNnf0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwCNnf0H?uid=5310613819&rl=1
Mango速报	6003596036	JjwCx63t5	#赵又廷白敬亭职场大片# 黑白默片和职场主题结合起来太有创意了，赵又廷和白敬亭还上演了一出幽默的对手戏，莫名好奇纸条上到底写了什么让小白一脸无语哈哈哈哈 #平凡的荣耀# LMango速报的微博视频 ​	2020年09月07日 15:03	247	305	442	https://weibo.com/6003596036/JjwCx63t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwCx63t5?uid=6003596036&rl=1
嗑瓜子不能停	2871033210	JjwCmuU1w	#赵又廷白敬亭职场大片# 好有意思！赵又廷白敬亭别以为我没看到你们在偷偷传纸条！师徒line真的很有戏#平凡的荣耀# L八组兔区热议的微博视频 ​	2020年09月07日 15:02	576	389	3362	https://weibo.com/2871033210/JjwCmuU1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwCmuU1w?uid=2871033210&rl=1
FashionWeek	2481058012	JjwCfneYk	#赵又廷白敬亭职场大片##平凡的荣耀# 赵又廷和白敬亭这师徒俩有点意思，短短30秒就演出了一场职场大戏，所以我能申请加入会议吗 LFashionWeek的微博视频 ​	2020年09月07日 15:02	249	313	623	https://weibo.com/2481058012/JjwCfneYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwCfneYk?uid=2481058012&rl=1
新剧大搜罗	5758255620	JjwAkkvaD	#赵又廷白敬亭职场大片# #平凡的荣耀大片# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭 居然悄咪咪地传起了纸条，两人到底在说什么呢，这场职场“默剧”似乎是有什么大事要发生L浪里追剧的微博视频 ​	2020年09月07日 14:57		评论		https://weibo.com/5758255620/JjwAkkvaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAkkvaD?uid=5758255620&rl=1
电视剧平凡的荣耀	6401337666	JjwzMhcOk	#赵又廷白敬亭职场大片# @HERO趙又廷 和@白敬亭 一秒变身酷帅职场精英上一秒还可可爱爱，下一秒马上帅气爆棚这样的师徒组也太有爱了吧！@时尚芭莎 @芭莎电影 #平凡的荣耀# ​	2020年09月07日 14:56	80	101	2257	https://weibo.com/6401337666/JjwzMhcOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzMhcOk?uid=6401337666&rl=1
爱豆fashion	6233504783	JjwzJjTAS	#赵又廷白敬亭职场大片# 职场“默剧”大片第一组来袭，一个眼神展现“职面”百态，运用黑白镜头的拍摄手法满满的高级感，两个人状态都很棒，拍出来也太有感觉了！ ​	2020年09月07日 14:56	103	104	316	https://weibo.com/6233504783/JjwzJjTAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzJjTAS?uid=6233504783&rl=1
一只蔡朵朵	1740569802	JjwzHkbee	#赵又廷白敬亭职场大片# 师徒组合太带感了！赵又廷和白敬亭拍摄了一组职场主题的“默剧”大片，两人在黑白的镜头中展现自己的荣耀光芒。目光坚定，一往无前！#平凡的荣耀# ​​​	2020年09月07日 14:56			1	https://weibo.com/1740569802/JjwzHkbee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzHkbee?uid=1740569802&rl=1
优酷剧集	1688891487	JjwybzmSe	#赵又廷白敬亭职场大片# #平凡的荣耀# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭居然悄咪咪地传起了纸条，两人到底在说什么呢，这场职场“默剧”似乎是有什么大事要发生 更多精彩还在路上！@时尚芭莎 @芭莎电影 L优酷剧集的微博视频 ​	2020年09月07日 14:52	1	2	9	https://weibo.com/1688891487/JjwybzmSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwybzmSe?uid=1688891487&rl=1
娱大白	2397961280	Jjwxy254G	#赵又廷白敬亭职场大片# 这哪里是师徒，明明是两个小学生在上课传纸条，这么大的动作老师都没有发现吗？纸条上究竟写了什么啊#平凡的荣耀# L娱大白的微博视频 ​	2020年09月07日 14:50	97	232	1124	https://weibo.com/2397961280/Jjwxy254G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwxy254G?uid=2397961280&rl=1
优酷剧集	1688891487	JjwxgxBef	#平凡的荣耀# 严苛上司吴恪之@HERO趙又廷 携手懵懂小白孙弈秋@白敬亭，在职场上碰撞光芒，镜头前光影交会。目光坚定，一往无前地奔跑，职场“默剧”大片第一组上线啦，我们的故事才刚刚开始。#赵又廷白敬亭职场大片# @时尚芭莎 @芭莎电影 ​	2020年09月07日 14:50			5	https://weibo.com/1688891487/JjwxgxBef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxgxBef?uid=1688891487&rl=1
剧综宝典	5391638723	Jjww3h7M2	#赵又廷白敬亭职场大片# 组长带着秋秋来啦～两人在黑白的镜头中展现自己的荣耀光芒。廷”可爱；“亭”少年！加油秋秋证明自己#平凡的荣耀# ​​​	2020年09月07日 14:47	57	63	399	https://weibo.com/5391638723/Jjww3h7M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjww3h7M2?uid=5391638723&rl=1
十级追星少女	2273812034	JjwvSk1dD	#赵又廷白敬亭职场大片#快来康康赵又廷和白敬亭居然悄咪咪地传起了纸条，两人到底在说什么呢，这场职场“默剧”大片，似乎是有什么大事要发生 #平凡的荣耀# ​​​	2020年09月07日 14:46			1	https://weibo.com/2273812034/JjwvSk1dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvSk1dD?uid=2273812034&rl=1
腾讯视频娱乐	6426064539	Jjwv0yek1	白敬亭赵又廷 X#赵又廷白敬亭职场大片# @白敬亭 @HERO趙又廷 黑白风职场大片超带感！两位帅气哥哥你pick哪个呢 ​	2020年09月07日 14:44	2	6	37	https://weibo.com/6426064539/Jjwv0yek1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwv0yek1?uid=6426064539&rl=1
娱乐日爆社	1653255165	Jjwsn7NrQ	#赵又廷白敬亭职场大片# #平凡的荣耀大片# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭 悄咪咪地传起了纸条，两人到底在密谋什么大事件？最后一秒师徒组正经起来也是帅炸了 L娱乐日爆社的微博视频 ​	2020年09月07日 14:38	1		23	https://weibo.com/1653255165/Jjwsn7NrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwsn7NrQ?uid=1653255165&rl=1
阳光小郭鸭	5809884645	Jjws7rXGb	#赵又廷白敬亭职场大片##平凡的荣耀# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭 居然悄咪咪地传起了纸条，两人到底在说什么呢，这场职场“默剧”似乎是有什么大事要发生 L微博电视剧的微博视频 ​​​	2020年09月07日 14:37		评论		https://weibo.com/5809884645/Jjws7rXGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjws7rXGb?uid=5809884645&rl=1
