用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
初七416	6415484660	JgAEkF93y	#珠海台风#这个台风有点儿猛...怎么公司还不发布停工通知外头风大雨大...不敢出门... ​	2020年08月19日 07:47		4	1	https://weibo.com/6415484660/JgAEkF93y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEkF93y?uid=6415484660&rl=1
小小阿珊	1236701960	JgAEkkffy	#珠海台风#这风吹的，一晚上睡不着，还好今天不用上班了。 ​	2020年08月19日 07:47		1	1	https://weibo.com/1236701960/JgAEkkffy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEkkffy?uid=1236701960&rl=1
王加肖是琑啊	7151697409	JgAEbbOfX	#珠海台风#瑟瑟发抖中 2珠海 ​	2020年08月19日 07:47		评论		https://weibo.com/7151697409/JgAEbbOfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEbbOfX?uid=7151697409&rl=1
微醺气氛-	7132751911	JgAE9b2Lq	#珠海台风#通宵了 ​	2020年08月19日 07:47		评论		https://weibo.com/7132751911/JgAE9b2Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAE9b2Lq?uid=7132751911&rl=1
进击的胖胖21	5983335888	JgAE8znYw	#珠海台风#久经风场 2珠海 ​	2020年08月19日 07:47		评论		https://weibo.com/5983335888/JgAE8znYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAE8znYw?uid=5983335888&rl=1
浙江消防	3042118660	JgAE7F3Ge	#珠海台风#【#台风海高斯# 暴雨来袭，我们该如何防范？】今年第7号台风“海高斯”生成，预计19日白天它将以强热带风暴或台风级登陆广东江门到湛江一带沿海。“海高斯”个头小，登陆快，存在突然加强“爆发”的可能性。台风暴雨来势汹汹，我们该如何防范呢？一起来学习吧！ ​	2020年08月19日 07:47	31	16	17	https://weibo.com/3042118660/JgAE7F3Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAE7F3Ge?uid=3042118660&rl=1
他好酥哦	2099584781	JgAE68eIy	#珠海台风#还不把伞扔了，吹成那样也不能用了，差点被风带走了，太危险了⚠️ ​	2020年08月19日 07:47			1	https://weibo.com/2099584781/JgAE68eIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAE68eIy?uid=2099584781&rl=1
湖北日报	2827102952	JgAE2zfST	【第7号台风#海高斯#今晨登陆珠海 昨日广河高速上空现“云墙”倾斜而下】#珠海台风# 今年第7号台风“海高斯”（台风级）的中心已于今天6时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。昨日，广河高速上空出现层层“云墙”。气象台预计，今天到 ​  展开全文c	2020年08月19日 07:46	10	7	46	https://weibo.com/2827102952/JgAE2zfST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAE2zfST?uid=2827102952&rl=1
男友晏	2335286267	JgAE16P6U	#珠海台风#在福建隔着屏幕都感受到了突然想起上次躲山竹的时候 说是珠海登陆 我跑去深圳避了 结果深圳刮的比珠海还厉害罗湖那边大树木倒了好几棵 广告牌也砸下来 然后我舍友说学校一切还好 ​	2020年08月19日 07:46		4	4	https://weibo.com/2335286267/JgAE16P6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAE16P6U?uid=2335286267&rl=1
啊啾小凡哇	7216440473	JgADX0RzP	#珠海台风#上晚班党表示明明到下班的点了却被台风困在公司淦 ​	2020年08月19日 07:46		评论		https://weibo.com/7216440473/JgADX0RzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADX0RzP?uid=7216440473&rl=1
徐州消防	2128270293	JgADRDfTT	徐州消防#珠海台风#【台风来袭，只知道躲在家里可不行！】台风来袭，你知道如何正确应对吗？戳长图，一起来学习吧！​#台风海高斯# ​​​	2020年08月19日 07:46	1	14	32	https://weibo.com/2128270293/JgADRDfTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADRDfTT?uid=2128270293&rl=1
落叶轮回y	7312976111	JgADPBn4E	#珠海台风#不敢出门了，半夜就被吵醒了，呼呼的好大声，感觉窗户都要吹爆了 2中山 ​	2020年08月19日 07:46		评论		https://weibo.com/7312976111/JgADPBn4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADPBn4E?uid=7312976111&rl=1
一个小透明-	2890400710	JgADNfGdc	#珠海台风#有天鸽内味儿了 ​	2020年08月19日 07:46			1	https://weibo.com/2890400710/JgADNfGdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADNfGdc?uid=2890400710&rl=1
Xenia-3x	5357242975	JgADKgaGr	#珠海台风# 硬生生早起的一天连续跳了两次电闸，楼上的大窗被大风吹到渗水都成水帘洞了。真的一觉梦回17年的天鸽，当时停电停水还没信号，各种窗玻璃都被吹碎，大树倒地…… ​	2020年08月19日 07:46	1	4	4	https://weibo.com/5357242975/JgADKgaGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADKgaGr?uid=5357242975&rl=1
孑梦耽夏	5579891367	JgADIhAFL	#台风海高斯##珠海台风# 快被这渣台气死了，当初追你的时候不爱我还不拒绝我给我留下幻想，当我发现离不开你的时候，你却往珠海而去 ​	2020年08月19日 07:46		8	1	https://weibo.com/5579891367/JgADIhAFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADIhAFL?uid=5579891367&rl=1
春夏冬暖都想与你共伴	5127251797	JgADGqJLh	#珠海台风#刚走，你就来了 ​	2020年08月19日 07:46		评论		https://weibo.com/5127251797/JgADGqJLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADGqJLh?uid=5127251797&rl=1
宣城公安在线	3039827240	JgADDaIQR	#珠海台风##海高斯#【气象科普：解密台风，台风是如何形成的？】L泉州那些事儿的微博视频 ​​​  ​	2020年08月19日 07:45	6	6	12	https://weibo.com/3039827240/JgADDaIQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADDaIQR?uid=3039827240&rl=1
IKUN葵玖九	5644433433	JgADzlgeS	#珠海台风# 上班路上太吓人了，台风赶紧走吧 ​	2020年08月19日 07:45		评论		https://weibo.com/5644433433/JgADzlgeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADzlgeS?uid=5644433433&rl=1
早早就去幼儿园	6067521547	JgADxzSjz	#珠海台风# 珠海的朋友们，好好待在家里休息吧，注意安全呀 ​	2020年08月19日 07:45		评论		https://weibo.com/6067521547/JgADxzSjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADxzSjz?uid=6067521547&rl=1
叁拾叁333	3194164704	JgADwq8X2	#珠海台风# 2佛山 ​​​	2020年08月19日 07:45		评论		https://weibo.com/3194164704/JgADwq8X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADwq8X2?uid=3194164704&rl=1
大笑小倔强	2633418371	JgADunbce	#珠海台风#被强风吵醒，别再刮风了，我怕 ​	2020年08月19日 07:45			1	https://weibo.com/2633418371/JgADunbce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADunbce?uid=2633418371&rl=1
M_揽星河入梦	7456209549	JgADu2giA	#珠海台风#广东这边风很大，快把人吹起来了 ​	2020年08月19日 07:45		评论		https://weibo.com/7456209549/JgADu2giA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADu2giA?uid=7456209549&rl=1
·葵色星河·	7402204719	JgADrlrBY	#珠海台风# 裹紧我的小被子告诉自己我不慌我不怕我不乱 ​	2020年08月19日 07:45		评论		https://weibo.com/7402204719/JgADrlrBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADrlrBY?uid=7402204719&rl=1
他的小桔子	3289021191	JgADkh6nc	#珠海台风#天鸽，山竹，海高斯，明年就别来了吧 ​	2020年08月19日 07:45		评论		https://weibo.com/3289021191/JgADkh6nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADkh6nc?uid=3289021191&rl=1
以轻之名	3602455762	JgADepJYL	萌腐酱#珠海台风# 继天鸽后，台风“海高斯”已登陆。 2中山 ​	2020年08月19日 07:44		6	3	https://weibo.com/3602455762/JgADepJYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADepJYL?uid=3602455762&rl=1
张菇凉爱吃糖	2194496387	JgADcCaeB	#珠海台风#断水断电了怎么过哦 ​	2020年08月19日 07:44		评论		https://weibo.com/2194496387/JgADcCaeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADcCaeB?uid=2194496387&rl=1
望城交警	6321894695	JgADb9K6o	#珠海台风##海高斯# 气象科普：解密台风，台风是如何形成的？L泉州那些事儿的微博视频 ​​​  ​#蜀黍带你涨姿势# ​​​	2020年08月19日 07:44	1	1	3	https://weibo.com/6321894695/JgADb9K6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADb9K6o?uid=6321894695&rl=1
沸点视频	5145725878	JgACZAYnP	【#七号台风海高斯登陆# 暴雨如注急风呼啸 珠海网友一夜未眠】8月19日6时，广东珠海，台风“海高斯”在珠海金湾区沿海登陆，大风呼啸，暴雨如注。珠海网友称，被吵得一夜未眠。台风中心附近最大风力12级（35米/秒）。预计台风中心将穿过新会、鹤山。预计今天早晨到中午，全市风雨继续加大，请做好防御 ​  展开全文c	2020年08月19日 07:44	29	27	215	https://weibo.com/5145725878/JgACZAYnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACZAYnP?uid=5145725878&rl=1
羽往_	6253682872	JgACUAGEx	#珠海台风#台风 “海高斯”登陆珠海，希望它会是一个好台风🙏 ​	2020年08月19日 07:44		评论		https://weibo.com/6253682872/JgACUAGEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACUAGEx?uid=6253682872&rl=1
辞辰最爱小橘酱啦	5833830519	JgACIw1fi	#珠海台风#这台风来的感觉有点猝不及防啊，做好防护措施，这种天就尽量不要出门了，在家好好呆着 ​	2020年08月19日 07:43		2	1	https://weibo.com/5833830519/JgACIw1fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACIw1fi?uid=5833830519&rl=1
影分身shu	2379460387	JgACIepQd	#珠海台风# 这几个弯拐的 ​	2020年08月19日 07:43			1	https://weibo.com/2379460387/JgACIepQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACIepQd?uid=2379460387&rl=1
宁波检察	2588125620	JgACIepuv	【#台风海高斯在珠海登陆#】今年第7号台风#海高斯#（台风级）的中心已于19日06时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。戳视频看现场↓↓#珠海台风# L央视网快看的微博视频 ​​​ L央视网快看的微博视频 ​	2020年08月19日 07:43		5	1	https://weibo.com/2588125620/JgACIepuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACIepuv?uid=2588125620&rl=1
与生俱来心心吸引Xback	7402850158	JgACyoPOu	#珠海台风#酒店呆着 哪儿都不敢去🙈 2珠海 ​	2020年08月19日 07:43			2	https://weibo.com/7402850158/JgACyoPOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACyoPOu?uid=7402850158&rl=1
Ga要逆袭	7054967960	JgACx0Nsq	#珠海台风# 好久没有台风直奔珠海了 在我去外省读书前让我再经历了一次台风天 2珠海 ​	2020年08月19日 07:43			1	https://weibo.com/7054967960/JgACx0Nsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACx0Nsq?uid=7054967960&rl=1
印象彩云南	1781784302	JgACft1dH	彩云之南#云南天气# 今天迪庆南部、丽江、怒江南部、大理、保山、德宏、临沧、普洱北部、楚雄西部、普洱东南部、红河南部、文山南部阴有中到大雨局部暴雨或大暴雨，其它地区多云间阴有小到中雨。    城市天气预报    保山：暴雨，18～22℃    楚雄：中雨，16～22℃    大理：大雨，15～1 ​  展开全文c	2020年08月19日 07:42	1	1	4	https://weibo.com/1781784302/JgACft1dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACft1dH?uid=1781784302&rl=1
三水古月曲	5648198352	JgACcA5Ba	#珠海台风#感觉是怪兽要登场了，海高斯，这名字一听就是怪兽 L三水古月曲的微博视频 ​	2020年08月19日 07:42		2	11	https://weibo.com/5648198352/JgACcA5Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACcA5Ba?uid=5648198352&rl=1
我是与神交错而发光的少女	2272097191	JgACce7j9	#珠海台风#躲得過2017年的天鴿，躲不過2020年的海高斯。願一切安好 ​	2020年08月19日 07:42		3	1	https://weibo.com/2272097191/JgACce7j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACce7j9?uid=2272097191&rl=1
咩咩快起床7芒果	5893984209	JgAC8F89V	#台风海高斯##珠海台风# 能让我半夜四点多惊醒来的风不简单 2珠海 ​	2020年08月19日 07:42			11	https://weibo.com/5893984209/JgAC8F89V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAC8F89V?uid=5893984209&rl=1
Bella不是banana	5863233766	JgAC4162M	#珠海台风##台风海高斯# 真的太可怕了家靠海一夜未眠感受一下15楼都要被淹了 2珠海·情侣路 Lw彩虹半糖不加冰w的微博视频 ​	2020年08月19日 07:42		3	7	https://weibo.com/5863233766/JgAC4162M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAC4162M?uid=5863233766&rl=1
弓长君o	5481430802	JgAC2biNA	#珠海台风#珠海红色预警都四停了，隔壁的中山还是橙色预警，然后公司群里发的文字是路上注意安全 ​	2020年08月19日 07:41	1	9	4	https://weibo.com/5481430802/JgAC2biNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAC2biNA?uid=5481430802&rl=1
以西空运-	6105873894	JgABVF3L3	#珠海台风#被吵醒了 听声音就觉得好可怕救命 ​	2020年08月19日 07:41			1	https://weibo.com/6105873894/JgABVF3L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABVF3L3?uid=6105873894&rl=1
朔朔韶华袅袅玉烟	6030990472	JgABQ5yzz	#珠海台风# 正刚台风，出不去了，上不了班，只能窝在宿舍。。。 ​	2020年08月19日 07:41			1	https://weibo.com/6030990472/JgABQ5yzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABQ5yzz?uid=6030990472&rl=1
W-娜星30	2781876851	JgABBnnjS	#珠海台风# 注意安全啊 ​	2020年08月19日 07:40		评论		https://weibo.com/2781876851/JgABBnnjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABBnnjS?uid=2781876851&rl=1
北京密云消防	5438252453	JgABol5Fu	#珠海台风#【台风来袭，只知道躲在家里可不行！】台风来袭，你知道如何正确应对吗？戳长图，一起来学习吧！​#台风海高斯# ​	2020年08月19日 07:40	3	3	3	https://weibo.com/5438252453/JgABol5Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABol5Fu?uid=5438252453&rl=1
以轻之名	3602455762	JgABn836F	#珠海台风#继台风天鸽登陆珠海金湾后，“海高斯”再一次正面在金湾登陆，澳门第一次发出了十号风球预警，天鸽登陆时珠海澳门路边的树几乎都倒了，停水停电，但愿这次台风过后能好一点。 2中山 ​	2020年08月19日 07:40			3	https://weibo.com/3602455762/JgABn836F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABn836F?uid=3602455762&rl=1
捣香香茗	6028082941	JgABmzHod	#珠海台风#瑟瑟发抖全市公交车已停运，班上不了 ，值夜班的同事还要留在医院继续上班，真是太惨了 2珠海 ​	2020年08月19日 07:40		5	2	https://weibo.com/6028082941/JgABmzHod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABmzHod?uid=6028082941&rl=1
亓元_元	5025921999	JgAB90p38	#珠海台风# 珠海是不是吸台风，怎么又打珠海去了 ​	2020年08月19日 07:39			1	https://weibo.com/5025921999/JgAB90p38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAB90p38?uid=5025921999&rl=1
Solitude西索岛	5181809890	JgAB79wUk	#珠海台风#我太难了，有没有人知道什么时候能结束？盆地人哪见过这世面啊… ​	2020年08月19日 07:39		12	2	https://weibo.com/5181809890/JgAB79wUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAB79wUk?uid=5181809890&rl=1
·眼红谋杀者·	6468451870	JgAB4x6Bz	#珠海台风# 珠海的姐妹兄弟注意安全 保护好自己 !!! ​	2020年08月19日 07:39		2		https://weibo.com/6468451870/JgAB4x6Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAB4x6Bz?uid=6468451870&rl=1
RNkC	5012179581	JgAB12Nfg	#珠海台风#来珠海工作两个月的东北人，第一次经历台风天，搓搓手 2珠海 ​	2020年08月19日 07:39		17	27	https://weibo.com/5012179581/JgAB12Nfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAB12Nfg?uid=5012179581&rl=1
--annann--mao	5779021876	JgAAEwVGa	#珠海台风##台风海高斯# 雨下的那麼大．風吹的那麼認真． 2珠海·恒荣城市溪谷珠海市香洲区 L--annann--mao的微博视频 ​	2020年08月19日 07:38			5	https://weibo.com/5779021876/JgAAEwVGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAEwVGa?uid=5779021876&rl=1
黄大爷的猫	5303248457	JgAAD5zxm	#珠海台风#中山的瑟瑟发抖中！！ ​	2020年08月19日 07:38		3		https://weibo.com/5303248457/JgAAD5zxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAD5zxm?uid=5303248457&rl=1
爱喝茶的猪怡	1588523940	JgAAxFLdL	每次台风登陆珠海，日月贝免不了被骂我不管，就是日月贝的锅#珠海台风##台风海高斯# ​	2020年08月19日 07:38		1	11	https://weibo.com/1588523940/JgAAxFLdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAxFLdL?uid=1588523940&rl=1
一只梨崽_Lim	5243959304	JgAAuvebW	#珠海台风# 这都热搜14了……珠海人民瑟瑟发抖🙉 ​	2020年08月19日 07:38		2	3	https://weibo.com/5243959304/JgAAuvebW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAuvebW?uid=5243959304&rl=1
月入过亿的渣渣	3124124233	JgAAqDzaB	#珠海台风#这台风毫无准备啊 ​	2020年08月19日 07:37		评论		https://weibo.com/3124124233/JgAAqDzaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAqDzaB?uid=3124124233&rl=1
甜甜一泡	3721264267	JgAAo0jgd	#珠海台风#延迟上班～ ​	2020年08月19日 07:37		评论		https://weibo.com/3721264267/JgAAo0jgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAo0jgd?uid=3721264267&rl=1
记者焦永锋	1280746702	JgAAetqpX	#珠海台风#台风 “海高斯”已登陆珠海金湾区！目前三灶、红旗等位于台风眼，大家务必注意安全 L旅行种草菌的微博视频 ​	2020年08月19日 07:37	1	2		https://weibo.com/1280746702/JgAAetqpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAetqpX?uid=1280746702&rl=1
印象彩云南	1781784302	JgAAegd9G	旅行#珠海台风#台风 “海高斯”已登陆珠海金湾区！目前三灶、红旗等位于台风眼，大家务必注意安全 L旅行种草菌的微博视频 ​ 2昆明 ​	2020年08月19日 07:37		1	2	https://weibo.com/1781784302/JgAAegd9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAegd9G?uid=1781784302&rl=1
士多店老板狼狼	2151645544	JgAAdBhSX	#珠海台风# 起床看通知，哦叩！不用上班，继续睡 ​	2020年08月19日 07:37			3	https://weibo.com/2151645544/JgAAdBhSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAdBhSX?uid=2151645544&rl=1
Jurain·	3068326657	JgAAdmZ2K	#珠海台风#办公室关闭今年的台风虽迟但到 ​	2020年08月19日 07:37			2	https://weibo.com/3068326657/JgAAdmZ2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAdmZ2K?uid=3068326657&rl=1
我真的不吃辣椒吖	3747823157	JgAAa848h	#珠海台风# 5点整个珠海都醒了！好可怕妈呀第一次直面台风登陆 还好的是今天不用上班啦！ L我真的不吃辣椒吖的微博视频 ​	2020年08月19日 07:37		15	5	https://weibo.com/3747823157/JgAAa848h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAa848h?uid=3747823157&rl=1
大湾区之声	7354234663	JgAAa3FJw	【#台风海高斯在珠海登陆#】今年第7号台风#海高斯#（台风级）的中心已于19日06时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。戳视频看现场↓↓#珠海台风# @央视网快看http://t.cn/A6UmYsie ​	2020年08月19日 07:37	1		4	https://weibo.com/7354234663/JgAAa3FJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAa3FJw?uid=7354234663&rl=1
黄晓瑜啊啊	3558408370	JgAA1tlrZ	#珠海台风#我……接着睡觉吧 ​	2020年08月19日 07:36		评论		https://weibo.com/3558408370/JgAA1tlrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAA1tlrZ?uid=3558408370&rl=1
白日既明	1909525521	JgAzT0Vhl	#珠海台风# 大家伙别出门啦 ​	2020年08月19日 07:36			2	https://weibo.com/1909525521/JgAzT0Vhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzT0Vhl?uid=1909525521&rl=1
音乐少女追星记	5326668413	JgAzIBSEt	#珠海台风#太难了珠海，注意安全，珠海好难 ​	2020年08月19日 07:36		评论		https://weibo.com/5326668413/JgAzIBSEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzIBSEt?uid=5326668413&rl=1
北影澡堂的灵魂歌手	6668308228	JgAzrc2yE	#珠海台风#只有我一夜睡到天亮才知道台风来了吗？！早上起来看到公司群说今天停工，才知道这次台风拐弯了🙊 ​	2020年08月19日 07:35		2		https://weibo.com/6668308228/JgAzrc2yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzrc2yE?uid=6668308228&rl=1
fengtt1	5998328055	JgAzklXSv	#珠海台风#一下就把我吹醒了 ​	2020年08月19日 07:35		评论		https://weibo.com/5998328055/JgAzklXSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzklXSv?uid=5998328055&rl=1
央视网快看	1977460817	JgAzfCcnb	【#台风海高斯在珠海登陆#】今年第7号台风#海高斯#（台风级）的中心已于19日06时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。戳视频看现场↓↓#珠海台风# L央视网快看的微博视频 ​	2020年08月19日 07:35	5	9	38	https://weibo.com/1977460817/JgAzfCcnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzfCcnb?uid=1977460817&rl=1
开满花的山谷	7263875149	JgAyXCTrv	#珠海台风#妈呀风好大，广州一直在刮风下雨🌧️ ​	2020年08月19日 07:34		评论		https://weibo.com/7263875149/JgAyXCTrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyXCTrv?uid=7263875149&rl=1
不是小e是小E	5769773482	JgAyXmnKu	#珠海台风#愿珠海一切安好，等我回来 ​	2020年08月19日 07:34		评论		https://weibo.com/5769773482/JgAyXmnKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyXmnKu?uid=5769773482&rl=1
一颗莓子葵-	5991236912	JgAySm5ru	#珠海台风#希望这次台风不要再来太多伤害！大家都平平安安的！风力不要这么猛了！成功躲过一劫大家平平安安的！ ​	2020年08月19日 07:34			4	https://weibo.com/5991236912/JgAySm5ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAySm5ru?uid=5991236912&rl=1
脏脏柒崽	5447031662	JgAyO9xZ4	#珠海台风#sos ​	2020年08月19日 07:33		评论		https://weibo.com/5447031662/JgAyO9xZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyO9xZ4?uid=5447031662&rl=1
陈震-融资难找华振	1984605183	JgAyuC5Hi	#珠海台风##台风海高斯# 已登陆珠海金湾区，祈祷平安🙏 L旅行种草菌的微博视频 ​	2020年08月19日 07:33	1	2	2	https://weibo.com/1984605183/JgAyuC5Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyuC5Hi?uid=1984605183&rl=1
樱_花_厉_魂	1787213562	JgAyqfD45	#珠海台风#刚回来两天台风就来了，打车时还问了司机，你们这台风多吗第一次去珠海，真的太美了！ L樱_花_厉_魂的微博视频 ​	2020年08月19日 07:33	19	36	191	https://weibo.com/1787213562/JgAyqfD45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyqfD45?uid=1787213562&rl=1
平安纳溪	5218198569	JgAyp2AWm	#小云问早安# 台风#海高斯来袭#今年第7号台风“海高斯”（台风级）的中心已于今天6时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒）中心最低气压970百帕。#珠海台风#台风天尽量不外出，安全第一！  ​	2020年08月19日 07:32		69	41	https://weibo.com/5218198569/JgAyp2AWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyp2AWm?uid=5218198569&rl=1
王辰一	5328610519	JgAyidC9X	#珠海台风#你所在的城市什么天气？ 你所在的城市什么天气？ ​	2020年08月19日 07:32	36	12	382	https://weibo.com/5328610519/JgAyidC9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyidC9X?uid=5328610519&rl=1
老K影视解说	6942354600	JgAyi0q1h	#珠海台风#台风 “海高斯”已登陆珠海金湾区！目前三灶、红旗等位于台风眼，大家务必注意安全！！！不要出门#海高斯#你知道几个台风的名字 ​	2020年08月19日 07:32	21	20	112	https://weibo.com/6942354600/JgAyi0q1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyi0q1h?uid=6942354600&rl=1
藏星点酪-	6271501967	JgAyeszxH	#珠海台风#这风真的好猛 四点就被吵醒了 睡不着了 ​	2020年08月19日 07:32			1	https://weibo.com/6271501967/JgAyeszxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyeszxH?uid=6271501967&rl=1
森格希斯	6197141853	JgAxW9tf8	#珠海台风#吵的一夜没睡 ​	2020年08月19日 07:31		评论		https://weibo.com/6197141853/JgAxW9tf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAxW9tf8?uid=6197141853&rl=1
尤加利树上的熊	6983020723	JgAxPC6rK	#珠海台风#注意安全！平平安安！ ​	2020年08月19日 07:31		评论		https://weibo.com/6983020723/JgAxPC6rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAxPC6rK?uid=6983020723&rl=1
牛奶味_Justin	6349466243	JgAxgaLei	#珠海台风#挺无语的 一大早的被摇楼摇醒了 住在金湾区表示真的好害怕 ​​​	2020年08月19日 07:30		1	1	https://weibo.com/6349466243/JgAxgaLei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAxgaLei?uid=6349466243&rl=1
应急管理部	5342220662	JgAxdaaya	#应急科普#【面对山洪，如何防范和自救】山洪是指由于暴雨、冰雪融化或拦洪设施溃决等原因，在山区沿河流、溪沟形成的暴涨暴落的洪水及伴随发生的滑坡、崩塌、泥水流的总称。山洪灾害可能造成河流改道、公路中断、耕地冲淹、房倒人亡等。山洪灾害该如何提前防范？遭遇山洪时该如何自救？戳图了解↓↓  ​  展开全文c	2020年08月19日 07:30	93	14	24	https://weibo.com/5342220662/JgAxdaaya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAxdaaya?uid=5342220662&rl=1
