用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱居说	2517621301	JfRsKbiSJ	#在世慰安妇制度受害者已不足20位#铭记历史 伤痛不能忘记 ​	2020年08月14日 12:45		19	1	https://weibo.com/2517621301/JfRsKbiSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRsKbiSJ?uid=2517621301&rl=1
奉新发布	5122125184	JfRsd4ynv	【铁证如山！在华屠杀慰安妇影像】#在世慰安妇制度受害者已不足20位# 据央视新闻，2018年，一段证实日军1944年在中国云南屠杀多名韩籍慰安妇史实的影像资料，在韩国首度公开。此前，仅有关于日军屠杀慰安妇的证词及新闻报道。今天，世界#慰安妇纪念日#，历史不容遗忘！传递真相↓ ​  展开全文c	2020年08月14日 12:44		评论		https://weibo.com/5122125184/JfRsd4ynv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRsd4ynv?uid=5122125184&rl=1
安徽高院	3908798547	JfRrSDPbW	#皖法播报# 【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇难同胞 ​  展开全文c	2020年08月14日 12:43	3	2	7	https://weibo.com/3908798547/JfRrSDPbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRrSDPbW?uid=3908798547&rl=1
浙大宁波理工学院	2463585055	JfRroyNwB	#宁理分享# 【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！via.@人民日报 （图/侵华日军南京 ​  展开全文c	2020年08月14日 12:42			6	https://weibo.com/2463585055/JfRroyNwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRroyNwB?uid=2463585055&rl=1
乌兰浩特政法	6579033207	JfRrnBbiR	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇难同胞纪念馆） ​	2020年08月14日 12:42	4	5	5	https://weibo.com/6579033207/JfRrnBbiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRrnBbiR?uid=6579033207&rl=1
打盹的猫7888	5854496613	JfRqClEiu	#在世慰安妇制度受害者已不足20位#铭记历史 ​	2020年08月14日 12:40		评论		https://weibo.com/5854496613/JfRqClEiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRqClEiu?uid=5854496613&rl=1
达州发布	3888223184	JfRqyxhTZ	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇难同胞纪念馆） ​  展开全文c	2020年08月14日 12:40	1	2	2	https://weibo.com/3888223184/JfRqyxhTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRqyxhTZ?uid=3888223184&rl=1
西南交通大学希望学院微博协会	3002899432	JfRqqvhdi	西希杂谈【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇 ​  展开全文c	2020年08月14日 12:39			1	https://weibo.com/3002899432/JfRqqvhdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRqqvhdi?uid=3002899432&rl=1
哇啦啦0o0	2563229102	JfRpqeVBQ	#在世慰安妇制度受害者已不足20位#勿忘国耻 ​	2020年08月14日 12:37		评论		https://weibo.com/2563229102/JfRpqeVBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRpqeVBQ?uid=2563229102&rl=1
长沙警事	1973743580	JfRpcg6tD	【她们的伤痛，不容遗忘！】多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！L咪咕纪录片的微博视频 ​	2020年08月14日 12:36		1	12	https://weibo.com/1973743580/JfRpcg6tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRpcg6tD?uid=1973743580&rl=1
山西青年报	1789594967	JfRp6FeYw	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！（图 侵华日军南京大屠杀遇难同胞纪念馆） ​	2020年08月14日 12:36		1		https://weibo.com/1789594967/JfRp6FeYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRp6FeYw?uid=1789594967&rl=1
又到十二点6476759057	6476759057	JfRoB3l05	#在世慰安妇制度受害者已不足20位#这话怪怪的，谁分析一下 2贵阳 ​	2020年08月14日 12:35			1	https://weibo.com/6476759057/JfRoB3l05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRoB3l05?uid=6476759057&rl=1
Y-rhythm	5931610902	JfRozlisF	#在世慰安妇制度受害者已不足20位#小日本是不肯能认错的了，能让它认错，估计也只有它美爹。为什么呢，因为它美爹两颗原子弹把它炸到听话了。所以啊，小日本就是欠原子弹洗礼，要不它是不知道他错哪了。 ​	2020年08月14日 12:35		评论		https://weibo.com/5931610902/JfRozlisF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRozlisF?uid=5931610902&rl=1
熏衣草的味道los	6899792197	JfRozkafD	#在世慰安妇制度受害者已不足20位#她们已白发苍苍却等不来一句道歉勿忘历史，吾辈自强！ ​	2020年08月14日 12:35		评论		https://weibo.com/6899792197/JfRozkafD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRozkafD?uid=6899792197&rl=1
眉山疾病防控	6211094932	JfRouApZ0	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇难同胞纪念馆） ​  展开全文c	2020年08月14日 12:34		评论		https://weibo.com/6211094932/JfRouApZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRouApZ0?uid=6211094932&rl=1
他的肖卢	5351783605	JfRotmfT6	#在世慰安妇制度受害者已不足20位#他们在等鬼子道歉，鬼子在等他们……死亡 ​	2020年08月14日 12:34			9	https://weibo.com/5351783605/JfRotmfT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRotmfT6?uid=5351783605&rl=1
灿熙家的_yt	3753917894	JfRoisrir	#在世慰安妇制度受害者已不足20位#看到这个想到灿吧上次的捐款 ​	2020年08月14日 12:34			2	https://weibo.com/3753917894/JfRoisrir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRoisrir?uid=3753917894&rl=1
银河遇汀计划	6200238744	JfRo33n5N	#在世慰安妇制度受害者已不足20位#铭记历史，勿忘国耻！ ​	2020年08月14日 12:33			1	https://weibo.com/6200238744/JfRo33n5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRo33n5N?uid=6200238744&rl=1
青春-眉山	5237053116	JfRnPa2ik	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇难同胞纪念馆） ​  展开全文c	2020年08月14日 12:33	1		2	https://weibo.com/5237053116/JfRnPa2ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRnPa2ik?uid=5237053116&rl=1
法治金堂	2434097414	JfRnKd2YO	【铁证如山！在华屠杀慰安妇影像】#在世慰安妇制度受害者已不足20位# 据央视新闻，2018年，一段证实日军1944年在中国云南屠杀多名韩籍慰安妇史实的影像资料，在韩国首度公开。此前，仅有关于日军屠杀慰安妇的证词及新闻报道。今天，世界#慰安妇纪念日#，历史不容遗忘！传递真相↓ ​  展开全文c	2020年08月14日 12:33	2	评论		https://weibo.com/2434097414/JfRnKd2YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRnKd2YO?uid=2434097414&rl=1
siiwbdkxjoqpsns	7279437505	JfRnzh0Lr	#在世慰安妇制度受害者已不足20位# ​	2020年08月14日 12:32			1	https://weibo.com/7279437505/JfRnzh0Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRnzh0Lr?uid=7279437505&rl=1
CPA长跑	6319596230	JfRnv4swt	#在世慰安妇制度受害者已不足20位#勿忘国耻，牢记使命 2湛江·遂溪县 ​	2020年08月14日 12:32		评论		https://weibo.com/6319596230/JfRnv4swt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRnv4swt?uid=6319596230&rl=1
香港经济导报	3059282287	JfRnrwCkF	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇难同胞纪念馆） ​  展开全文c	2020年08月14日 12:32	1	1	1	https://weibo.com/3059282287/JfRnrwCkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRnrwCkF?uid=3059282287&rl=1
新都资讯	1965683690	JfRn34B4w	【铁证如山！在华屠杀慰安妇影像】#在世慰安妇制度受害者已不足20位# 据央视新闻，2018年，一段证实日军1944年在中国云南屠杀多名韩籍慰安妇史实的影像资料，在韩国首度公开。此前，仅有关于日军屠杀慰安妇的证词及新闻报道。今天，世界#慰安妇纪念日#，历史不容遗忘！传递真相↓ ​  展开全文c	2020年08月14日 12:31		1		https://weibo.com/1965683690/JfRn34B4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRn34B4w?uid=1965683690&rl=1
装糊涂的毛毛虫	2144364465	JfRmY3dbX	#在世慰安妇制度受害者已不足20位#少女已生白发，等不来，等不来一个道歉 ​世道啊 ​	2020年08月14日 12:31	1		16	https://weibo.com/2144364465/JfRmY3dbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRmY3dbX?uid=2144364465&rl=1
元创神	1607484727	JfRmQCyRq	#在世慰安妇制度受害者已不足20位#永记历史，时刻警惕！ ​	2020年08月14日 12:30			2	https://weibo.com/1607484727/JfRmQCyRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRmQCyRq?uid=1607484727&rl=1
我叫达喜	3942829989	JfRmF6fDV	#在世慰安妇制度受害者已不足20位#忘记历史就意味着背叛 ​	2020年08月14日 12:30			1	https://weibo.com/3942829989/JfRmF6fDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRmF6fDV?uid=3942829989&rl=1
广东检察	2204033420	JfRmzcJiG	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇难同胞纪念馆） ​	2020年08月14日 12:30		1		https://weibo.com/2204033420/JfRmzcJiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRmzcJiG?uid=2204033420&rl=1
湘潭公安	3424054302	JfRlWv7g9	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！@人民日报 （图/侵华日军南京大屠杀遇难同胞纪 ​  展开全文c	2020年08月14日 12:28		1		https://weibo.com/3424054302/JfRlWv7g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRlWv7g9?uid=3424054302&rl=1
张云龒	5974550036	JfRlQzpMO	#在世慰安妇制度受害者已不足20位#【她们的伤痛，不容遗忘！】多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证再世慰安妇制度受害者已不足20位，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！L咪咕纪录片的微博视频 ​	2020年08月14日 12:28		3		https://weibo.com/5974550036/JfRlQzpMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRlQzpMO?uid=5974550036&rl=1
中国网新闻中心	1791805181	JfRlEaVmt	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇难同胞纪念馆） ​  展开全文c	2020年08月14日 12:27	5	7	13	https://weibo.com/1791805181/JfRlEaVmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRlEaVmt?uid=1791805181&rl=1
真·睡眠不足	7418024474	JfRlDgCkU	#在世慰安妇制度受害者已不足20位#都不敢点开这个热搜细看。只是看见了这个标题就忍不住哭。 ​	2020年08月14日 12:27			7	https://weibo.com/7418024474/JfRlDgCkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRlDgCkU?uid=7418024474&rl=1
创造营2021付思超	3979747479	JfRl1oW1Z	#在世慰安妇制度受害者已不足20位#我都不敢点开这个热搜细看。只是看见了这个标题就忍不住哭。 2天津 ​	2020年08月14日 12:26			4	https://weibo.com/3979747479/JfRl1oW1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRl1oW1Z?uid=3979747479&rl=1
浪圈每日播报	1881159861	JfRkP1zrN	【她们的伤痛，不容遗忘！】多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！L咪咕纪录片的微博视频 ​	2020年08月14日 12:25	5		8	https://weibo.com/1881159861/JfRkP1zrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRkP1zrN?uid=1881159861&rl=1
头条博客	1231759973	JfRkOoQ7r	【她们的伤痛，不容遗忘！】多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！L咪咕纪录片的微博视频 ​	2020年08月14日 12:25	18	1	15	https://weibo.com/1231759973/JfRkOoQ7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRkOoQ7r?uid=1231759973&rl=1
新浪看点	1778758223	JfRkOpZ3T	【她们的伤痛，不容遗忘！】多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！L咪咕纪录片的微博视频 ​	2020年08月14日 12:25	3	2	6	https://weibo.com/1778758223/JfRkOpZ3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRkOpZ3T?uid=1778758223&rl=1
Qing	1154814271	JfRkOr3rL	【她们的伤痛，不容遗忘！】多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！L咪咕纪录片的微博视频 ​	2020年08月14日 12:25	1		1	https://weibo.com/1154814271/JfRkOr3rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRkOr3rL?uid=1154814271&rl=1
财经评论	2560432091	JfRkOr444	【她们的伤痛，不容遗忘！】多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！L咪咕纪录片的微博视频 ​	2020年08月14日 12:25	1	评论		https://weibo.com/2560432091/JfRkOr444?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRkOr444?uid=2560432091&rl=1
新浪新闻客户端	2318910945	JfRkO7heD	【她们的伤痛，不容遗忘！】多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！L咪咕纪录片的微博视频 ​	2020年08月14日 12:25	89	40	287	https://weibo.com/2318910945/JfRkO7heD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRkO7heD?uid=2318910945&rl=1
北京大兴	2590508324	JfRk3at9F	【#她们还在等待道歉#！】今天，世界#慰安妇纪念日#，传递真相，勿忘历史！她们的历史，不能被掩埋！直到生命尽头，她们也未能等来一声道歉。#在世慰安妇制度受害者已不足20位# L北京大兴的微博视频 ​	2020年08月14日 12:24	2	1	35	https://weibo.com/2590508324/JfRk3at9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRk3at9F?uid=2590508324&rl=1
阿·琳哒哒	5656126163	JfRjxyl4f	#在世慰安妇制度受害者已不足20位#他们的伤痛，伴随了一辈子， ​	2020年08月14日 12:22			5	https://weibo.com/5656126163/JfRjxyl4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRjxyl4f?uid=5656126163&rl=1
可我还是很想吃薯条	7312605083	JfRjb9gT8	#在世慰安妇制度受害者已不足20位#铭记历史，永不遗忘 ​	2020年08月14日 12:21		评论		https://weibo.com/7312605083/JfRjb9gT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRjb9gT8?uid=7312605083&rl=1
福检在线	3279318417	JfRj5bmlX	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇难同胞纪念馆） ​  展开全文c	2020年08月14日 12:21	7	31	20	https://weibo.com/3279318417/JfRj5bmlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRj5bmlX?uid=3279318417&rl=1
咪咕纪录片	6367852360	JfRhTykbB	#在世慰安妇制度受害者已不足20位#逝者含恨而去，记忆从未远离，牢记九一八！#慰安妇纪念日# 铭记历史，牢记仇恨（cr：大漠警示） L咪咕纪录片的微博视频 ​	2020年08月14日 12:18	36	24	496	https://weibo.com/6367852360/JfRhTykbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRhTykbB?uid=6367852360&rl=1
今天我自律了吗y	7241843812	JfRfjoZMA	#在世慰安妇制度受害者已不足20位#心疼心痛 ​	2020年08月14日 12:12		评论		https://weibo.com/7241843812/JfRfjoZMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRfjoZMA?uid=7241843812&rl=1
