用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
打工的杀神	6375341852	JcSTizJuK	#全国已有29省区市公布高考分数线#全国已经29省区市公布高考分数线.你过了吗 你高考考了多少分 ​	2020年07月25日 22:52	20	63	123	https://weibo.com/6375341852/JcSTizJuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTizJuK?uid=6375341852&rl=1
大侠胡一棍儿	1242455454	JcSNDdhJ0	#全国已有29省区市公布高考分数线# 每年这个时候，都是某省在网上一哭二闹三上吊的季节……对，就是户籍人口不到一亿，每年都整出100多万考生的那个地方 ​	2020年07月25日 22:38		评论		https://weibo.com/1242455454/JcSNDdhJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNDdhJ0?uid=1242455454&rl=1
那年那月难忘记	7431555269	JcSJUc7lZ	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​	2020年07月25日 22:29		15	6	https://weibo.com/7431555269/JcSJUc7lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJUc7lZ?uid=7431555269&rl=1
陇南日报	3230317920	JcSGacg02	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​	2020年07月25日 22:20			1	https://weibo.com/3230317920/JcSGacg02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGacg02?uid=3230317920&rl=1
贵州省凯里监狱	3614752171	JcSCclcE0	#小凯分享# 【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​@人民日报 2凯里市 ​	2020年07月25日 22:10			2	https://weibo.com/3614752171/JcSCclcE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSCclcE0?uid=3614752171&rl=1
高考资料	6072866200	JcSABp8is	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓ ​	2020年07月25日 22:06	9	33	59	https://weibo.com/6072866200/JcSABp8is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSABp8is?uid=6072866200&rl=1
森淼淼v	1251630661	JcSzTAFq9	#全国已有29省区市公布高考分数线# 2020各地高考分数线陆续公布，各省之间录取分数线差异很大，你认为差异大的原因是什么？#浙江高考分数线# 请选择 ​	2020年07月25日 22:04	67	211	27529	https://weibo.com/1251630661/JcSzTAFq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSzTAFq9?uid=1251630661&rl=1
天才帅哥杜	5985538326	JcSzs821t	#全国已有29省区市公布高考分数线#来郑大，炯天把你宠上天 ​	2020年07月25日 22:03		5	13	https://weibo.com/5985538326/JcSzs821t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSzs821t?uid=5985538326&rl=1
今日女报	1297954675	JcSxpqm6g	#浙江高考分数线#【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​	2020年07月25日 21:58		评论		https://weibo.com/1297954675/JcSxpqm6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxpqm6g?uid=1297954675&rl=1
贵安新区管委会	5628988224	JcSwP3zuW	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​via. 人民日报#高考# ​	2020年07月25日 21:57			1	https://weibo.com/5628988224/JcSwP3zuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwP3zuW?uid=5628988224&rl=1
锦州播报	2308941133	JcSwz691F	#锦州百科# 【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​	2020年07月25日 21:56	6		9	https://weibo.com/2308941133/JcSwz691F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwz691F?uid=2308941133&rl=1
考研大学士	5523438048	JcSvVaq2Y	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​#在线教育# ​	2020年07月25日 21:55		评论		https://weibo.com/5523438048/JcSvVaq2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvVaq2Y?uid=5523438048&rl=1
青年之声	5892537259	JcSsN7ESZ	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​	2020年07月25日 21:47			3	https://weibo.com/5892537259/JcSsN7ESZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsN7ESZ?uid=5892537259&rl=1
青年报	1854570915	JcSocwRRf	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​	2020年07月25日 21:36		1	3	https://weibo.com/1854570915/JcSocwRRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSocwRRf?uid=1854570915&rl=1
兰州校园	2002634237	JcSkzlVkB	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​（via：@人民日报 ） ​	2020年07月25日 21:27	1		1	https://weibo.com/2002634237/JcSkzlVkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkzlVkB?uid=2002634237&rl=1
长春校园	2002676497	JcSkhD9Pu	#长春校园#【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​	2020年07月25日 21:26		评论		https://weibo.com/2002676497/JcSkhD9Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkhD9Pu?uid=2002676497&rl=1
微博兰州	3606844282	JcSkda7s7	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​@人民日报 ​	2020年07月25日 21:26	5		2	https://weibo.com/3606844282/JcSkda7s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkda7s7?uid=3606844282&rl=1
四川日报报业集团人力资源报	6860871423	JcSjqpJ5e	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​	2020年07月25日 21:24			2	https://weibo.com/6860871423/JcSjqpJ5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjqpJ5e?uid=6860871423&rl=1
开封市场监管	2733916771	JcSiAFPLW	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​	2020年07月25日 21:22	2	2	2	https://weibo.com/2733916771/JcSiAFPLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiAFPLW?uid=2733916771&rl=1
泾县法院	3956626024	JcSio49wd	#泾法播报# 【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​@人民日报 ​	2020年07月25日 21:21		1	2	https://weibo.com/3956626024/JcSio49wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSio49wd?uid=3956626024&rl=1
搞学业搞学业搞学业搞钱搞事业	6374458657	JcSij1FaD	#全国已有29省区市公布高考分数线#？ ​	2020年07月25日 21:21			1	https://weibo.com/6374458657/JcSij1FaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSij1FaD?uid=6374458657&rl=1
人民日报	2803301701	JcSg6q2iT	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​	2020年07月25日 21:16	2541	6872	8827	https://weibo.com/2803301701/JcSg6q2iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSg6q2iT?uid=2803301701&rl=1
