用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来一口香草味布丁	7195641495	JkSabtIFa	#焉栩嘉周奇一个宿舍#娱乐是个圈子凡和周奇一起演了小欢喜，嘉嘉和子凡是队友，现在嘉嘉和周奇一个宿舍梦幻联动太棒啦！两个帅哥玩的开心，共同努力共同进步！@R1SE-焉栩嘉 ​	2020年09月16日 11:43		评论		https://weibo.com/7195641495/JkSabtIFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSabtIFa?uid=7195641495&rl=1
爱奇艺娱乐	1779850265	JkS61d5RE	#焉栩嘉周奇一个宿舍##焉栩嘉周奇是舍友# 奇妙的缘分又增加了！今日，北京电影学院正式开学，周奇在微博发文：“智慧树”宿舍 请多关照 ”，并晒出与舍友的合照，有网友发现其中一位正是同届入学的焉栩嘉 ​	2020年09月16日 11:33	242	306	4513	https://weibo.com/1779850265/JkS61d5RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS61d5RE?uid=1779850265&rl=1
冰镇桃汽水	5992602011	JkS5JyGS4	#焉栩嘉周奇一个宿舍#哈哈哈哈哈哈哈哈哈哈词条来的过于快了点 ​	2020年09月16日 11:33			1	https://weibo.com/5992602011/JkS5JyGS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5JyGS4?uid=5992602011&rl=1
明星特别任务	1719014980	JkS3Kjn0N	哇！周奇和焉栩嘉是舍友诶～“智慧树”宿舍合照🈶#焉栩嘉周奇一个宿舍# ​	2020年09月16日 11:28	1		43	https://weibo.com/1719014980/JkS3Kjn0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3Kjn0N?uid=1719014980&rl=1
娱乐明星团	2115034114	JkS3ttODZ	#焉栩嘉周奇一个宿舍#焉栩嘉又有新朋友啦跟周奇同为“智慧树”宿舍一员@R1SE-焉栩嘉 ​	2020年09月16日 11:27	146	157	456	https://weibo.com/2115034114/JkS3ttODZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3ttODZ?uid=2115034114&rl=1
娱罐头君	2091732320	JkS294AXq	#罐头鲜资讯# #焉栩嘉周奇一个宿舍# 周奇@周奇2000 微博晒出自己北电新舍友的合照，并发文:“智慧树”🌳宿舍 请多关照。” 合照中竟然有R1SE焉栩嘉@R1SE-焉栩嘉 ，哇塞，帅哥们开学快乐呀！ ​	2020年09月16日 11:24			2	https://weibo.com/2091732320/JkS294AXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS294AXq?uid=2091732320&rl=1
我眼眶子都红啦_	6418814877	JkS1Zg6wt	#焉栩嘉周奇一个宿舍#好神奇啊神奇的同框嘉嘉好帅 ​	2020年09月16日 11:23	21		5	https://weibo.com/6418814877/JkS1Zg6wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1Zg6wt?uid=6418814877&rl=1
凤凰网娱乐	1900552512	JkS09u7UK	【#焉栩嘉周奇一个宿舍#】16日，周奇 晒出自己和北电新舍友的合照，并配文：“‘智慧树'🌳宿舍 请多关照 。”有网友发现室友合照中R1SE成员焉栩嘉 惊喜出现 ，感觉次元壁破了两位弟弟都要加油啊 ​	2020年09月16日 11:19	4	7	58	https://weibo.com/1900552512/JkS09u7UK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS09u7UK?uid=1900552512&rl=1
娱乐小Jio	6311409186	JkRY3eRXv	#焉栩嘉周奇一个宿舍# 周奇发文：“智慧树”🌳宿舍 请多关照   。”原来周奇和R1SE焉栩嘉是一个宿舍哎，天呐，果然帅哥都是扎堆的娱乐小Jio ​	2020年09月16日 11:14	111	218	866	https://weibo.com/6311409186/JkRY3eRXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRY3eRXv?uid=6311409186&rl=1
-星球出逃-	7301416039	JkRXQ9ha7	#焉栩嘉周奇一个宿舍#那我🉐️赶紧关注一下周奇wb ​	2020年09月16日 11:13		评论		https://weibo.com/7301416039/JkRXQ9ha7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRXQ9ha7?uid=7301416039&rl=1
会火	3725773862	JkRWmwWg4	#焉栩嘉周奇一个宿舍# 周奇晒出自己北电新舍友的合照，并发文：“智慧树”🌳宿舍 请多关照   。”有网友惊喜发现合照中有R1SE焉栩嘉。 ​	2020年09月16日 11:09	345	446	5389	https://weibo.com/3725773862/JkRWmwWg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRWmwWg4?uid=3725773862&rl=1
会火全娱乐	6065382792	JkRUyj9ad	#焉栩嘉周奇一个宿舍#  刚刚，周奇微博晒出自己北电新舍友的合照，并发文:“智慧树”🌳宿舍 请多关照   。”有网友惊喜发现合照中有R1SE焉栩嘉，两个帅哥分到一个宿舍啦！ ​	2020年09月16日 11:05	134	141	349	https://weibo.com/6065382792/JkRUyj9ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRUyj9ad?uid=6065382792&rl=1
中戏北电的帅哥们	5101328721	JkRMm3mvJ	#焉栩嘉周奇一个宿舍# 你们想要的北电男生宿舍版来咯，让我看看有多少同学想去打扫卫生的！#神仙寝室大赛# L中戏北电的帅哥们的微博视频 ​	2020年09月16日 10:45	340	340	3124	https://weibo.com/5101328721/JkRMm3mvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMm3mvJ?uid=5101328721&rl=1
