用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张大鱼2022	7398125044	JbWJAqcqW	#姚明主持CBA公司日常工作#嗯，刚吃了个瓜就是关于CBA的，瓜挺好，姚主席是躺枪被人推出来干着CEO的活。 ​	2020年07月19日 18:49	1	1	2	https://weibo.com/7398125044/JbWJAqcqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJAqcqW?uid=7398125044&rl=1
卓诚咨询2012	6543090597	JbWJgA2ja	#姚明主持CBA公司日常工作#看看微博里，中国篮球已经没有其他人，全指着姚明一个人 2金华 ​	2020年07月19日 18:48		评论		https://weibo.com/6543090597/JbWJgA2ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJgA2ja?uid=6543090597&rl=1
黑单大叔	6594507813	JbWIKmw8J	#姚明主持cba公司日常工作# 在王大为上任时，姚明曾表示：“我充分相信，王大为先生丰富的国际体育产业经验和中国人特有的本土情怀以及创新型的产品化思路，将进一步扩大CBA联赛在各个领域的影响力，从而实现CBA品牌价值的持续提升。”王大为上任后，CBA公司也启动“CBA2.0”品牌计划，包括对9支球队 ​  展开全文c	2020年07月19日 18:47	1	1	2	https://weibo.com/6594507813/JbWIKmw8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIKmw8J?uid=6594507813&rl=1
jrich_0	7224101684	JbWIDwrwd	在王大为乱搞之后，姚主席扛起了CBA的工作姚主席：“我太难了”王大为直呼内行并回到了自己的房间#姚明主持CBA公司日常工作# ​	2020年07月19日 18:47	1	4	19	https://weibo.com/7224101684/JbWIDwrwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIDwrwd?uid=7224101684&rl=1
辽宁篮球	3869271294	JbWIw9n0h	#姚明主持CBA公司日常工作# 姚主席决定亲自“掌管江山” ​	2020年07月19日 18:46		10	32	https://weibo.com/3869271294/JbWIw9n0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIw9n0h?uid=3869271294&rl=1
跑题老师	6100945229	JbWIqyz8n	#姚明主持CBA公司日常工作#CBA官方发布公告，同意CEO王大为辞职请求，董事长姚明将接替其主持CBA公司日常工作。 ​	2020年07月19日 18:46		51	7	https://weibo.com/6100945229/JbWIqyz8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIqyz8n?uid=6100945229&rl=1
海峡导报	2729129850	JbWH0gSo0	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发 ​  展开全文c	2020年07月19日 18:43	1	评论		https://weibo.com/2729129850/JbWH0gSo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWH0gSo0?uid=2729129850&rl=1
南海客人	1651430985	JbWGZi9AI	#姚明主持CBA公司日常工作#好！一肩挑！ ​	2020年07月19日 18:43		评论		https://weibo.com/1651430985/JbWGZi9AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGZi9AI?uid=1651430985&rl=1
懂球叔说球	6226880807	JbWGgquJN	#姚明主持CBA公司日常工作# 姚明：“算了，这片江山还是得我亲自料理啊” ​	2020年07月19日 18:41		1	10	https://weibo.com/6226880807/JbWGgquJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGgquJN?uid=6226880807&rl=1
共青团娄底	3871279575	JbWG668dA	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发 ​  展开全文c	2020年07月19日 18:40		评论		https://weibo.com/3871279575/JbWG668dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWG668dA?uid=3871279575&rl=1
金融投资报	1878561790	JbWG1CQkP	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发 ​  展开全文c	2020年07月19日 18:40			1	https://weibo.com/1878561790/JbWG1CQkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWG1CQkP?uid=1878561790&rl=1
叉走这个月亮	7011076828	JbWFM2KIY	#姚明主持CBA公司日常工作#姚明太累了 ​	2020年07月19日 18:40		评论		https://weibo.com/7011076828/JbWFM2KIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWFM2KIY?uid=7011076828&rl=1
体育先锋馆	6878131632	JbWFLr8IP	#姚明主持CBA公司日常工作#CBA官方发布公告，同意CEO王大为辞职请求，董事长姚明将接替其主持CBA公司日常工作。姚主席有多累，这场风波是最好的答案 L德智体的微博视频 ​​​	2020年07月19日 18:40			3	https://weibo.com/6878131632/JbWFLr8IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWFLr8IP?uid=6878131632&rl=1
虎子侃球	7150238523	JbWEBfFO1	#姚明主持CBA公司日常工作#CBA官方发布公告，同意CEO王大为辞职请求，董事长姚明将接替其主持CBA公司日常工作。姚主席有多累，这场风波是最好的答案 L德智体的微博视频 ​​​	2020年07月19日 18:37			2	https://weibo.com/7150238523/JbWEBfFO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEBfFO1?uid=7150238523&rl=1
最美的遇见wh	5632321494	JbWDrvHTR	#姚明主持CBA公司日常工作#立身十戒:第一，谨言行以寡过。第二，节饮食以尊心。第三，省嗜好以养心。第四，耐烦劳以尽心。第五，慎喜怒以平气。第六，戒夸张以集事。第七，崇退让以合众。第八，慎诺言以全信。第九，减耗费以惜福。第十，存悲心以养德。 ​​​	2020年07月19日 18:34		评论		https://weibo.com/5632321494/JbWDrvHTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDrvHTR?uid=5632321494&rl=1
塞尔维亚步小勇	6905679682	JbWCdiI8x	#姚明主持cba公司日常工作# CBA的CEO王大为因个人原因辞职，姚明作为董事长主持CBA公司日常工作。以前看姚明在NBA打球，现在看姚明在CBA改革，两个战场都不容易。姚明走后NBA很少看了，莫雷辱华后就不看了，现在指着CBA呢，姚明加油哦。 ​	2020年07月19日 18:31		1	8	https://weibo.com/6905679682/JbWCdiI8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCdiI8x?uid=6905679682&rl=1
TeamBeagles	6220354485	JbWBphXyA	【#姚明主持CBA公司日常工作#】#CBA公司CEO王大为辞职# 后，CBA联盟官方发布公告：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位。董事长姚明主持CBA公司日常工作；坚持CBA2.0发展方向，稳步推进联赛工作。 ​​​	2020年07月19日 18:29		2	6	https://weibo.com/6220354485/JbWBphXyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBphXyA?uid=6220354485&rl=1
肚大乃容	1261823123	JbWBnihC6	#姚明主持CBA公司日常工作# 以大姚的情商来看，应该没问题，就看经验和管理能力了。 ​	2020年07月19日 18:29			3	https://weibo.com/1261823123/JbWBnihC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBnihC6?uid=1261823123&rl=1
哀家戒酒了	3479655531	JbWBifMBD	#姚明主持CBA公司日常工作# CBA在大姚的带领下越来越乱了也希望在姚明的带领下，越来越强，走出国门，走向世界！ ​	2020年07月19日 18:29			1	https://weibo.com/3479655531/JbWBifMBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBifMBD?uid=3479655531&rl=1
体育最热点	6883405431	JbWBhiaPe	#姚明主持CBA公司日常工作#CBA官方发布公告，同意CEO王大为辞职请求，董事长姚明将接替其主持CBA公司日常工作#CBA真香# ​#cba全力以赴# ​	2020年07月19日 18:28		1	6	https://weibo.com/6883405431/JbWBhiaPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBhiaPe?uid=6883405431&rl=1
篮视界	6570353454	JbWBayFUa	ESPN晒出一段姚明的高光集锦，与姚明统一年进入NBA的杰-威廉姆斯评论道：“别TM再提醒为啥我只是当年的榜眼秀了😂😂🤬姚明是个硬汉！”#姚明主持cba公司日常工作##NBA吐槽大会# L篮视界的微博视频 ​	2020年07月19日 18:28			15	https://weibo.com/6570353454/JbWBayFUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBayFUa?uid=6570353454&rl=1
袁洋洋得意	1935104792	JbWAUwT7f	#姚明主持CBA公司日常工作# CBA 2.0时代的发展，比预想更艰难曲折。 ​	2020年07月19日 18:28		14	23	https://weibo.com/1935104792/JbWAUwT7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWAUwT7f?uid=1935104792&rl=1
尬聊体育	1800107735	JbWAJ79xd	官方：同意王大为辞职，董事长姚明临时接棒主持CBA公司日常工作，推进篮球改革！姚主席身兼数职，日理万机呀！#姚明主持CBA公司日常工作# ​	2020年07月19日 18:27		8	9	https://weibo.com/1800107735/JbWAJ79xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWAJ79xd?uid=1800107735&rl=1
德智体	2935080703	JbWAE2tpz	#姚明主持CBA公司日常工作#CBA官方发布公告，同意CEO王大为辞职请求，董事长姚明将接替其主持CBA公司日常工作。姚主席有多累，这场风波是最好的答案 L德智体的微博视频 ​	2020年07月19日 18:27	15	19	86	https://weibo.com/2935080703/JbWAE2tpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWAE2tpz?uid=2935080703&rl=1
北斗融媒	5822206027	JbWzLmnsb	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发 ​  展开全文c	2020年07月19日 18:25	2	评论		https://weibo.com/5822206027/JbWzLmnsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWzLmnsb?uid=5822206027&rl=1
篮视界	6570353454	JbWz12iJw	CBA官方发布公告，同意CEO王大为辞职请求，董事长姚明将接替其主持CBA公司日常工作#姚明主持cba公司日常工作##CBA真香# ​	2020年07月19日 18:23			2	https://weibo.com/6570353454/JbWz12iJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWz12iJw?uid=6570353454&rl=1
控卫投篮	6552408582	JbWyY4Ydc	CBA官方发布公告，同意CEO王大为辞职请求，董事长姚明将接替其主持CBA公司日常工作，以下是声明原文：声   明7月18日，中篮联（北京）体育有限公司（以下简称“CBA公司”）董事会接到公司首席执行官王大为先生因个人原因提出的辞职申请。7月19日，CBA公司召开临时董事会，会议决议：（一）同意接受 ​  展开全文c	2020年07月19日 18:23		评论		https://weibo.com/6552408582/JbWyY4Ydc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWyY4Ydc?uid=6552408582&rl=1
小皮看体育	2481078507	JbWyTAA8P	#姚明主持CBA公司日常工作# 王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发展方向，稳步推进联赛工作。 ​	2020年07月19日 18:23		评论		https://weibo.com/2481078507/JbWyTAA8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWyTAA8P?uid=2481078507&rl=1
北京通州大峰	5816161945	JbWyb0MSJ	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发 ​  展开全文c	2020年07月19日 18:21		4		https://weibo.com/5816161945/JbWyb0MSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWyb0MSJ?uid=5816161945&rl=1
合肥徽商广播	1727747885	JbWy4uxOY	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发 ​  展开全文c	2020年07月19日 18:21		评论		https://weibo.com/1727747885/JbWy4uxOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWy4uxOY?uid=1727747885&rl=1
BTV新闻	1876265021	JbWxF2F8I	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发 ​  展开全文c	2020年07月19日 18:20			3	https://weibo.com/1876265021/JbWxF2F8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWxF2F8I?uid=1876265021&rl=1
RonaldoC罗	1878226081	JbWxvDuKw	#姚明主持CBA公司日常工作# 王大为个人原因辞职通过后，董事长姚明主持CBA公司日常工作。#CBA公司CEO王大为辞职# ​​​​	2020年07月19日 18:19		1	15	https://weibo.com/1878226081/JbWxvDuKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWxvDuKw?uid=1878226081&rl=1
麦子哥哥QaQ	3847642518	JbWxotDbC	#姚明主持CBA公司日常工作#CEO王大为辞职了，姚主席亲自上了。CBA正值改革和处于复赛的特殊时期，不能因为此事而功亏一篑啊。#CBA# ​	2020年07月19日 18:19		1	6	https://weibo.com/3847642518/JbWxotDbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWxotDbC?uid=3847642518&rl=1
饼干	1609806502	JbWxjvxIy	#姚明主持CBA公司日常工作#用人失察？… ​	2020年07月19日 18:19		评论		https://weibo.com/1609806502/JbWxjvxIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWxjvxIy?uid=1609806502&rl=1
詹老头子	5414220409	JbWwp6uo0	转中国新闻网CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发展方向，稳步推进 ​  展开全文c	2020年07月19日 18:16	1	4	10	https://weibo.com/5414220409/JbWwp6uo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWwp6uo0?uid=5414220409&rl=1
蚌埠市教育局	3174535722	JbWwhm4P9	#姚明主持CBA公司日常工作#【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA ​  展开全文c	2020年07月19日 18:16		评论		https://weibo.com/3174535722/JbWwhm4P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWwhm4P9?uid=3174535722&rl=1
黄仲新	1736948843	JbWwb8JqD	#姚明主持CBA公司日常工作#下午看推荐体育信息，有一些讲王大为传闻的，但未经当事人证实，我不敢转发，害怕被禁言。 ​	2020年07月19日 18:16		1	1	https://weibo.com/1736948843/JbWwb8JqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWwb8JqD?uid=1736948843&rl=1
23号篮球梦	1144448045	JbWvIrJcU	#姚明主持CBA公司日常工作# CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发展 ​  展开全文c	2020年07月19日 18:15	1	1	6	https://weibo.com/1144448045/JbWvIrJcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvIrJcU?uid=1144448045&rl=1
哈登中文网Harden	5625376270	JbWvGasWp	#姚明主持CBA公司日常工作# CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发展 ​  展开全文c	2020年07月19日 18:15	3	7	18	https://weibo.com/5625376270/JbWvGasWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvGasWp?uid=5625376270&rl=1
湖人翻译官	5984526573	JbWvzD6ci	#姚明主持CBA公司日常工作# CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发展 ​  展开全文c	2020年07月19日 18:14	1	2	10	https://weibo.com/5984526573/JbWvzD6ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvzD6ci?uid=5984526573&rl=1
哈尔滨共青团	2707524607	JbWvjEAEG	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发 ​  展开全文c	2020年07月19日 18:14		评论		https://weibo.com/2707524607/JbWvjEAEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvjEAEG?uid=2707524607&rl=1
凌晨4点的洛杉矶是我	3739891392	JbWv150Op	#CBA全力以赴##CBA公司同意王大为辞职#CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位董事长姚明主持CBA公司日常 ​  展开全文c	2020年07月19日 18:13			2	https://weibo.com/3739891392/JbWv150Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWv150Op?uid=3739891392&rl=1
安庆勒布朗欢	5370014273	JbWuekBcB	#姚明主持CBA公司日常工作#姚主席太辛苦了 ​	2020年07月19日 18:11			2	https://weibo.com/5370014273/JbWuekBcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWuekBcB?uid=5370014273&rl=1
爱看头条	1892327960	JbWu8mG3c	【姚明主持CBA公司日常工作】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发展 ​  展开全文c	2020年07月19日 18:11			1	https://weibo.com/1892327960/JbWu8mG3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWu8mG3c?uid=1892327960&rl=1
HERMES的小窝	1415676655	JbWsL2kaB	#姚明主持CBA公司日常工作#【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA ​  展开全文c	2020年07月19日 18:07		评论		https://weibo.com/1415676655/JbWsL2kaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWsL2kaB?uid=1415676655&rl=1
电竞游戏宇晨	6346120154	JbWslgpFW	#姚明主持CBA公司日常工作# CBA在大姚的带领下越来越乱了也希望在姚明的带领下，越来越强，走出国门，走向世界！ ​	2020年07月19日 18:06	20	32	1144	https://weibo.com/6346120154/JbWslgpFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWslgpFW?uid=6346120154&rl=1
晨晓同学	1455197710	JbWs0y6P9	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发展方向，稳步推进联赛工作。 ​	2020年07月19日 18:06			1	https://weibo.com/1455197710/JbWs0y6P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWs0y6P9?uid=1455197710&rl=1
浙江体育最前线	7349267228	JbWpSt2Ta	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发 ​  展开全文c	2020年07月19日 18:00		评论		https://weibo.com/7349267228/JbWpSt2Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpSt2Ta?uid=7349267228&rl=1
体坛周报	5350271203	JbWpj51Iw	【CBA官方：同意王大为辞职请求，姚明将主持CBA公司日常工作】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，同意王大为辞职请求，姚明将接替其主持CBA公司日常工作。#CBA公司同意王大为辞职# #姚明主持CBA公司日常工作# ​	2020年07月19日 17:59	9	2	4	https://weibo.com/5350271203/JbWpj51Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpj51Iw?uid=5350271203&rl=1
滨城时报	2841671163	JbWoYkwRw	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发 ​  展开全文c	2020年07月19日 17:58		评论		https://weibo.com/2841671163/JbWoYkwRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWoYkwRw?uid=2841671163&rl=1
