用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春湖北	2321615032	JfPyYvkgh	【#美国新冠肺炎超524万例#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125例。美国有线电视新闻报道称，仅在12 ​  展开全文c	2020年08月14日 07:55			1	https://weibo.com/2321615032/JfPyYvkgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyYvkgh?uid=2321615032&rl=1
青宁味痔疮	5479598122	JfPykmn8Q	#美国新冠肺炎超524万例#都是自由惹的祸，自由比命可贵 ​	2020年08月14日 07:53		评论		https://weibo.com/5479598122/JfPykmn8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPykmn8Q?uid=5479598122&rl=1
豫章兄	2840351502	JfPyk2AhY	#美国新冠肺炎超524万例# 说实话我已经麻木了，看累了，内心没有一丝丝的波动，几百万几百万的，新闻里看他们还在纠结戴口罩的事，可怜之人必有可恨之处！干啥啥不行，甩锅第一名，看看川普是如何甩锅的O网页链接 ​​​	2020年08月14日 07:53	13	6	75	https://weibo.com/2840351502/JfPyk2AhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyk2AhY?uid=2840351502&rl=1
聊城爆料君	2206091225	JfPy5zNdt	#美国新冠肺炎超524万例#人家国家估计都放弃了吧，说不准就等着疫苗呢； ​	2020年08月14日 07:53			4	https://weibo.com/2206091225/JfPy5zNdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPy5zNdt?uid=2206091225&rl=1
陈家小默默1121	6304241044	JfPy3xUL7	#美国新冠肺炎超524万例#美国卫生部长不是说中国抗疫“不力”嘛，也是像美国这种“超级大国”疫情也要有力的成为疫情大国，看看这抗疫能力多“强”多“给力” ​	2020年08月14日 07:53		评论		https://weibo.com/6304241044/JfPy3xUL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPy3xUL7?uid=6304241044&rl=1
贵州省总工会	5462005118	JfPxukTPc	【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至北京时间14日5:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。 L央视网快看的微博视频 ​​​	2020年08月14日 07:51		评论		https://weibo.com/5462005118/JfPxukTPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxukTPc?uid=5462005118&rl=1
陇南成县抛沙司法所	2813607252	JfPxfAvVY	美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# L辽宁共青团的微博视频 ​​​	2020年08月14日 07:51		4		https://weibo.com/2813607252/JfPxfAvVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxfAvVY?uid=2813607252&rl=1
城市追擊傳媒	7298488441	JfPxfk0CH	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视新闻） ​	2020年08月14日 07:51		评论		https://weibo.com/7298488441/JfPxfk0CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxfk0CH?uid=7298488441&rl=1
四川反邪教	5909167185	JfPxfex0R	【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125 ​  展开全文c	2020年08月14日 07:51		评论		https://weibo.com/5909167185/JfPxfex0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxfex0R?uid=5909167185&rl=1
领导参阅	6208436959	JfPx6s3oH	【#特朗普称拜登当选将令市场崩溃# 导致经济萧条】美国总统特朗普周四声称，拜登入主白宫将令市场崩溃，给美国带来“历史上最大的增税”并导致经济重回1929年式的大萧条。特朗普说：“他们想征税4万亿美元，这将是有史以来最大的增税。这是行不通的。我们将面临前所未有的萧条，就像1929年一样。我想这 ​  展开全文c	2020年08月14日 07:50		1	3	https://weibo.com/6208436959/JfPx6s3oH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPx6s3oH?uid=6208436959&rl=1
永永小宝贝儿	5513101569	JfPx5vwnz	#美国新冠肺炎超524万例# ​	2020年08月14日 07:50		评论		https://weibo.com/5513101569/JfPx5vwnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPx5vwnz?uid=5513101569&rl=1
洛杉矶恩恩的农场	1799762574	JfPx1osEz	#美国新冠肺炎超524万例#新冠已经麻木了反反复复的烧火🔥现在才是头疼😩 2American·California Orange L洛杉矶恩恩的农场的微博视频 ​	2020年08月14日 07:50		评论		https://weibo.com/1799762574/JfPx1osEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPx1osEz?uid=1799762574&rl=1
内蒙古反邪教	5872828878	JfPwNxllp	【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125 ​  展开全文c	2020年08月14日 07:49	28	17	19	https://weibo.com/5872828878/JfPwNxllp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwNxllp?uid=5872828878&rl=1
千年老人2016	5331477129	JfPwcyV55	#美国新冠肺炎超524万例#10日美国疫情又一恐怖数字曝光：仅仅最近两周，美国就增加了100万新冠病人！而美国从1月底到两周前，才累计出现了400万病人，病毒疫情在美国正增速传播，到处开花。美国多个重要的州疫情明显抬头。加州和佛州报告病例总数已超过500,000，而中部大州德州则接近这一数字 ​  展开全文c	2020年08月14日 07:48	1	5	13	https://weibo.com/5331477129/JfPwcyV55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwcyV55?uid=5331477129&rl=1
玛纳斯检察	2915744911	JfPw4z6O0	#玛检微转##美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳 ​  展开全文c	2020年08月14日 07:48		1		https://weibo.com/2915744911/JfPw4z6O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw4z6O0?uid=2915744911&rl=1
第一新闻	1909377960	JfPw1moeT	【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等 ​  展开全文c	2020年08月14日 07:48	6		3	https://weibo.com/1909377960/JfPw1moeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw1moeT?uid=1909377960&rl=1
文明大兴	2646882747	JfPvVnmlL	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​	2020年08月14日 07:47	3		4	https://weibo.com/2646882747/JfPvVnmlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvVnmlL?uid=2646882747&rl=1
领导参阅	6208436959	JfPvCfrdU	【#特朗普称拜登当选将令市场崩溃# 导致经济萧条】美国总统特朗普周四声称，拜登入主白宫将令市场崩溃，给美国带来“历史上最大的增税”并导致经济重回1929年式的大萧条。特朗普说：“他们想征税4万亿美元，这将是有史以来最大的增税。这是行不通的。我们将面临前所未有的萧条，就像1929年一样。我想这 ​  展开全文c	2020年08月14日 07:47			2	https://weibo.com/6208436959/JfPvCfrdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvCfrdU?uid=6208436959&rl=1
世海独狼	1165783210	JfPvCgwKj	#美国新冠肺炎超524万例#   死亡16.69万例网友：已经麻木了   不知道美国🇺🇸政府和人民看到这些数字，感觉如何？麻木了吗？ ​	2020年08月14日 07:47		1		https://weibo.com/1165783210/JfPvCgwKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvCgwKj?uid=1165783210&rl=1
世界电子贸易平台	6010609377	JfPvtCT7n	#美国新冠肺炎超524万例#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​	2020年08月14日 07:46		1	3	https://weibo.com/6010609377/JfPvtCT7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvtCT7n?uid=6010609377&rl=1
中国反邪教	1590753120	JfPvhzkKe	【#美国新冠肺炎超524万例#，#美国连续17天单日平均死亡人数过千#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月13日下午5时27分，美国共有新冠病毒感染病例5240650例，其中包括死亡病例166956例。与该系统24小时前的数据相比，美国新冠感染病例增加了53039例，死亡病例增加了1125 ​  展开全文c	2020年08月14日 07:46	84	20	50	https://weibo.com/1590753120/JfPvhzkKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvhzkKe?uid=1590753120&rl=1
西安电视台官方微博	2183542485	JfPvcvJui	【#全球累计新冠确诊病例达20439814例#】世界卫生组织13日公布的最新数据显示，全球累计新冠确诊病例达20439814例。   世卫组织每日疫情报告显示，截至欧洲中部时间13日10时（北京时间16时），全球确诊病例较前一日增加276398例，达到20439814例；死亡病例增加6933例，达到744385例。 ​​​  展开全文c	2020年08月14日 07:46			1	https://weibo.com/2183542485/JfPvcvJui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvcvJui?uid=2183542485&rl=1
王栾毅控股	1694867231	JfPv3BClg	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​	2020年08月14日 07:45		评论		https://weibo.com/1694867231/JfPv3BClg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv3BClg?uid=1694867231&rl=1
木空书酒录	1243861101	JfPuZsmjN	#美国新冠肺炎超524万例#终于过500万了，这是中大奖的门槛。真不该想像，这近乎天文数据是怎么炼成的，下一步目标是多少？与特朗普大选同步，会不会奔向千万呢。 ​	2020年08月14日 07:45		30	4	https://weibo.com/1243861101/JfPuZsmjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuZsmjN?uid=1243861101&rl=1
请师太留步	5285627636	JfPure33F	美国疫情这么严重，因为不开放，不民主？！#美国新冠肺炎超524万例##世卫称全球需要多种类型疫苗# L请师太留步的微博视频 ​	2020年08月14日 07:44		1	7	https://weibo.com/5285627636/JfPure33F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPure33F?uid=5285627636&rl=1
甘南检察	5644934300	JfPu274By	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​​  ​  展开全文c	2020年08月14日 07:43		评论		https://weibo.com/5644934300/JfPu274By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPu274By?uid=5644934300&rl=1
鄂尔多斯新闻网	1646760902	JfPtZrmxJ	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） 【 ​  展开全文c	2020年08月14日 07:43		评论		https://weibo.com/1646760902/JfPtZrmxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtZrmxJ?uid=1646760902&rl=1
飞哥传奇1982	1956124845	JfPtDzjmO	#美国新冠肺炎超524万例#  在美国的中国人拍视频讲述美国新冠肺炎感染人数超过500万以后的情况。 2长葛市 L飞哥传奇1982的微博视频 ​	2020年08月14日 07:42		1	5	https://weibo.com/1956124845/JfPtDzjmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtDzjmO?uid=1956124845&rl=1
中国网直播	1884488621	JfPt7EuQF	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视新闻） ​	2020年08月14日 07:40		1	4	https://weibo.com/1884488621/JfPt7EuQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPt7EuQF?uid=1884488621&rl=1
陕西政法综治中心	3856142061	JfPt7mUvP	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​ ​​  展开全文c	2020年08月14日 07:40		评论		https://weibo.com/3856142061/JfPt7mUvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPt7mUvP?uid=3856142061&rl=1
蒋晓峰Terry	2925297953	JfPsMDveZ	#美国新冠肺炎超524万例# 记者：三年半来，你后悔对美国人说的所有谎话吗？T：所有的什么？记者：所有谎话，不诚实。T：谁的？记者：你的。T对另外一个记者：Yeah go ahead, please L蒋晓峰Terry的微博视频 ​	2020年08月14日 07:40	6	16	39	https://weibo.com/2925297953/JfPsMDveZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsMDveZ?uid=2925297953&rl=1
zfw平安浦城	5634013749	JfPsHEiCV	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​	2020年08月14日 07:39	12	16	35	https://weibo.com/5634013749/JfPsHEiCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsHEiCV?uid=5634013749&rl=1
西安一套	2898285324	JfPszlNVa	【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） ​​​#美国24小时新增新冠5.3万例# ​  展开全文c	2020年08月14日 07:39		评论		https://weibo.com/2898285324/JfPszlNVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPszlNVa?uid=2898285324&rl=1
史家骐起名开运师	3808525099	JfPsx08Eb	李红亮#美国新冠肺炎超524万例# 速度太快了，已经没感觉了，如果一直没疫苗，或疫苗没有收到好的效果，美国打算怎么办呢 ​	2020年08月14日 07:39			1	https://weibo.com/3808525099/JfPsx08Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsx08Eb?uid=3808525099&rl=1
宿迁日报社	2708611652	JfPspovpb	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​​	2020年08月14日 07:39			1	https://weibo.com/2708611652/JfPspovpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPspovpb?uid=2708611652&rl=1
平安纳溪	5218198569	JfPsopM2t	截至美东时间13日#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。数字还在上升，这些人还需要自由！ ​	2020年08月14日 07:39		18	14	https://weibo.com/5218198569/JfPsopM2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsopM2t?uid=5218198569&rl=1
宿迁之声	2282670150	JfPsesuxK	#美国新冠肺炎超524万例#美国人民看了这个视频都怒了？进来看看川建国如何甩锅的#美国连续17天单日平均死亡人数过千# O网页链接 ​ O网页链接 ​	2020年08月14日 07:38	8	5	16	https://weibo.com/2282670150/JfPsesuxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsesuxK?uid=2282670150&rl=1
诚信广东	2138456601	JfPsepceo	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视）#诚信2020# ​  展开全文c	2020年08月14日 07:38			2	https://weibo.com/2138456601/JfPsepceo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsepceo?uid=2138456601&rl=1
张胜军	5288553158	JfPs4ljuk	#美国24小时新增新冠5.3万例##美国新冠肺炎超524万例#，死亡人数近17万人。而与前一天数据相比，24个小时内，美国新增5万多例，失业、骚乱等等麻烦都来了，#特朗普要求法院驳回科技巨头诉讼#，还被人起诉，小川这日子过得怎么样？换别人早上吊了 2定西 L张胜军的微博视频 ​	2020年08月14日 07:38	15	11	25	https://weibo.com/5288553158/JfPs4ljuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPs4ljuk?uid=5288553158&rl=1
-原则遇你都例外-	7205323445	JfPrWD7zy	#美国新冠肺炎超524万例#每天都在刷新数量 ​	2020年08月14日 07:37		评论		https://weibo.com/7205323445/JfPrWD7zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrWD7zy?uid=7205323445&rl=1
贞丰检察	3849030226	JfPrItfSC	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​	2020年08月14日 07:37		30	6	https://weibo.com/3849030226/JfPrItfSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrItfSC?uid=3849030226&rl=1
乌兰浩特政法	6579033207	JfPrkArLl	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​	2020年08月14日 07:36	6	8	7	https://weibo.com/6579033207/JfPrkArLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrkArLl?uid=6579033207&rl=1
共青团南川区	2049507924	JfPreFOdu	美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# L辽宁共青团的微博视频 ​​​	2020年08月14日 07:36		评论		https://weibo.com/2049507924/JfPreFOdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPreFOdu?uid=2049507924&rl=1
别说喜欢你	6569423148	JfPqZCJNb	#美国新冠肺炎超524万例#这到底是个什么样的国家，惊呆了 ​	2020年08月14日 07:35		评论		https://weibo.com/6569423148/JfPqZCJNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqZCJNb?uid=6569423148&rl=1
领导参阅	6208436959	JfPqW0Iyg	【#特朗普称拜登当选将令市场崩溃# 导致经济萧条】美国总统特朗普周四声称，拜登入主白宫将令市场崩溃，给美国带来“历史上最大的增税”并导致经济重回1929年式的大萧条。特朗普说：“他们想征税4万亿美元，这将是有史以来最大的增税。这是行不通的。我们将面临前所未有的萧条，就像1929年一样。我想这 ​  展开全文c	2020年08月14日 07:35			2	https://weibo.com/6208436959/JfPqW0Iyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqW0Iyg?uid=6208436959&rl=1
遵义发布	5521606430	JfPqOmUPZ	#美国新冠肺炎超524万例##美国连续17天单日平均死亡人数过千##美国24小时新增新冠5.3万例#你觉得美国会克制住疫情吗？ 你觉得美国会克制住疫情吗？ ​	2020年08月14日 07:35		1	247	https://weibo.com/5521606430/JfPqOmUPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqOmUPZ?uid=5521606430&rl=1
燕赵生活圈	5993226223	JfPqmfkCw	【#美国新冠肺炎超524万例# 】美国约翰斯·霍普金斯大学的数据显示，截至北京时间14日5:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。  L央视网快看的微博视频 ​​​	2020年08月14日 07:34		1		https://weibo.com/5993226223/JfPqmfkCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqmfkCw?uid=5993226223&rl=1
