用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NBA吐槽帝	2525046727	JiSUf0HuP	#巴特勒罚球绝杀#  最后时刻完整回顾，连现场解说都没想明白这真的是一个犯规么？#字母哥致命犯规##NBA吐槽大会# O网页链接 ​	2020年09月03日 09:56	7	29	63	https://weibo.com/2525046727/JiSUf0HuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUf0HuP?uid=2525046727&rl=1
全是体育	6882292379	JiSUep3wZ	#巴特勒罚球绝杀##热火 雄鹿#季后赛雄鹿与热火进行东部半决赛第二场较量，终场最后时刻，吉米-巴特勒跳投造成字母哥防守犯规，巴特勒2罚全中，最终热火以116-114险胜雄鹿，大比分2-0领先。据NBA记者Tim Reynolds统计，这是NBA历史上第一次出现5号种子在系列赛中2-0领先1号种子的情况。#NBA全心开启 ​  展开全文c	2020年09月03日 09:56	106	106	110	https://weibo.com/6882292379/JiSUep3wZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUep3wZ?uid=6882292379&rl=1
篮球动图大全	5608466307	JiSU8tjxi	懊恼！字母哥这最后0.1秒的犯规，直接把比赛交给对手了，赛后字母哥也是无比懊恼啊！0:2落后的雄鹿还能翻盘吗？#巴特勒罚球绝杀##字母哥致命犯规# ​	2020年09月03日 09:56	1	4	7	https://weibo.com/5608466307/JiSU8tjxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU8tjxi?uid=5608466307&rl=1
篮球历史诗人	5326433854	JiSU19xCc	NBA#NBA季后赛#热火116-114战胜雄鹿，大比分2-0领先，热火:德拉季奇23分，4助攻，泰勒·希罗17分，克劳德16分，阿德巴约15分，巴特勒13分，6助攻，邓肯·罗宾逊13分，奥利尼克11分；雄鹿:字母哥29分，14篮板，3助攻，米德尔顿23分，8助攻，大洛16分，布莱德索16分，希尔14分。 ​  展开全文c	2020年09月03日 09:56		评论		https://weibo.com/5326433854/JiSU19xCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU19xCc?uid=5326433854&rl=1
游道体育	7324992499	JiSTYcfm6	#NBA季后赛# 【#巴特勒罚球绝杀# 】回看比赛最后时刻，热火昏招频出，浪费大好领先优势，先是巴特勒传球失误大洛完成抢断篮下轻松反击得分，接着米德尔顿外线出手造成德拉季奇犯规，米德尔顿三罚全中追平比分，然而热火最后一攻，巴特勒压哨出手也造了字母哥犯规！他两罚全中完成罚球准绝杀！热火再下 ​  展开全文c	2020年09月03日 09:56			1	https://weibo.com/7324992499/JiSTYcfm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTYcfm6?uid=7324992499&rl=1
贤哥论球	5377027745	JiSTU0Mnn	#巴特勒罚球绝杀# 比赛最后时刻悬念迭起，先是巴特勒传球失误大洛完成抢断篮下轻松反击得分，接着米德尔顿外线出手造成德拉季奇犯规，米德尔顿三罚全中追平比分，热火最后一攻巴特勒压哨出手造成对手犯规，他两罚全中完成罚球准绝杀！热火再下一城大比分2-0领先。#热火vs雄鹿##字母哥致命犯规#  ​  展开全文c	2020年09月03日 09:56		1	4	https://weibo.com/5377027745/JiSTU0Mnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTU0Mnn?uid=5377027745&rl=1
篮球热视频	5125706720	JiSTPxwPc	#字母哥致命犯规#这剧情的走向太不可思议了！米德尔顿的争议三分犯规追平比分，最后时刻巴特勒的投篮被字母哥下手犯规了，巴特勒直接罚球绝杀雄鹿！历史上系列赛第一次第五号种子2-0第一的开局！巴特勒今天其实打得不好，但最后也能杀死你🐶#巴特勒罚球绝杀# ​	2020年09月03日 09:55	4	5	11	https://weibo.com/5125706720/JiSTPxwPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTPxwPc?uid=5125706720&rl=1
库里吧微博	1908275435	JiSTuxA9s	#巴特勒罚球绝杀# 鲍伯他们看起来都不是很开心 ​	2020年09月03日 09:55		5	10	https://weibo.com/1908275435/JiSTuxA9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTuxA9s?uid=1908275435&rl=1
咪咕篮球	6364463717	JiSTo8ag8	#巴特勒罚球绝杀# #字母哥致命犯规# 热火以116-114击败雄鹿，系列赛大比分2-0领先。比赛最后阶段，巴特勒最后回合制造犯规依靠罚球绝杀对手也引起了热议。前NBA球员钱宁-弗莱发推写道：“没人想看到比赛这样结束，抱歉。”而勇士球员格林则站在了裁判一边：“最后的两个吹罚很难啊...或许两个吹罚都是 ​  展开全文c	2020年09月03日 09:54		1		https://weibo.com/6364463717/JiSTo8ag8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTo8ag8?uid=6364463717&rl=1
只关于篮球	5508233899	JiSTnaxmj	慢动作回看热火雄鹿最后两个关键犯规，戏剧性结尾！米德尔顿三分出手，德拉季奇犯规，三罚绝平巴特勒跳投，字母哥犯规，罚球绝杀 L只关于篮球的微博视频 #巴特勒罚球绝杀# #字母哥致命犯规# ​​​	2020年09月03日 09:54	50	127	461	https://weibo.com/5508233899/JiSTnaxmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTnaxmj?uid=5508233899&rl=1
BIL篮球是爱	3566646574	JiST90GEI	ballislove#NBA季后赛# 【#巴特勒罚球绝杀# 】比赛最后时刻悬念迭起，先是巴特勒传球失误大洛完成抢断篮下轻松反击得分，接着米德尔顿外线出手造成德拉季奇犯规，米德尔顿三罚全中追平比分，热火最后一攻巴特勒压哨出手造成对手犯规，他两罚全中完成罚球准绝杀！热火再下一城大比分2-0领先。 ​  展开全文c	2020年09月03日 09:54		3	4	https://weibo.com/3566646574/JiST90GEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiST90GEI?uid=3566646574&rl=1
易建Lian丶雪糕	5532668796	JiSSEgG2d	#巴特勒罚球绝杀#就特么你叫MVP啊？ ​	2020年09月03日 09:52		评论		https://weibo.com/5532668796/JiSSEgG2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSEgG2d?uid=5532668796&rl=1
湖人最前线	5979001958	JiSSD99mr	北美网友热议！这不是一个犯规！主持人Doris直言我不同意这次判罚，我绝对不同意这次判罚。你认为德拉季奇防守米德尔顿这球该被吹犯规么？#巴特勒罚球绝杀# L新浪NBA的微博视频 ​​​	2020年09月03日 09:52		34	174	https://weibo.com/5979001958/JiSSD99mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSD99mr?uid=5979001958&rl=1
灌篮HOOP	1719824734	JiSSsd7i1	【#巴特勒罚球绝杀# 】热火对阵雄鹿，比赛最后时刻悬念迭起，先是巴特勒传球失误大洛完成抢断篮下轻松反击得分，接着米德尔顿外线出手造成德拉季奇犯规，米德尔顿三罚全中追平比分，热火最后一攻巴特勒压哨出手造成对手犯规，他两罚全中完成罚球准绝杀！这反转的剧情也是没谁了！ #NBA季后赛#  ​  展开全文c	2020年09月03日 09:52			5	https://weibo.com/1719824734/JiSSsd7i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSsd7i1?uid=1719824734&rl=1
贤哥论球	5377027745	JiSSgCbT7	#巴特勒韦德隔空互动# 在今日的东部半决赛中，大比分1-0领先的热火再次迎战雄鹿，半场热火66-60领先。热火名宿德维恩-韦德出现了本场比赛的“虚拟观众席”，为热火加油。值得一提的是，巴特勒还在赛前与“虚拟观众席”的韦德进行了“击掌”。#巴特勒罚球绝杀##热火击败雄鹿# L库兹马动态的微博视频 ​	2020年09月03日 09:51			9	https://weibo.com/5377027745/JiSSgCbT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSgCbT7?uid=5377027745&rl=1
30SCR7	6481740774	JiSScsUXi	#巴特勒罚球绝杀# 大胆预测热火总冠军！ ​	2020年09月03日 09:51			1	https://weibo.com/6481740774/JiSScsUXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSScsUXi?uid=6481740774&rl=1
体育是个圈	6805356962	JiSS9wJDo	#巴特勒罚球绝杀#最后0.1秒吹了个字母哥犯规，送巴特勒上罚球线，两分绝杀！裁判，认真的啊 ​	2020年09月03日 09:51			2	https://weibo.com/6805356962/JiSS9wJDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSS9wJDo?uid=6805356962&rl=1
当然要一起开心啦	5638331989	JiSS8lRZy	#巴特勒罚球绝杀#啊这…2:0，让2追4？建议裁判直接颁奖，勇士字母哥碎片+1哈哈哈 2成都 ​	2020年09月03日 09:51			1	https://weibo.com/5638331989/JiSS8lRZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSS8lRZy?uid=5638331989&rl=1
篮球热视频	5125706720	JiSS3mFSN	#字母哥致命犯规##热火 雄鹿# 这球犯规了？🦅大的来评评理#巴特勒罚球绝杀# L篮球热视频的微博视频 ​	2020年09月03日 09:51	2	33	74	https://weibo.com/5125706720/JiSS3mFSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSS3mFSN?uid=5125706720&rl=1
篮坛观察	5106688721	JiSS0rySl	#巴特勒罚球绝杀# 这一球，字母哥最后推的那一下真的有必要吗？肠子应该都悔青了吧！还是太年轻了……这学费交的有点贵！#热火再胜雄鹿# L篮坛观察的微博视频 ​	2020年09月03日 09:51		2	1	https://weibo.com/5106688721/JiSS0rySl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSS0rySl?uid=5106688721&rl=1
PP体育篮球	6814464850	JiSRYDYOC	虽然这场比赛最后时刻出现一些戏剧性和小争议，但是这样的对决的确好看！#NBA季后赛# #热火vs雄鹿# 真希望未来能多一些昨天爵士掘金，今天热火雄鹿这样的对决#NBA季后赛# #巴特勒罚球绝杀# #字母哥致命犯规# ​	2020年09月03日 09:51		1	8	https://weibo.com/6814464850/JiSRYDYOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRYDYOC?uid=6814464850&rl=1
咪咕篮球	6364463717	JiSRYlhoI	#巴特勒罚球绝杀# #字母哥致命犯规# 热火最后一攻巴特勒压哨出手造成字母哥的犯规，他两罚全中绝杀雄鹿，热火再下一城大比分2-0领先。#看篮球上咪咕# LNBA的微博视频 ​	2020年09月03日 09:51		1	2	https://weibo.com/6364463717/JiSRYlhoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRYlhoI?uid=6364463717&rl=1
篮球技巧教学	2494935602	JiSRY3GCB	#nba吐槽大会##热火战胜雄鹿##巴特勒罚球绝杀# 热火和雄鹿比赛中的最后一回合，裁判吹罚字母哥犯规，巴特勒直接罚球绝杀雄鹿，但这一判罚引起雄鹿队的强烈不满，你们觉得这球犯规了吗？ ​	2020年09月03日 09:51		29	63	https://weibo.com/2494935602/JiSRY3GCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRY3GCB?uid=2494935602&rl=1
篮球高清图库	2540193157	JiSRUc0Vx	得分少？没问题，JB罚球绝杀，雄鹿系列赛0：2落后。#NBA# #热火vs雄鹿# #巴特勒罚球绝杀# ​	2020年09月03日 09:51			4	https://weibo.com/2540193157/JiSRUc0Vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRUc0Vx?uid=2540193157&rl=1
新浪NBA	1736329970	JiSRFsLnL	输掉比赛后，字母哥独自坐在一边，低着头，沮丧不已……#巴特勒罚球绝杀##字母哥致命犯规# L新浪NBA的微博视频 ​	2020年09月03日 09:50	21	308	373	https://weibo.com/1736329970/JiSRFsLnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRFsLnL?uid=1736329970&rl=1
热火中文网微博	6044108158	JiSRDE58D	巴特勒把铁血防守一起带到了南海岸🌄再来看看最后时刻的罚球绝杀，这样的大场景我好像还是第一次见到#巴特勒罚球绝杀##字母哥致命犯规# LNBA的微博视频 ​​​	2020年09月03日 09:50		4	10	https://weibo.com/6044108158/JiSRDE58D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRDE58D?uid=6044108158&rl=1
迈阿密热火	2640045191	JiSRyBAw7	#NBA季后赛# 【#巴特勒罚球绝杀# 】比赛最后时刻悬念迭起，先是巴特勒传球失误大洛完成抢断篮下轻松反击得分，接着米德尔顿外线出手造成德拉季奇犯规，米德尔顿三罚全中追平比分，热火最后一攻巴特勒压哨出手造成对手犯规，他两罚全中完成罚球准绝杀！热火再下一城大比分2-0领先。#NBA零距离#  ​  展开全文c	2020年09月03日 09:50	2	10	40	https://weibo.com/2640045191/JiSRyBAw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRyBAw7?uid=2640045191&rl=1
行者猪27	5697720012	JiSRlkZzU	#巴特勒罚球绝杀##热火vs雄鹿##心疼字母哥# 雄鹿三分绝平，热火罚球绝杀！最后一分钟太戏剧性了，电影都不敢这么拍！ 2西安·长安大学 ​	2020年09月03日 09:49		评论		https://weibo.com/5697720012/JiSRlkZzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRlkZzU?uid=5697720012&rl=1
weiwei叨电影	1171146922	JiSRk7Z1n	#巴特勒罚球绝杀#第一场砍下40分，第二场罚球绝杀，巴特勒跟热火真是字母哥和雄鹿的克星。LNBA的微博视频 ​	2020年09月03日 09:49			1	https://weibo.com/1171146922/JiSRk7Z1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRk7Z1n?uid=1171146922&rl=1
迈阿密热火	2640045191	JiSRfrtrF	#巴特勒罚球绝杀# ​	2020年09月03日 09:49	4	11	51	https://weibo.com/2640045191/JiSRfrtrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRfrtrF?uid=2640045191&rl=1
阿C丶7	3671441245	JiSRefvjz	北美网友热议！这不是一个犯规！主持人Doris直言我不同意这次判罚，我绝对不同意这次判罚。你认为德拉季奇防守米德尔顿这球该被吹犯规么？#巴特勒罚球绝杀# L新浪NBA的微博视频 ​​​	2020年09月03日 09:49	1	2	1	https://weibo.com/3671441245/JiSRefvjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRefvjz?uid=3671441245&rl=1
体育章鱼哥	3567974090	JiSR8Cuey	给鹿一个三次罚球，找给火一个罚球绝杀！最终热火大比分2-0领先雄鹿！这比赛到底谁亏了？#巴特勒罚球绝杀##热火 雄鹿# ​	2020年09月03日 09:49		7	33	https://weibo.com/3567974090/JiSR8Cuey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSR8Cuey?uid=3567974090&rl=1
篮球回忆	3090442100	JiSR6j1rK	雄鹿VS热火G2最后时刻回顾！巴特勒罚球绝杀！#巴特勒罚球绝杀# #热火 雄鹿#  O网页链接 ​	2020年09月03日 09:49		1	3	https://weibo.com/3090442100/JiSR6j1rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSR6j1rK?uid=3090442100&rl=1
库里吧微博	1908275435	JiSR4r2p6	#巴特勒罚球绝杀##字母哥致命犯规# 雄鹿又输了？字母哥碎片+1库里 ​	2020年09月03日 09:49	1	31	70	https://weibo.com/1908275435/JiSR4r2p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSR4r2p6?uid=1908275435&rl=1
凯尔特人记事簿	2804690524	JiSR0Bz70	#NBA季后赛##巴特勒罚球绝杀# 比赛最后时刻悬念迭起，先是巴特勒传球失误大洛完成抢断篮下轻松反击得分，接着米德尔顿外线出手造成德拉季奇犯规，米德尔顿三罚全中追平比分。热火最后一攻巴特勒压哨出手造成对手犯规，他两罚全中完成罚球准绝杀！热火再下一城大比分2-0领先！#字母哥致命犯规#    ​  展开全文c	2020年09月03日 09:48	1	3	7	https://weibo.com/2804690524/JiSR0Bz70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSR0Bz70?uid=2804690524&rl=1
见证篮网	6447806609	JiSR04B2u	这该死的剧本，我是想不到的最后时刻，米德尔顿造成德拉季奇的三分犯规，三罚全中，双方追平比分，随后又是巴特勒的中投造成字母哥的压哨犯规，同时时间走完，由巴特勒罚球两罚全中绝杀雄鹿队！这剧本我不敢想！你呢#热火战胜雄鹿##巴特勒罚球绝杀# ​	2020年09月03日 09:48	1	2	6	https://weibo.com/6447806609/JiSR04B2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSR04B2u?uid=6447806609&rl=1
篮球界的小汤	5819644020	JiSQYANAe	篮球#巴特勒罚球绝杀##字母哥致命犯规# 北京时间9月3日，东部半决赛G2，巴特勒罚球绝杀，热火116-114险胜雄鹿，大比分2-0领先。热火队七人上双，德拉季奇23分4助攻，希罗17分，克劳德16分，阿德巴约15分，巴特勒13分6助攻，邓肯-罗宾逊13分，奥利尼克11分；雄鹿队字母哥29分14篮板3助攻，米德 ​  展开全文c	2020年09月03日 09:48			1	https://weibo.com/5819644020/JiSQYANAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQYANAe?uid=5819644020&rl=1
新浪NBA	1736329970	JiSQP8zcU	北美网友热议！这不是一个犯规！主持人Doris直言我不同意这次判罚，我绝对不同意这次判罚。你认为德拉季奇防守米德尔顿这球该被吹犯规么？#巴特勒罚球绝杀# L新浪NBA的微博视频 ​	2020年09月03日 09:48	35	168	265	https://weibo.com/1736329970/JiSQP8zcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQP8zcU?uid=1736329970&rl=1
篮人	5631861909	JiSQF7Ywo	#巴特勒罚球绝杀# #字母哥致命犯规#最后这几秒真是太刺激了！最终胜利的天平还是倾向了热火，恭喜热火大比分2比0领先！LNBA的微博视频 ​	2020年09月03日 09:48	1		13	https://weibo.com/5631861909/JiSQF7Ywo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQF7Ywo?uid=5631861909&rl=1
阿C丶7	3671441245	JiSQCmL5t	【#巴特勒罚球绝杀# 】热火对阵雄鹿，比赛最后时刻！热火最后一攻巴特勒压哨出手造成对手犯规，他两罚全中完成罚球准绝杀！这反转的剧情也是没谁了！ L阿C丶7的微博视频 ​	2020年09月03日 09:47		评论		https://weibo.com/3671441245/JiSQCmL5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQCmL5t?uid=3671441245&rl=1
PP体育篮球	6814464850	JiSQywdix	北京时间9月3日，NBA季后赛继续进行，雄鹿队迎战热火队。（战报详情>>O网页链接）此役布莱索复出，但字母哥依然未能突破热火队的防线，半场结束，热火队66-60领先6分。下半场比赛，雄鹿队发力追平比分，还在末节一上来完成反超。但热火队顶住压力，最后时刻手握4分优势还拥有球权。但巴特 ​  展开全文c	2020年09月03日 09:47	2	1	5	https://weibo.com/6814464850/JiSQywdix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQywdix?uid=6814464850&rl=1
小迷妹的日记	5974283701	JiSQpnLtD	#巴特勒罚球绝杀# 比赛最后时刻米德尔顿外线出手造成德拉季奇犯规，米德尔顿三罚全中追平比分。热火最后一攻巴特勒压哨出手造成对手犯规，他两罚全中完成罚球准绝杀！热火再下一城大比分2-0领先！ #字母哥致命犯规# LNBA的微博视频 ​	2020年09月03日 09:47			2	https://weibo.com/5974283701/JiSQpnLtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQpnLtD?uid=5974283701&rl=1
一介俗人1816	3187422204	JiSQ5yHR7	#热火vs雄鹿##巴特勒罚球绝杀# 字母这半决赛打的，一坨屎啊，把不会投篮，不会罚球的弱点暴露的干干净净，这么有明显弱点的球员是不可能带队夺冠的，雄鹿配置已经是顶配了，中锋都得为字母拉开空间，米德尔顿完美适配字母，这支球队上限完全得看字母投篮和罚球能力提高多少，否则永远冲不出东部！ ​	2020年09月03日 09:46		3	2	https://weibo.com/3187422204/JiSQ5yHR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQ5yHR7?uid=3187422204&rl=1
篮球记事簿	3082734030	JiSQ47olI	【#巴特勒罚球绝杀# 】热火对阵雄鹿，比赛最后时刻悬念迭起，先是巴特勒传球失误大洛完成抢断篮下轻松反击得分，接着米德尔顿外线出手造成德拉季奇犯规，米德尔顿三罚全中追平比分，热火最后一攻巴特勒压哨出手造成对手犯规，他两罚全中完成罚球准绝杀！这反转的剧情也是没谁了！#TOP10# #NBA季后赛#  ​  展开全文c	2020年09月03日 09:46			2	https://weibo.com/3082734030/JiSQ47olI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQ47olI?uid=3082734030&rl=1
围观体坛	3083675110	JiSQ3z0B2	【#巴特勒罚球绝杀# 】热火对阵雄鹿，比赛最后时刻悬念迭起，先是巴特勒传球失误大洛完成抢断篮下轻松反击得分，接着米德尔顿外线出手造成德拉季奇犯规，米德尔顿三罚全中追平比分，热火最后一攻巴特勒压哨出手造成对手犯规，他两罚全中完成罚球准绝杀！这反转的剧情也是没谁了！#TOP10# #NBA季后赛#  ​  展开全文c	2020年09月03日 09:46			4	https://weibo.com/3083675110/JiSQ3z0B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQ3z0B2?uid=3083675110&rl=1
微博NBA	6112650844	JiSQ2kUyt	【#巴特勒罚球绝杀# 】热火对阵雄鹿，比赛最后时刻悬念迭起，先是巴特勒传球失误大洛完成抢断篮下轻松反击得分，接着米德尔顿外线出手造成德拉季奇犯规，米德尔顿三罚全中追平比分，热火最后一攻巴特勒压哨出手造成对手犯规，他两罚全中完成罚球准绝杀！这反转的剧情也是没谁了！#TOP10# #NBA季后赛#  ​  展开全文c	2020年09月03日 09:46	1		8	https://weibo.com/6112650844/JiSQ2kUyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQ2kUyt?uid=6112650844&rl=1
微博篮球	2839107347	JiSPZ73A4	【#巴特勒罚球绝杀# 】热火对阵雄鹿，比赛最后时刻悬念迭起，先是巴特勒传球失误大洛完成抢断篮下轻松反击得分，接着米德尔顿外线出手造成德拉季奇犯规，米德尔顿三罚全中追平比分，热火最后一攻巴特勒压哨出手造成对手犯规，他两罚全中完成罚球准绝杀！这反转的剧情也是没谁了！#TOP10# #NBA季后赛#  ​  展开全文c	2020年09月03日 09:46	19	31	188	https://weibo.com/2839107347/JiSPZ73A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPZ73A4?uid=2839107347&rl=1
曼巴直播NBA	6731244875	JiSPRoRvQ	热火116-114再胜雄鹿，大比分2-0领先！#雄鹿vs热火# #巴特勒罚球绝杀# ​	2020年09月03日 09:46		评论		https://weibo.com/6731244875/JiSPRoRvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPRoRvQ?uid=6731244875&rl=1
