用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈扒姑	2705119801	JgLEnj9Rb	#罗霈颖遗产由母亲继承#女儿都没了钱有什么用啊，这真的是白发人送黑发人，无法想象这是何等的痛苦，节哀啊！ ​	2020年08月20日 11:47	216	232	1059	https://weibo.com/2705119801/JgLEnj9Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEnj9Rb?uid=2705119801&rl=1
王牌密探	6369200091	JgLEklQn0	#罗霈颖遗产由母亲继承# 最难过的就是白发人送黑发人，罗霈颖母亲已经94了还要承受这等悲伤，心疼她， 希望老人家好好的，生活还要继续 ​	2020年08月20日 11:47	136	137	133	https://weibo.com/6369200091/JgLEklQn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEklQn0?uid=6369200091&rl=1
他好酥哦	2099584781	JgLEevCtn	#罗霈颖遗产由母亲继承# 这真的是白发人送黑发人，无法想象这是何等的痛苦，节哀啊！ ​	2020年08月20日 11:47		评论		https://weibo.com/2099584781/JgLEevCtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEevCtn?uid=2099584781&rl=1
隔壁小孩	6591234608	JgLEa0kt2	#罗霈颖遗产由母亲继承# 据台媒，罗霈颖哥哥罗青哲证实罗霈颖的遗产将由94岁的罗妈妈继承，而罗母之前因为女儿逝世大受打击，一度血压飙高，“现在只能卧病在床，连坐轮椅机会也少”，所幸现在身体状况已渐渐稳定。...（关注我下不过分吧~ ​	2020年08月20日 11:47	5	5	5	https://weibo.com/6591234608/JgLEa0kt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEa0kt2?uid=6591234608&rl=1
会火	3725773862	JgLDCDUAn	#罗霈颖遗产由母亲继承#据台媒，罗霈颖去世后，关于其遗产的问题，哥哥罗青哲证实，罗霈颖的遗产将由自己94岁的母亲继承。女儿去世对于罗妈妈来说打击非常大，好在目前身体状况已经慢慢稳定下来。 ​	2020年08月20日 11:46	228	236	699	https://weibo.com/3725773862/JgLDCDUAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDCDUAn?uid=3725773862&rl=1
八卦早报	1809839380	JgLDpBBUl	#罗霈颖遗产由母亲继承# 考古早期节目！！！蔡康永：“你有想嫁入豪门的想法吗？”罗妹妹：“我就是豪门干嘛还嫁入豪门？” 太令人惋惜了！ L八卦早报的微博视频 ​	2020年08月20日 11:45	573	552	1344	https://weibo.com/1809839380/JgLDpBBUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDpBBUl?uid=1809839380&rl=1
花花予-婷婷	3800938121	JgLDiv5w3	#罗霈颖遗产由母亲继承# 近4亿的遗产全由94岁母亲继承，最难过的还是白发人送黑发人。 ​	2020年08月20日 11:45		评论		https://weibo.com/3800938121/JgLDiv5w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDiv5w3?uid=3800938121&rl=1
芒果影娱	5095950706	JgLDe5l6K	#罗霈颖遗产由母亲继承# 罗霈颖的遗产将由94岁的罗妈妈继承。看着康熙熟悉的嘉宾，给我们带来那么多快乐的人，就这样悄声无息逝去的心情真的一言难尽。又想到小S说“幸福我不敢说，但拜托大家一定要平安”。 ​​​	2020年08月20日 11:45	56	64	660	https://weibo.com/5095950706/JgLDe5l6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDe5l6K?uid=5095950706&rl=1
爱饭圈	2756814665	JgLCZEJjo	#罗霈颖遗产由母亲继承# “东区罗姐”罗霈颖去世留下近亿元遗产 将由94岁母亲继承，妈妈继承女儿的遗产罗姐说过要从60岁开始享受，去全世界玩，没想到会这样。希望罗妈妈也可以节哀保重身体 ​	2020年08月20日 11:44	163	177	862	https://weibo.com/2756814665/JgLCZEJjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCZEJjo?uid=2756814665&rl=1
娱乐机器猫	3771863785	JgLBQoInZ	#罗霈颖遗产由母亲继承#真不敢想象母亲在听到这个消息之后有多崩溃呐白发人送黑发人一定很难过 ​	2020年08月20日 11:41	24	28	27	https://weibo.com/3771863785/JgLBQoInZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLBQoInZ?uid=3771863785&rl=1
综艺少女李大嘴	6616647669	JgLBsuOjI	#罗霈颖遗产由母亲继承#难以想象90多岁的母亲听到这个消息该有多难过，白发人送黑发人，家人一定要好好的 ​	2020年08月20日 11:40	201	148	370	https://weibo.com/6616647669/JgLBsuOjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLBsuOjI?uid=6616647669&rl=1
娱老汉	5717515328	JgLB9jxYO	#罗霈颖遗产由母亲继承# 泪崩，白发人送黑发人，妈妈听到这个消息该有多难过啊希望妈妈保重身体！ ​	2020年08月20日 11:39	144	149	669	https://weibo.com/5717515328/JgLB9jxYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLB9jxYO?uid=5717515328&rl=1
娱圈蜀黍	5978818414	JgLB7ftec	#罗霈颖遗产由母亲继承#害，这真的是白发人送黑发人，无法想象这是何等的痛苦，节哀啊！ ​	2020年08月20日 11:39	78	91	710	https://weibo.com/5978818414/JgLB7ftec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLB7ftec?uid=5978818414&rl=1
圈大神	1716826231	JgLB4wtAk	#罗霈颖遗产由母亲继承# 罗霈颖哥哥证实罗霈颖的遗产将由94岁的罗妈妈继承，白发人送黑发人真的是最难过的事情啊 ​	2020年08月20日 11:39	151	158	1295	https://weibo.com/1716826231/JgLB4wtAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLB4wtAk?uid=1716826231&rl=1
明星饭团	2092947541	JgLARwmAE	#罗霈颖遗产由母亲继承#天哪，太难受了，白发人送黑发人，希望家人们都能尽快走出悲伤 ​	2020年08月20日 11:39	152	155	487	https://weibo.com/2092947541/JgLARwmAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLARwmAE?uid=2092947541&rl=1
吃瓜姐妹	6543419106	JgLAwwrEA	#罗霈颖遗产由母亲继承# 罗霈颖的遗产将由94岁的罗妈妈继承，白发人送黑发人，该有有难过啊 ​	2020年08月20日 11:38	100	112	1232	https://weibo.com/6543419106/JgLAwwrEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAwwrEA?uid=6543419106&rl=1
追剧大赏	6260534625	JgLAjkhRR	#罗霈颖遗产由母亲继承# 罗霈颖的遗产将由94岁的罗妈妈继承，而目前罗母之前因为女儿逝世大受打击，一度血压飙高！白发人送黑发人真的很难过了！ ​	2020年08月20日 11:37	104	114	1237	https://weibo.com/6260534625/JgLAjkhRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAjkhRR?uid=6260534625&rl=1
前线娱乐	1836328652	JgLA6eFHZ	#罗霈颖遗产由母亲继承#母亲这么大岁数白发人送黑发人，内心承受得住吗 ​	2020年08月20日 11:37	112	107	659	https://weibo.com/1836328652/JgLA6eFHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLA6eFHZ?uid=1836328652&rl=1
娱乐指南	5655087386	JgLA2sv4P	#罗霈颖遗产由母亲继承#好伤心啊，罗霈颖一路走好啊，妈妈也不要太难过了 ​	2020年08月20日 11:37	102	107	1253	https://weibo.com/5655087386/JgLA2sv4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLA2sv4P?uid=5655087386&rl=1
魔年微凉	6522228067	JgLA2suY9	#罗霈颖遗产由母亲继承#一直都很佩服她，过自己的想要的生活。她那句我就是豪门，真的很霸气。我就喜欢这样的女生，以后我也会找这样的女生谈恋爱。 L魔年微凉的微博视频 ​	2020年08月20日 11:37	23	13	154	https://weibo.com/6522228067/JgLA2suY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLA2suY9?uid=6522228067&rl=1
爱豆新闻	6096329611	JgLzKs7rL	#罗霈颖遗产由母亲继承#唉 母亲继承女儿的遗产 听起来就好难过 在天堂也要开心啊 ​	2020年08月20日 11:36	103	105	756	https://weibo.com/6096329611/JgLzKs7rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzKs7rL?uid=6096329611&rl=1
饭圈周刊	7211924856	JgLzs7V3k	#罗霈颖遗产由母亲继承#罗霈颖的遗产将由94岁的罗妈妈继承，罗妈妈因为女儿逝世大受打击，白发人送黑发人，该有有难过啊 ​	2020年08月20日 11:35	149	158	799	https://weibo.com/7211924856/JgLzs7V3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzs7V3k?uid=7211924856&rl=1
迷妹速报	1915749764	JgLzh8EEH	#罗霈颖遗产由母亲继承#好心疼啊，真的是白发人送黑发人了罗霈颖姐姐一路走好 ​	2020年08月20日 11:35	103	112	1208	https://weibo.com/1915749764/JgLzh8EEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzh8EEH?uid=1915749764&rl=1
娱乐小浪花er	5611783716	JgLwm0sse	#罗霈颖遗产由母亲继承# 据台媒，罗霈颖哥哥罗青哲证实罗霈颖的遗产将由94岁的罗妈妈继承，而罗母之前因为女儿逝世大受打击，一度血压飙高，“现在只能卧病在床，连坐轮椅机会也少”，所幸现在身体状况已渐渐稳定。另外，罗青哲也透露后事的费用会由罗家人全包。 ​	2020年08月20日 11:28	4	2	17	https://weibo.com/5611783716/JgLwm0sse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwm0sse?uid=5611783716&rl=1
南都娱乐周刊	1216431741	JgLkas5wN	#罗霈颖遗产由母亲继承# 日前，罗霈颖哥哥罗青哲证实罗霈颖的遗产将由94岁的罗妈妈继承。他透露母亲因罗霈颖的突然离世大受打击，一度血压飙高，现在只能卧病在床。8月3日晚，59岁的艺人罗霈颖被发现猝死于台北的工作室，留下市值近4亿台币（约9448万元）的房产，因她生前未立遗嘱，根据律师分析，她的 ​  展开全文c	2020年08月20日 10:58		10	9	https://weibo.com/1216431741/JgLkas5wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkas5wN?uid=1216431741&rl=1
隔壁小孩	6591234608	JgLgo7CxN	#罗霈颖遗产由母亲继承# 据台媒，罗霈颖哥哥罗青哲证实罗霈颖的遗产将由94岁的罗妈妈继承，而罗母之前因为女儿逝世大受打击，一度血压飙高，“现在只能卧病在床，连坐轮椅机会也少”，所幸现在身体状况已渐渐稳定。...（关注我下不过分吧~ ​	2020年08月20日 10:48	6	6	7	https://weibo.com/6591234608/JgLgo7CxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLgo7CxN?uid=6591234608&rl=1
微博星耀盛典	7053875707	JgLg5xOF8	#罗霈颖遗产由母亲继承# 据台媒，罗霈颖哥哥罗青哲证实罗霈颖的遗产将由94岁的罗妈妈继承，而罗母之前因为女儿逝世大受打击，一度血压飙高，“现在只能卧病在床，连坐轮椅机会也少”，所幸现在身体状况已渐渐稳定。另外，罗青哲也透露后事的费用会由罗家人全包。O罗霈颖去世留下近亿遗产 ​Via：weibo/新 ​  展开全文c	2020年08月20日 10:48		评论		https://weibo.com/7053875707/JgLg5xOF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLg5xOF8?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JgLfKfdF3	#罗霈颖遗产由母亲继承# 据台媒，罗霈颖哥哥罗青哲证实罗霈颖的遗产将由94岁的罗妈妈继承，而罗母之前因为女儿逝世大受打击，一度血压飙高，“现在只能卧病在床，连坐轮椅机会也少”，所幸现在身体状况已渐渐稳定。另外，罗青哲也透露后事的费用会由罗家人全包。O罗霈颖去世留下近亿遗产 ​Via：weibo/新 ​  展开全文c	2020年08月20日 10:47		评论		https://weibo.com/6860903355/JgLfKfdF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLfKfdF3?uid=6860903355&rl=1
娱乐圈Queen	3722222407	JgLcC6XCd	#罗霈颖遗产由母亲继承# 据台媒，罗霈颖哥哥罗青哲证实罗霈颖的遗产将由94岁的罗妈妈继承，而罗母之前因为女儿逝世大受打击，一度血压飙高，“现在只能卧病在床，连坐轮椅机会也少” ​	2020年08月20日 10:39		100	1012	https://weibo.com/3722222407/JgLcC6XCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLcC6XCd?uid=3722222407&rl=1
新浪娱乐	1642591402	JgLaNwVpM	#罗霈颖遗产由母亲继承# 据台媒，罗霈颖哥哥罗青哲证实罗霈颖的遗产将由94岁的罗妈妈继承，而罗母之前因为女儿逝世大受打击，一度血压飙高，“现在只能卧病在床，连坐轮椅机会也少”，所幸现在身体状况已渐渐稳定。另外，罗青哲也透露后事的费用会由罗家人全包。O罗霈颖去世留下近亿遗产 ​	2020年08月20日 10:35	67	298	12191	https://weibo.com/1642591402/JgLaNwVpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLaNwVpM?uid=1642591402&rl=1
