用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Esthed	6887029833	JhJLIe0jR	#上海双彩虹#鄙人有幸见过一次 ​	2020年08月26日 20:50		评论		https://weibo.com/6887029833/JhJLIe0jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLIe0jR?uid=6887029833&rl=1
啵啵是苏忆染家的喔	6857543695	JhJLrCKnU	#上海双彩虹#在浦东，看到了寂寞其实就在黄浦江边上我只是懒得把头伸到窗外啊 ​	2020年08月26日 20:50		评论		https://weibo.com/6857543695/JhJLrCKnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLrCKnU?uid=6857543695&rl=1
可可星冰樂_	6004743353	JhJLpg23d	#上海双彩虹#我怎么不知道 ​	2020年08月26日 20:50		评论		https://weibo.com/6004743353/JhJLpg23d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLpg23d?uid=6004743353&rl=1
_清酒金樽邀月饮_	5711975928	JhJLo6iFz	#上海双彩虹#我待在一个假的上海吗 ​	2020年08月26日 20:50		评论		https://weibo.com/5711975928/JhJLo6iFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLo6iFz?uid=5711975928&rl=1
TongsMommy	1948048432	JhJLcCZpx	#上海双彩虹#天啊，好神奇好浪漫你在上海看到了吗？？@刘令姿__ ​	2020年08月26日 20:49		3		https://weibo.com/1948048432/JhJLcCZpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLcCZpx?uid=1948048432&rl=1
乖崽儿吧	5940149762	JhJL7zor6	#上海双彩虹#哇塞，真的好好看 ​	2020年08月26日 20:49		评论		https://weibo.com/5940149762/JhJL7zor6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJL7zor6?uid=5940149762&rl=1
琳琳wxljk	6124505060	JhJL5t6tM	#上海双彩虹#好美的双彩虹🌈🌈啊 ​	2020年08月26日 20:49		评论		https://weibo.com/6124505060/JhJL5t6tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJL5t6tM?uid=6124505060&rl=1
财经早餐	1402901591	JhJKVtE0f	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:48	1		2	https://weibo.com/1402901591/JhJKVtE0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKVtE0f?uid=1402901591&rl=1
乌兰浩特政法	6579033207	JhJKPuCt7	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:48	1	2	3	https://weibo.com/6579033207/JhJKPuCt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKPuCt7?uid=6579033207&rl=1
星河俊落_kiw	6028044065	JhJKH2e3f	#上海双彩虹#好好看遇见彩虹的人都会有好运哒 ​	2020年08月26日 20:48		评论		https://weibo.com/6028044065/JhJKH2e3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKH2e3f?uid=6028044065&rl=1
_詹妮佛了_	5581665144	JhJKBmYrW	#上海双彩虹#额，我是上海人吗 ​	2020年08月26日 20:48			2	https://weibo.com/5581665144/JhJKBmYrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKBmYrW?uid=5581665144&rl=1
有梦想的小焦	5874593066	JhJKrDZN8	#上海双彩虹#我这儿也有彩虹呀 ​	2020年08月26日 20:47		评论		https://weibo.com/5874593066/JhJKrDZN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKrDZN8?uid=5874593066&rl=1
中分哥哥	5104009079	JhJK7bkGv	#上海双彩虹#你是否见过这么全的彩虹and这么美的夕阳 L中分哥哥的微博视频 ​	2020年08月26日 20:46			2	https://weibo.com/5104009079/JhJK7bkGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJK7bkGv?uid=5104009079&rl=1
京城张宝	1008746521	JhJK2ekhB	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​​​ L021视频的微博视频 ​	2020年08月26日 20:46			1	https://weibo.com/1008746521/JhJK2ekhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJK2ekhB?uid=1008746521&rl=1
哦请问你是猪吗	5246145853	JhJK2emn2	#上海双彩虹#真的好漂亮啊在上海的你看到了吗快许愿@刘令姿__ ​	2020年08月26日 20:46		评论		https://weibo.com/5246145853/JhJK2emn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJK2emn2?uid=5246145853&rl=1
K星漫游记-	6624658412	JhJJY1LJh	#上海双彩虹#？？？？我没看到啊啊啊啊啊啊啊啊啊什么时候的呀 ​	2020年08月26日 20:46		评论		https://weibo.com/6624658412/JhJJY1LJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJY1LJh?uid=6624658412&rl=1
诺言卉子	2563471445	JhJJWwVGw	#上海双彩虹#台风过境 2上海·上海日航饭店 ​	2020年08月26日 20:46	13	47	754	https://weibo.com/2563471445/JhJJWwVGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJWwVGw?uid=2563471445&rl=1
超爱吹彩带的俊包	7210153281	JhJJN93LB	#上海双彩虹#为什么我出来没有看过 ​	2020年08月26日 20:46			1	https://weibo.com/7210153281/JhJJN93LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJN93LB?uid=7210153281&rl=1
始终都是王源	6318278407	JhJJJCkd2	#上海双彩虹#我广东也有 ​	2020年08月26日 20:45			1	https://weibo.com/6318278407/JhJJJCkd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJJCkd2?uid=6318278407&rl=1
茜茜言夕	6124517767	JhJJGAAm3	#上海双彩虹#上次在新邵县看到的双彩虹🌈 ​	2020年08月26日 20:45			2	https://weibo.com/6124517767/JhJJGAAm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJGAAm3?uid=6124517767&rl=1
云昕雨夕	7463762553	JhJJCfgqg	#上海双彩虹#  #刘雨昕正能量偶像# 最近的彩虹有点多，开心ヽ(○^㉨^)ﾉ♪ ​	2020年08月26日 20:45		评论		https://weibo.com/7463762553/JhJJCfgqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJCfgqg?uid=7463762553&rl=1
氵秋葵浔	7377108142	JhJJwxQDo	#上海双彩虹#又是羡慕别人城市的一天 ​	2020年08月26日 20:45		评论		https://weibo.com/7377108142/JhJJwxQDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJwxQDo?uid=7377108142&rl=1
爱慕寄葵	6630998600	JhJJtAvxM	#上海双彩虹#？？？我没看到啊啊啊啊什么时候的事 ​	2020年08月26日 20:45		评论		https://weibo.com/6630998600/JhJJtAvxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJtAvxM?uid=6630998600&rl=1
嗖谷-Simon	5617166026	JhJJr0ywI	#上海双彩虹#雨后的夜上海 2上海 L嗖谷-Simon的微博视频 ​	2020年08月26日 20:45	15	68	490	https://weibo.com/5617166026/JhJJr0ywI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJr0ywI?uid=5617166026&rl=1
棉花限定羊	5789559862	JhJJhvPJz	#上海双彩虹#？我咋啥也没看 到 ​	2020年08月26日 20:44		评论		https://weibo.com/5789559862/JhJJhvPJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJhvPJz?uid=5789559862&rl=1
潇洒考少娣1987	6667158354	JhJJhfjPl	#上海双彩虹##邓佳鑫 暴风成长小狮子# 夹心，这彩虹好漂亮啊！我第一次见到双彩虹呢@TF家族-邓佳鑫Djx ​	2020年08月26日 20:44		评论		https://weibo.com/6667158354/JhJJhfjPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJhfjPl?uid=6667158354&rl=1
Amica_铁木真	7308294718	JhJJaqle1	#上海雙彩虹#  我也看到啦~ ​	2020年08月26日 20:44			1	https://weibo.com/7308294718/JhJJaqle1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJaqle1?uid=7308294718&rl=1
不眠悸	7444344342	JhJIIEOqY	#上海双彩虹#woc好美 ​	2020年08月26日 20:43		评论		https://weibo.com/7444344342/JhJIIEOqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJIIEOqY?uid=7444344342&rl=1
士多啤梨果汁芝	5314252933	JhJIuuWuA	#上海双彩虹# 出现了彩虹真的好久没看到了看到的人会有好运气吧🌈 🌈 🌈🌈🌈🌈🌈 🌈🌈🌈 🌈 🌈 ​	2020年08月26日 20:42			1	https://weibo.com/5314252933/JhJIuuWuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJIuuWuA?uid=5314252933&rl=1
上海普陀	2665774271	JhJI3hICV	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:41		评论		https://weibo.com/2665774271/JhJI3hICV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJI3hICV?uid=2665774271&rl=1
·芝士奶啵球·	6134748005	JhJI0mBqA	#上海双彩虹#在微博看完了全过程 就是没亲眼见 ​	2020年08月26日 20:41		评论		https://weibo.com/6134748005/JhJI0mBqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJI0mBqA?uid=6134748005&rl=1
李耀武微播	2769582141	JhJHupzcu	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:40			1	https://weibo.com/2769582141/JhJHupzcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHupzcu?uid=2769582141&rl=1
全景一哥	3816737087	JhJHm5Z4X	#上海双彩虹#只有承担得起狂风暴雨，  才能最终守得住彩虹满天～ L全景一哥的微博视频 ​	2020年08月26日 20:40	31	29	215	https://weibo.com/3816737087/JhJHm5Z4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHm5Z4X?uid=3816737087&rl=1
傅小菲_费欧娜德	1922511843	JhJHldSjC	可惜只看到1⃣️个🌈#上海双彩虹# 2上海·外滩SOHO ​	2020年08月26日 20:40		1	1	https://weibo.com/1922511843/JhJHldSjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHldSjC?uid=1922511843&rl=1
小舞YOYO-	1990116655	JhJHh4Bnr	#上海双彩虹#呜呜哇哇 ​	2020年08月26日 20:39		评论		https://weibo.com/1990116655/JhJHh4Bnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHh4Bnr?uid=1990116655&rl=1
游河北	7429337419	JhJH2CSUq	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​​​ 2石家庄 ​	2020年08月26日 20:39		评论		https://weibo.com/7429337419/JhJH2CSUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJH2CSUq?uid=7429337419&rl=1
旅行的小师妹	6759410351	JhJGL9LxF	#上海双彩虹#上海双彩虹难得一见🌈快快分享好运啦！ L旅行的小师妹的微博视频 ​	2020年08月26日 20:38	36	19	50	https://weibo.com/6759410351/JhJGL9LxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJGL9LxF?uid=6759410351&rl=1
·小困气泡水·	6177943215	JhJGKm09n	#上海双彩虹#？我在的是海上吗 ​	2020年08月26日 20:38		评论		https://weibo.com/6177943215/JhJGKm09n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJGKm09n?uid=6177943215&rl=1
小源温柔童话集_	6088029173	JhJGJsLWl	#上海双彩虹#好好看  我还从来没见过自然现象中的彩虹🌈呢 ​	2020年08月26日 20:38		2		https://weibo.com/6088029173/JhJGJsLWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJGJsLWl?uid=6088029173&rl=1
黄桃九狸	7220333580	JhJG8eYSS	#上海双彩虹#倒是山东有好看的彩虹 ​	2020年08月26日 20:37		评论		https://weibo.com/7220333580/JhJG8eYSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJG8eYSS?uid=7220333580&rl=1
薯片超级爱吃薯片-	6299878358	JhJFYryqH	#上海双彩虹#我一走你就来这个 ​	2020年08月26日 20:36		评论		https://weibo.com/6299878358/JhJFYryqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFYryqH?uid=6299878358&rl=1
雅安市交警支队直属二大队	6457954195	JhJFMixlW	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹# L021视频的微博视频 ​	2020年08月26日 20:36		评论		https://weibo.com/6457954195/JhJFMixlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFMixlW?uid=6457954195&rl=1
她与三藏皆秃	6203290206	JhJFyc0rT	#上海双彩虹#彩虹桥好像动画片中的景象成真了 ​	2020年08月26日 20:35		评论		https://weibo.com/6203290206/JhJFyc0rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFyc0rT?uid=6203290206&rl=1
山里也人	5856624627	JhJFxy9cS	#上海双彩虹#🌈🌈@刘令姿__ @刘令姿__ @刘令姿__ 看到了没！希望 九月对你对我都好一点好运常在！ ​	2020年08月26日 20:35		评论		https://weibo.com/5856624627/JhJFxy9cS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFxy9cS?uid=5856624627&rl=1
Mansemanse	6790134516	JhJFshlo6	#上海双彩虹#看到了边边 ​	2020年08月26日 20:35		评论		https://weibo.com/6790134516/JhJFshlo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFshlo6?uid=6790134516&rl=1
士多啤梨果汁芝	5314252933	JhJFmkxAp	#上海双彩虹#好久没看到彩虹了 ​	2020年08月26日 20:35		评论		https://weibo.com/5314252933/JhJFmkxAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFmkxAp?uid=5314252933&rl=1
乐陵政法	6201475302	JhJFieAwS	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​​​	2020年08月26日 20:34		评论		https://weibo.com/6201475302/JhJFieAwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFieAwS?uid=6201475302&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JhJFczjEx	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​​​	2020年08月26日 20:34		评论		https://weibo.com/5586933121/JhJFczjEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFczjEx?uid=5586933121&rl=1
uv的小柚子吖吖吖吖	6466482652	JhJFbDStk	#上海双彩虹#好好看啊，好壮观好久好久都没有看到彩虹了更别说双彩虹了 ​	2020年08月26日 20:34		评论		https://weibo.com/6466482652/JhJFbDStk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFbDStk?uid=6466482652&rl=1
广西沿海铁路	3160207440	JhJF2yJeQ	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:34	1		1	https://weibo.com/3160207440/JhJF2yJeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJF2yJeQ?uid=3160207440&rl=1
银河诗意	6678209060	JhJEZBqke	#上海双彩虹#啊为什么我没有看到彩虹，我是假的上海人吗 ​	2020年08月26日 20:34		评论		https://weibo.com/6678209060/JhJEZBqke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJEZBqke?uid=6678209060&rl=1
·尼古拉斯甜饼菜菜·	6475789976	JhJEIatXd	#上海双彩虹#好好看 ​	2020年08月26日 20:33		评论		https://weibo.com/6475789976/JhJEIatXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJEIatXd?uid=6475789976&rl=1
白井黑子的Libby啦	7296300173	JhJEz0Xgf	#上海双彩虹#好看子 ​	2020年08月26日 20:33			5	https://weibo.com/7296300173/JhJEz0Xgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJEz0Xgf?uid=7296300173&rl=1
杭州校园	2003342421	JhJEmvE6W	#浙里分享# 【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#（via.TED君学演讲)L021视频的微博视频 ​	2020年08月26日 20:32			1	https://weibo.com/2003342421/JhJEmvE6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJEmvE6W?uid=2003342421&rl=1
云断星念	7236880042	JhJEhib8N	#上海双彩虹#好看！好想再去一次上海！其实武汉每天的天空也好看！ ​	2020年08月26日 20:32		评论		https://weibo.com/7236880042/JhJEhib8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJEhib8N?uid=7236880042&rl=1
金山传播	1924853635	JhJDYACcs	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:31		评论		https://weibo.com/1924853635/JhJDYACcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJDYACcs?uid=1924853635&rl=1
漢堂斎茶室	2991306050	JhJDw0ska	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹# Via.021视频 L021视频的微博视频 ​	2020年08月26日 20:30			3	https://weibo.com/2991306050/JhJDw0ska?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJDw0ska?uid=2991306050&rl=1
西安中院	3911617807	JhJDgxQIM	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:30	1	3		https://weibo.com/3911617807/JhJDgxQIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJDgxQIM?uid=3911617807&rl=1
bo111l	6618149609	JhJCRan05	#上海双彩虹#？待在家里一天了啥都没发现哪个区 ？ ？ ​	2020年08月26日 20:28			1	https://weibo.com/6618149609/JhJCRan05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJCRan05?uid=6618149609&rl=1
Rachel-栗子	1837798377	JhJCimELp	#上海双彩虹#每次上海的这些热搜让我觉得我根本不在上海不管是地铁，台风，雷电预警 ​	2020年08月26日 20:27		3	8	https://weibo.com/1837798377/JhJCimELp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJCimELp?uid=1837798377&rl=1
白日梦旅人回来了	1711781104	JhJCgebps	#上海双彩虹#在上海，一天没出门不知道。但是我看过最美的彩虹，是和喜欢的人一起看到的惊喜～ ​	2020年08月26日 20:27			5	https://weibo.com/1711781104/JhJCgebps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJCgebps?uid=1711781104&rl=1
笔落青川	2778106417	JhJBDiiBW	#上海双彩虹#巧了，我家也有双彩虹，大美临沂还有火烧云。真的不要太美，不要问我要图，要就是没有。 ​	2020年08月26日 20:25			2	https://weibo.com/2778106417/JhJBDiiBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJBDiiBW?uid=2778106417&rl=1
笨蛋小愉	6211542889	JhJBfBzdN	#上海双彩虹#谢谢在家里宅了一天连下雨了俺都不知道 ​	2020年08月26日 20:25			7	https://weibo.com/6211542889/JhJBfBzdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJBfBzdN?uid=6211542889&rl=1
·dongdong·	2386226155	JhJB4Fx2a	#上海双彩虹#好漂亮但是从小到大🌈都很少见 ​	2020年08月26日 20:24		1		https://weibo.com/2386226155/JhJB4Fx2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJB4Fx2a?uid=2386226155&rl=1
余羡年	6499321277	JhJB3ebM2	#上海双彩虹#啊...没看到 ​	2020年08月26日 20:24		评论		https://weibo.com/6499321277/JhJB3ebM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJB3ebM2?uid=6499321277&rl=1
又是喜欢我何的一天	2843590550	JhJB2DFlL	#上海双彩虹# 青年艺术家神仙画手 #何平# 画出武汉最美黄鹤楼。#梦境中的黄鹤楼#何平插画作品集何平旅行记无净世界里磅礴的彻底，九天之上的白鹤声声嘹唳，伴着飞雪而盘旋。渐渐地，眼前的画面越来越模糊，只留下飘渺天际的一点鹤影，散落于江天的一缕雪影。似有若无，似淡若浓，神 ​  展开全文c	2020年08月26日 20:24		6	2	https://weibo.com/2843590550/JhJB2DFlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJB2DFlL?uid=2843590550&rl=1
四川共青团	1718699234	JhJAT6Zph	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹# L四川共青团的微博视频 ​	2020年08月26日 20:24	1	1	7	https://weibo.com/1718699234/JhJAT6Zph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJAT6Zph?uid=1718699234&rl=1
眉山强戒所	5142639655	JhJAIwXSO	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:23		评论		https://weibo.com/5142639655/JhJAIwXSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJAIwXSO?uid=5142639655&rl=1
武侯电商产业功能区	2880468112	JhJAIegoA	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:23	1	评论		https://weibo.com/2880468112/JhJAIegoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJAIegoA?uid=2880468112&rl=1
健康龙泉驿	1918553820	JhJAIej6N	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:23	1	1		https://weibo.com/1918553820/JhJAIej6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJAIej6N?uid=1918553820&rl=1
武侯民政	2885488140	JhJAIc6Oy	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:23		评论		https://weibo.com/2885488140/JhJAIc6Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJAIc6Oy?uid=2885488140&rl=1
武侯市场监管	2881221330	JhJAHERhT	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:23		评论		https://weibo.com/2881221330/JhJAHERhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJAHERhT?uid=2881221330&rl=1
四川女性	5078504213	JhJAHzlKU	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:23		评论		https://weibo.com/5078504213/JhJAHzlKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJAHzlKU?uid=5078504213&rl=1
青羊区妇联	5103343753	JhJAHzkq1	【#上海雨后天空出现双彩虹#】8月26日傍晚，上海雨后天空出现靓丽双彩虹，在上海的小伙们拍到了吗？#上海双彩虹#L021视频的微博视频 ​	2020年08月26日 20:23		评论		https://weibo.com/5103343753/JhJAHzkq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJAHzkq1?uid=5103343753&rl=1
