用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东北网	1678528194	JjnWMq4qE	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:58		评论		https://weibo.com/1678528194/JjnWMq4qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWMq4qE?uid=1678528194&rl=1
蚌埠市教育局	3174535722	JjnWMcRXq	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:58		评论		https://weibo.com/3174535722/JjnWMcRXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWMcRXq?uid=3174535722&rl=1
百万庄通讯社官微	5654253203	JjnWti96Q	【无锡融创乐园 #过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:57		评论		https://weibo.com/5654253203/JjnWti96Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWti96Q?uid=5654253203&rl=1
军事与旅游菌	5320186089	JjnWoylSI	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:57			1	https://weibo.com/5320186089/JjnWoylSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWoylSI?uid=5320186089&rl=1
阳光快乐sun2018	6547907845	JjnWn0ptU	#过山车游客倒挂半空乐园道歉#  好恐怖啊 ​	2020年09月06日 16:57		评论		https://weibo.com/6547907845/JjnWn0ptU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWn0ptU?uid=6547907845&rl=1
黄景瑜的崽·	6503830695	JjnWk7uel	#过山车游客倒挂半空乐园道歉#一个多小时头充血会非常难受吧 ​，太可怕了 ​	2020年09月06日 16:57		评论		https://weibo.com/6503830695/JjnWk7uel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWk7uel?uid=6503830695&rl=1
36氪	1750070171	JjnWjvQEu	【#过山车游客倒挂半空乐园道歉#，你还敢玩惊险刺激的游乐园项目吗？】9月5日，江苏无锡某乐园的过山车在运行中发生故障，20名游客倒挂空中1个多小时。乐园回应称，目前无人员受伤，游客身体情况良好。对于此次事故给20名游客带来的不便，表示歉意。乐园于当天15时起临时闭园，并对所有设备 ​  展开全文c	2020年09月06日 16:57	3	11	551	https://weibo.com/1750070171/JjnWjvQEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWjvQEu?uid=1750070171&rl=1
装小孩的大人1005	7322772640	JjnWiDJ0F	#过山车游客倒挂半空乐园道歉#妈呀 ​	2020年09月06日 16:57		评论		https://weibo.com/7322772640/JjnWiDJ0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWiDJ0F?uid=7322772640&rl=1
李憨憨哈z	6858688753	JjnWbw353	#过山车游客倒挂半空乐园道歉#一辈子的阴影啊，游乐园应该赔偿游客精神损失费吧，那20个人太惨了 ​	2020年09月06日 16:56			2	https://weibo.com/6858688753/JjnWbw353?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWbw353?uid=6858688753&rl=1
何草不黄是六六	1296326290	JjnW7nUmN	#过山车游客倒挂半空乐园道歉#  这得赔偿吧，没受伤，但估计要吓出阴影了。 ​	2020年09月06日 16:56		评论		https://weibo.com/1296326290/JjnW7nUmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnW7nUmN?uid=1296326290&rl=1
哈尔滨政法	7340786255	JjnW5zf9i	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:56		评论		https://weibo.com/7340786255/JjnW5zf9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnW5zf9i?uid=7340786255&rl=1
没药不能活	6667939485	JjnW3xm16	#过山车游客倒挂半空乐园道歉#这也太吓人了。。。 ​	2020年09月06日 16:56		评论		https://weibo.com/6667939485/JjnW3xm16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnW3xm16?uid=6667939485&rl=1
-王俊凯要万事顺遂	6886035839	JjnW3eExT	#过山车游客倒挂半空乐园道歉#太可怕了，这游客再也不敢坐过山车了。 ​	2020年09月06日 16:56		评论		https://weibo.com/6886035839/JjnW3eExT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnW3eExT?uid=6886035839&rl=1
青岛交通广播FM897	1931238691	JjnW2kjOU	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:56			1	https://weibo.com/1931238691/JjnW2kjOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnW2kjOU?uid=1931238691&rl=1
文明大兴	2646882747	JjnVX1lkp	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:56	3		2	https://weibo.com/2646882747/JjnVX1lkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVX1lkp?uid=2646882747&rl=1
餮一只啊	5789781713	JjnVShxa1	#过山车游客倒挂半空乐园道歉#一个小时啊，这个情节扩写一下拍个好电影都够了 ​	2020年09月06日 16:56			1	https://weibo.com/5789781713/JjnVShxa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVShxa1?uid=5789781713&rl=1
中新经纬	5993531560	JjnVS11la	【无锡#过山车游客倒挂半空乐园道歉#  去年也曾发生事故】9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。对于此次事故给20名游客带来的不便，乐园表示歉意。据悉，去年该乐园也曾 ​  展开全文c	2020年09月06日 16:56	3	27	34	https://weibo.com/5993531560/JjnVS11la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVS11la?uid=5993531560&rl=1
燃点时刻MG	6249602979	JjnVOpT9B	#过山车游客倒挂半空乐园道歉#过山车故障，游客挂半空2小时，目前游乐场已闭园，并对购票游客进行了退票处理。这也太吓人了，坐过山车本来就很害怕，这怕是会留下心理阴影（视频cr.大调查） L燃点时刻MG的微博视频 ​	2020年09月06日 16:55			3	https://weibo.com/6249602979/JjnVOpT9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVOpT9B?uid=6249602979&rl=1
财经新媒体	2660807713	JjnVK1cGn	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:55	1	评论		https://weibo.com/2660807713/JjnVK1cGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVK1cGn?uid=2660807713&rl=1
咖喱土豆想	5702367016	JjnVDdkY8	#过山车游客倒挂半空乐园道歉#我去了两次，最喜欢玩这个过山车了，下次不敢了 ​	2020年09月06日 16:55		评论		https://weibo.com/5702367016/JjnVDdkY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVDdkY8?uid=5702367016&rl=1
凉山柳半池	5968544795	JjnVzq5CF	#过山车游客倒挂半空乐园道歉#？？？好可怕。。。没有身体问题真是万幸了。游乐场应该赔偿吧 ​	2020年09月06日 16:55		评论		https://weibo.com/5968544795/JjnVzq5CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVzq5CF?uid=5968544795&rl=1
末希颜	5829324955	JjnVn0xc8	#过山车游客倒挂半空乐园道歉#我的天，要是我命都要吓没了 ​	2020年09月06日 16:54		评论		https://weibo.com/5829324955/JjnVn0xc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVn0xc8?uid=5829324955&rl=1
东南早报	1893895632	JjnVgqYdA	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉#9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查。 ​  展开全文c	2020年09月06日 16:54			1	https://weibo.com/1893895632/JjnVgqYdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVgqYdA?uid=1893895632&rl=1
一言一辈子	6538982091	JjnVeqci5	#过山车游客倒挂半空乐园道歉#这一车游客，恐怕再也不敢坐过山车了吧 ​	2020年09月06日 16:54		1		https://weibo.com/6538982091/JjnVeqci5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVeqci5?uid=6538982091&rl=1
船世界的张豆果-	6269875075	JjnV4mjIZ	旅行攻略的日记#过山车游客倒挂半空乐园道歉# 太可怕了...一直害怕过山车... ​	2020年09月06日 16:54		评论		https://weibo.com/6269875075/JjnV4mjIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnV4mjIZ?uid=6269875075&rl=1
派子丫	6619646301	JjnUUDjtP	#过山车游客倒挂半空乐园道歉#太吓人了 还好没有受伤 要注意安全 ​	2020年09月06日 16:53		评论		https://weibo.com/6619646301/JjnUUDjtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUUDjtP?uid=6619646301&rl=1
作家孙逸轩	2181549231	JjnUO57bB	#过山车游客倒挂半空乐园道歉#还好人没事，不过那些人估计这辈子都不敢坐了。乐园还是经常得检查设施，不然这谁还敢坐，太可怕了 ​	2020年09月06日 16:53		评论		https://weibo.com/2181549231/JjnUO57bB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUO57bB?uid=2181549231&rl=1
每天快乐比烦恼多	7365337148	JjnUMFHCw	#过山车游客倒挂半空乐园道歉#我恐了 ​	2020年09月06日 16:53		评论		https://weibo.com/7365337148/JjnUMFHCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUMFHCw?uid=7365337148&rl=1
Tiffany就是我	2440085024	JjnUgbGkB	#过山车游客倒挂半空乐园道歉#道歉有用吗？给被困的游客补偿，才是最实际？。。 ​	2020年09月06日 16:52		1	4	https://weibo.com/2440085024/JjnUgbGkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUgbGkB?uid=2440085024&rl=1
吃个橙橙吧	6558907754	JjnU92UjH	#过山车游客倒挂半空乐园道歉#卧槽，要是换成是我我估计得吓出精神病来 ​	2020年09月06日 16:51		评论		https://weibo.com/6558907754/JjnU92UjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnU92UjH?uid=6558907754&rl=1
HinGLiz	5161952366	JjnU8soRT	#过山车游客倒挂半空乐园道歉#还好人没受伤 不然靠道歉没法解决 很不喜欢事后诸葛亮 这种故障问题可不好说 安全应该是游乐园最最最重视的吧 ​	2020年09月06日 16:51			1	https://weibo.com/5161952366/JjnU8soRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnU8soRT?uid=5161952366&rl=1
漫游尼尼岛	5983281678	JjnU5xgsn	#过山车游客倒挂半空乐园道歉#这我真的不能原谅 本身就对这些设施表示担忧 而且喜欢玩这种的不只是一部分人群 儿童什么的也在其中 希望能认真做好检查！！！ ​	2020年09月06日 16:51			2	https://weibo.com/5983281678/JjnU5xgsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnU5xgsn?uid=5983281678&rl=1
水中花mtjj	5653977982	JjnTZyhvR	#过山车游客倒挂半空乐园道歉#倒挂一个多小时，太吓人了吧！好怕中间安全杠什么的失灵就惨了 ​	2020年09月06日 16:51			1	https://weibo.com/5653977982/JjnTZyhvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTZyhvR?uid=5653977982&rl=1
时影·南歌	7318630308	JjnTYnqtv	#过山车游客倒挂半空乐园道歉#  还好人没事，不过那些人估计这辈子都不敢坐了。乐园还是经常得检查设施，不然这谁还敢坐，太可怕了 ​	2020年09月06日 16:51			1	https://weibo.com/7318630308/JjnTYnqtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTYnqtv?uid=7318630308&rl=1
·盐焗小菜-	6516012561	JjnTV8w2P	#过山车游客倒挂半空乐园道歉#坐过一次 特别吓人 ​	2020年09月06日 16:51			1	https://weibo.com/6516012561/JjnTV8w2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTV8w2P?uid=6516012561&rl=1
做帅哥的吉祥物	6279064392	JjnTOnVZB	#过山车游客倒挂半空乐园道歉# 挺渗人 ​	2020年09月06日 16:50			1	https://weibo.com/6279064392/JjnTOnVZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTOnVZB?uid=6279064392&rl=1
元气容阿浅	6311263884	JjnTNbYFl	#过山车游客倒挂半空乐园道歉#坐过一次过山车，估计以后都不会再坐了吧 ​	2020年09月06日 16:50		评论		https://weibo.com/6311263884/JjnTNbYFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTNbYFl?uid=6311263884&rl=1
千龙网中国首都网	3215951873	JjnTGqjGy	【#过山车游客倒挂半空乐园道歉# 】9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。对于此次事故给20名游客带来的不便，乐园表示歉意。据悉，去年该乐园也曾发生过山车空中停运事故。 ​  展开全文c	2020年09月06日 16:50	1		2	https://weibo.com/3215951873/JjnTGqjGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTGqjGy?uid=3215951873&rl=1
大河健康报	1548779773	JjnTDaiON	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:50		评论		https://weibo.com/1548779773/JjnTDaiON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTDaiON?uid=1548779773&rl=1
思念化作雪	7358174835	JjnTuyQSi	#过山车游客倒挂半空乐园道歉#幸好人没事 是我可能一辈子不想坐过山车不想进游乐园了 ​	2020年09月06日 16:50		评论		https://weibo.com/7358174835/JjnTuyQSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTuyQSi?uid=7358174835&rl=1
北京大兴	2590508324	JjnTuheDC	【#过山车游客倒挂半空乐园道歉# 】9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。对于此次事故给20名游客带来的不便，乐园表示歉意。据悉，去年该乐园也曾发生过山车空中停运事故。 ​  展开全文c	2020年09月06日 16:50		评论		https://weibo.com/2590508324/JjnTuheDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTuheDC?uid=2590508324&rl=1
大河健康网	1500017461	JjnTmBfAs	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:49		评论		https://weibo.com/1500017461/JjnTmBfAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTmBfAs?uid=1500017461&rl=1
很博爱一女的	6989612649	JjnTg31ao	#过山车游客倒挂半空乐园道歉#幸好人没事，不然这真的太可怕了，二十多个人呢 ​	2020年09月06日 16:49		评论		https://weibo.com/6989612649/JjnTg31ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTg31ao?uid=6989612649&rl=1
槐荫检察	5541405531	JjnSWB3Od	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:48	3	1	5	https://weibo.com/5541405531/JjnSWB3Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnSWB3Od?uid=5541405531&rl=1
倒霉叉	6829688054	JjnST4xEK	#过山车游客倒挂半空乐园道歉# 还好人没事，不过那些人估计这辈子都不敢坐了 ​，乐园还是经常得检查设施，不然这谁还敢坐，太可怕了。 ​	2020年09月06日 16:48			1	https://weibo.com/6829688054/JjnST4xEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnST4xEK?uid=6829688054&rl=1
·致命情书	6508844210	JjnSL5OCs	#过山车游客倒挂半空乐园道歉#这就是为什么我每次去游乐园绝对不玩过山车的原因，有很多类似的事件看得我很慌。 ​	2020年09月06日 16:48		评论		https://weibo.com/6508844210/JjnSL5OCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnSL5OCs?uid=6508844210&rl=1
分宜发布	2496519594	JjnSzy9kW	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安全排查 ​  展开全文c	2020年09月06日 16:47		评论		https://weibo.com/2496519594/JjnSzy9kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnSzy9kW?uid=2496519594&rl=1
绿色效应	6400254288	JjnSs8T0h	#过山车游客倒挂半空乐园道歉#这样太吓人了 一定要再三检查好游乐设备一旦出了事故 那后果就很严重了 ​	2020年09月06日 16:47			1	https://weibo.com/6400254288/JjnSs8T0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnSs8T0h?uid=6400254288&rl=1
小农兔兔糖	7290917921	JjnSmuLvC	#过山车游客倒挂半空乐园道歉#太吓人了吧 估计这些人再也不敢坐了 ​	2020年09月06日 16:47		评论		https://weibo.com/7290917921/JjnSmuLvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnSmuLvC?uid=7290917921&rl=1
禁止偷吃小饼干biscuit	5954864579	JjnRRdNmo	#过山车游客倒挂半空乐园道歉#真的太危险了本来失去happy的结果变成了惊吓🙀一定要检查好啊避免出现问题安崎@THE9-安崎 ​	2020年09月06日 16:46			1	https://weibo.com/5954864579/JjnRRdNmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnRRdNmo?uid=5954864579&rl=1
上海反邪教	5094103156	JjnRQDeif	【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭园，并对所有设备进行安 ​  展开全文c	2020年09月06日 16:46	7	7	6	https://weibo.com/5094103156/JjnRQDeif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnRQDeif?uid=5094103156&rl=1
有文艺范的苦逼小青年瑞	6545699202	JjnRQzWmW	#过山车游客倒挂半空乐园道歉#太可怕了脑袋不充血么公共设施的安全检查真是太重要了 ​	2020年09月06日 16:46		评论		https://weibo.com/6545699202/JjnRQzWmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnRQzWmW?uid=6545699202&rl=1
La_morale	7482022912	JjnRxaoYx	#过山车游客倒挂半空乐园道歉#不仅要道歉是不是应该找找原因吧 ​	2020年09月06日 16:45		评论		https://weibo.com/7482022912/JjnRxaoYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnRxaoYx?uid=7482022912&rl=1
谭浩俊微财经	7126787359	JjnRqh3IQ	#过山车游客倒挂半空乐园道歉#从小到大坐过山车两次，事实证明坐第一截并不那么恐怖，最恐怖的是最后面的！ 只能说每天都认真检测吧！倒挂也确实恐怖！（视频来源于网络，侵删） L·__残梦的微博视频 ​总之一句话，这类玩意别玩。 ​	2020年09月06日 16:45			1	https://weibo.com/7126787359/JjnRqh3IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnRqh3IQ?uid=7126787359&rl=1
小浔星	2824746645	JjnRpq1fb	#过山车游客倒挂半空乐园道歉#请问充血半小时脑瓜子会不会很不舒服吖 ​	2020年09月06日 16:45		评论		https://weibo.com/2824746645/JjnRpq1fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnRpq1fb?uid=2824746645&rl=1
鸞兮丶	6213448109	JjnRp8p5N	#过山车游客倒挂半空乐园道歉#这可挺吓人，这吓人的东西我可不玩……怕死了 ​	2020年09月06日 16:45		评论		https://weibo.com/6213448109/JjnRp8p5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnRp8p5N?uid=6213448109&rl=1
新干发布	3900384085	JjnRmdiA5	#过山车游客倒挂半空乐园道歉#【无锡融创乐园#过山车故障20名游客倒挂空中# 乐园致歉】#过山车游客倒挂半空乐园道歉# 9月5日，江苏无锡一乐园过山车在运行中发生故障，20名游客倒挂空中1个多小时。该乐园回应称，目前游客身体情况良好，无人员受伤，事件原因还在进一步排查中。乐园于当天15时起临时闭 ​  展开全文c	2020年09月06日 16:44	3	2	11	https://weibo.com/3900384085/JjnRmdiA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnRmdiA5?uid=3900384085&rl=1
·小熊蛋挞·	6575873114	JjnQUDObi	#过山车游客倒挂半空乐园道歉#啊 这也太不安全了吧 ​	2020年09月06日 16:43		评论		https://weibo.com/6575873114/JjnQUDObi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnQUDObi?uid=6575873114&rl=1
