用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
S1E1A0S6	6584170720	Jeo1D3f2r	#赫海9月回归#我们迪恩亿冲呀 ​	2020年08月04日 19:58			1	https://weibo.com/6584170720/Jeo1D3f2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1D3f2r?uid=6584170720&rl=1
月桂蓝莓angel	2962626314	Jeo1yzXiU	#赫海9月回归#  冲鸭！ ​	2020年08月04日 19:58			1	https://weibo.com/2962626314/Jeo1yzXiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1yzXiU?uid=2962626314&rl=1
wexiya	2845708211	Jeo1yf5sb	#赫海9月回归#哥哥们我会攒钱的，等我 ​	2020年08月04日 19:58			1	https://weibo.com/2845708211/Jeo1yf5sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1yf5sb?uid=2845708211&rl=1
bonsoirsuhyeongho	7270238331	Jeo1vEQFK	#赫海9月回归#ci dai我们小分队 ​	2020年08月04日 19:58			10	https://weibo.com/7270238331/Jeo1vEQFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1vEQFK?uid=7270238331&rl=1
hhlove撒浪嘿	6371376940	Jeo1uaecw	#赫海9月回归#冲冲冲 ​	2020年08月04日 19:58		评论		https://weibo.com/6371376940/Jeo1uaecw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1uaecw?uid=6371376940&rl=1
1983我会遇见你	5636044248	Jeo1teMon	#赫海9月回归#回归回归冲鸭冲鸭#赫海#赫海 ​	2020年08月04日 19:58			1	https://weibo.com/5636044248/Jeo1teMon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1teMon?uid=5636044248&rl=1
琪琪are谢	3272755364	Jeo1re05X	#赫海9月回归#哈哈哈哈哈 啦啦啦啦啦啦 兴奋 ​	2020年08月04日 19:58		评论		https://weibo.com/3272755364/Jeo1re05X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1re05X?uid=3272755364&rl=1
Cherrrisi	6571187978	Jeo1odnuG	#赫海9月回归#啊啊啊啊啊啊啊啊！！！！！！！我天！！！！终于！！！！给我🐛！！！！zqsg的要哭了！真的太期待了永远的D&E啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！一万个激动！！！！ ​	2020年08月04日 19:58		1	7	https://weibo.com/6571187978/Jeo1odnuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1odnuG?uid=6571187978&rl=1
Evermore_Z	6159209923	Jeo1m9lnU	#赫海9月回归# 我的宇宙最甜神仙小分队值得热搜！！！没有dne的夏天是不完整的！天才作曲家➕nh第一A赫海就是坠吊的！！！！！ ​	2020年08月04日 19:58		评论		https://weibo.com/6159209923/Jeo1m9lnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1m9lnU?uid=6159209923&rl=1
Maxxx17	7400514289	Jeo1lh9wC	#赫海9月回归#妈妈的好大儿们冲啊，天作之合迪恩亿，我们天才作曲家和天才演出家🍓🥑 ​	2020年08月04日 19:57		评论		https://weibo.com/7400514289/Jeo1lh9wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1lh9wC?uid=7400514289&rl=1
苹果头小猪嘟嘟嘟嘟_825	5941635717	Jeo1knW8O	#赫海9月回归# 是的！没错！我们家神仙小分队！Super Junior-D&E！九月份要回归啦！缺失D&E的夏天是不完美的！ ​	2020年08月04日 19:57		评论		https://weibo.com/5941635717/Jeo1knW8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1knW8O?uid=5941635717&rl=1
小寻的Haru	2308663930	Jeo1i05uR	#赫海9月回归#迪恩亿 ​	2020年08月04日 19:57		评论		https://weibo.com/2308663930/Jeo1i05uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1i05uR?uid=2308663930&rl=1
金希澈的盒装酸奶	1897169491	Jeo1h7Y0R	#赫海9月回归#嗨起来，D&E是坠吊的( ´▽` )ﾉ ​	2020年08月04日 19:57		2	3	https://weibo.com/1897169491/Jeo1h7Y0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1h7Y0R?uid=1897169491&rl=1
ELE本F	5027492110	Jeo1f2KmR	#赫海9月回归#爷的夏天要开始了！！期待！ ​	2020年08月04日 19:57			1	https://weibo.com/5027492110/Jeo1f2KmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1f2KmR?uid=5027492110&rl=1
Lucin-cita	5866501796	Jeo1ethEg	#赫海9月回归#哦吼吼，要回归了！！！！迪恩亿就是最棒的！ ​	2020年08月04日 19:57		评论		https://weibo.com/5866501796/Jeo1ethEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1ethEg?uid=5866501796&rl=1
时刻要吃糖	5211134197	Jeo1eeZUS	#赫海9月回归# ​	2020年08月04日 19:57		评论		https://weibo.com/5211134197/Jeo1eeZUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1eeZUS?uid=5211134197&rl=1
2021就是随意和顺意	5500351815	Jeo1dlLQt	#赫海9月回归#  👵🏻青回！！！ ​	2020年08月04日 19:57			4	https://weibo.com/5500351815/Jeo1dlLQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1dlLQt?uid=5500351815&rl=1
铁头猴哥	5596346055	Jeo1caUO1	#赫海9月回归#夏天就是D&E呀 ​	2020年08月04日 19:57		2		https://weibo.com/5596346055/Jeo1caUO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1caUO1?uid=5596346055&rl=1
可爱味的小仙女l	6098347039	Jeo1bhG7z	#赫海9月回归#夏天就是我们D&E！！！迪恩亿冲冲冲！！！入股不亏！！！Super Junior D&E✨天才作曲家李东海和天才导演李赫宰的绝妙组合✨以超绝默契和顶级实力获得喜爱✨出道十五年依旧积极活动✨双ace的神仙小分队九月回归在即✨欢迎了解并支持 ​	2020年08月04日 19:57		评论		https://weibo.com/6098347039/Jeo1bhG7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1bhG7z?uid=6098347039&rl=1
Sarara花	7369750908	Jeo16xSu3	#赫海9月回归# 四胎實感來了😂DnE沖呀！！！&姐妹們沖呀！！！！要給他們一個好成績！！ ​	2020年08月04日 19:57			1	https://weibo.com/7369750908/Jeo16xSu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo16xSu3?uid=7369750908&rl=1
柚子娱乐	2284130703	Jeo122DX3	#赫海9月回归# 据韩媒称李赫宰李东海将在9月回归，赫海小分队冲鸭， 这“狗粮”你们吃吗？ ​	2020年08月04日 19:57	117	124	1065	https://weibo.com/2284130703/Jeo122DX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo122DX3?uid=2284130703&rl=1
小狗懵尼	7158325819	Jeo10yUtJ	#赫海9月回归# Super Junior D&E✨天才作曲家李东海和天才导演李赫宰的绝妙组合✨以超绝默契和顶级实力获得喜爱✨出道十五年依旧积极活动✨双ace的神仙小分队九月回归在即✨欢迎了解并支持！不运回链接如下：【浅光】O网页链接 【赫海页】O网页链接 ​	2020年08月04日 19:57		1	10	https://weibo.com/7158325819/Jeo10yUtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo10yUtJ?uid=7158325819&rl=1
_BLUEWARM	6402089021	Jeo0ZEvYU	#赫海9月回归#D&E冲冲冲 ​	2020年08月04日 19:57		评论		https://weibo.com/6402089021/Jeo0ZEvYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0ZEvYU?uid=6402089021&rl=1
楊大包和陳信熊跳舞	1704226884	Jeo0Ydd1c	#赫海9月回归#南韩cp天花板就是最吊的 ​	2020年08月04日 19:57		评论		https://weibo.com/1704226884/Jeo0Ydd1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0Ydd1c?uid=1704226884&rl=1
再也不叫灯崽了	6451456403	Jeo0XFVZx	#赫海9月回归#呜呜呜我的夏天真的要来了 ​	2020年08月04日 19:57		评论		https://weibo.com/6451456403/Jeo0XFVZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0XFVZx?uid=6451456403&rl=1
·Honeybunny·	5849003592	Jeo0WqHwa	#赫海9月回归#南韩CP天花板冲！！！神仙小分队！！！夏威夷爱情再次开幕！！！ ​	2020年08月04日 19:56			2	https://weibo.com/5849003592/Jeo0WqHwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0WqHwa?uid=5849003592&rl=1
今天你见到金钟云了吗	5597850823	Jeo0VAMMq	#赫海9月回归#夏日必备李赫海！！！ ​	2020年08月04日 19:56		评论		https://weibo.com/5597850823/Jeo0VAMMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0VAMMq?uid=5597850823&rl=1
望返	5787514111	Jeo0R6CD6	#赫海9月回归#南韩CP天花板回归我的快乐肥来啦 神仙小分队迪恩亿冲冲冲 ​	2020年08月04日 19:56			3	https://weibo.com/5787514111/Jeo0R6CD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0R6CD6?uid=5787514111&rl=1
haeheihei	7403169462	Jeo0R8PtH	#赫海9月回归#不是赫海，是SUPER JUNIOR D&E呀，虽然可能没有&，各位逗号们也要加油存钱呀 ​	2020年08月04日 19:56			1	https://weibo.com/7403169462/Jeo0R8PtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0R8PtH?uid=7403169462&rl=1
王_大嘚瑟	2021412857	Jeo0R7JHD	#赫海9月回归#准备好新鲜的狗粮！ ​	2020年08月04日 19:56			2	https://weibo.com/2021412857/Jeo0R7JHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0R7JHD?uid=2021412857&rl=1
酒醉的拖孩	1705489425	Jeo0P2y1Y	#赫海9月回归#爷青回！ ​	2020年08月04日 19:56			5	https://weibo.com/1705489425/Jeo0P2y1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0P2y1Y?uid=1705489425&rl=1
Ninininina-Z	2772651003	Jeo0Os2W4	#赫海9月回归#期待(๑˙ー˙๑) ​	2020年08月04日 19:56			2	https://weibo.com/2772651003/Jeo0Os2W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0Os2W4?uid=2772651003&rl=1
少熬夜多吃肉	5809843519	Jeo0Ot6vk	赫海#赫海9月回归# 哈哈哈哈哈哈哈哈哈我的妈越来越高 ​	2020年08月04日 19:56	1	85	25	https://weibo.com/5809843519/Jeo0Ot6vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0Ot6vk?uid=5809843519&rl=1
钤堃_X	6001841015	Jeo0Mq6Y9	#赫海9月回归#业务能力不用多说，南韩天花板cp程度，在我见过的cp里也是天花板生日送礼物那段，看了有十遍手脚发麻 ​	2020年08月04日 19:56			2	https://weibo.com/6001841015/Jeo0Mq6Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0Mq6Y9?uid=6001841015&rl=1
四月Lune	6336779188	Jeo0JrIze	#赫海9月回归#入坑以来第一次上热搜，好神奇，期待 ​	2020年08月04日 19:56			1	https://weibo.com/6336779188/Jeo0JrIze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0JrIze?uid=6336779188&rl=1
泰泰Taylor	6154635705	Jeo0J92nX	#赫海9月回归#哈哈哈哈哈人家组合名叫D&E赫海这对CP到底是多深入人心啊啊啊啊啊啊冲啊欧巴们 ​	2020年08月04日 19:56			4	https://weibo.com/6154635705/Jeo0J92nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0J92nX?uid=6154635705&rl=1
肉包子里全是馅_	1888441653	Jeo0HnCiz	#赫海9月回归#啊啊啊啊我的赫海啊 ​	2020年08月04日 19:56		评论		https://weibo.com/1888441653/Jeo0HnCiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0HnCiz?uid=1888441653&rl=1
creamCustard	6970835528	Jeo0H8dyK	#赫海9月回归#上热搜了，期待SUPER JUNIOR-D&E ​	2020年08月04日 19:56		评论		https://weibo.com/6970835528/Jeo0H8dyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0H8dyK?uid=6970835528&rl=1
Ame_thyst_	2384288725	Jeo0H3RPM	#赫海9月回归#准备努力攒钱 赫海快来！！！ ​	2020年08月04日 19:56		评论		https://weibo.com/2384288725/Jeo0H3RPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0H3RPM?uid=2384288725&rl=1
sojuwww	6057770958	Jeo0EqjUu	#赫海9月回归#我的夏天也要开始啦！ ​	2020年08月04日 19:56		评论		https://weibo.com/6057770958/Jeo0EqjUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0EqjUu?uid=6057770958&rl=1
是一盒宝啊	6274225164	Jeo0E9P4v	#赫海9月回归#？？？不点开永远不知道指的是李东海和李宰赫 冲！冲！冲！ ​	2020年08月04日 19:56		评论		https://weibo.com/6274225164/Jeo0E9P4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0E9P4v?uid=6274225164&rl=1
GoYuli	2041394877	Jeo0E9Pln	#赫海9月回归#神仙小分队入股不亏哦 ​	2020年08月04日 19:56		评论		https://weibo.com/2041394877/Jeo0E9Pln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0E9Pln?uid=2041394877&rl=1
沾沾粘粘zz	6891348575	Jeo0xCqVL	#赫海9月回归#我朋友把热搜截给我看我哥实火🔥 ​	2020年08月04日 19:56			5	https://weibo.com/6891348575/Jeo0xCqVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0xCqVL?uid=6891348575&rl=1
EternityLove__	6380293238	Jeo0xAf1O	#赫海9月回归#哇！h终于回归啦！粗卡哈密达 ci dai新专辑💙 💙 💙 ​	2020年08月04日 19:55			2	https://weibo.com/6380293238/Jeo0xAf1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0xAf1O?uid=6380293238&rl=1
_modujota	1836278243	Jeo0wdjxF	#赫海9月回归#热血沸腾不为过吧 ​	2020年08月04日 19:55			5	https://weibo.com/1836278243/Jeo0wdjxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0wdjxF?uid=1836278243&rl=1
bluishgreen_	7449603877	Jeo0tg15E	#赫海9月回归# 啊啊啊啊 ​	2020年08月04日 19:55		评论		https://weibo.com/7449603877/Jeo0tg15E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0tg15E?uid=7449603877&rl=1
丽咩沙朗爱	3032231380	Jeo0teSRd	#赫海9月回归#哇热搜耶 ​	2020年08月04日 19:55		评论		https://weibo.com/3032231380/Jeo0teSRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0teSRd?uid=3032231380&rl=1
近蓝者甜	3172943700	Jeo0rtx77	#赫海9月回归#  神仙小分队冲呀 ​	2020年08月04日 19:55		评论		https://weibo.com/3172943700/Jeo0rtx77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0rtx77?uid=3172943700&rl=1
开心售卖机_	5266948962	Jeo0rbVrA	sjreturns#赫海9月回归#期待神仙小分队D&E！ ​	2020年08月04日 19:55			2	https://weibo.com/5266948962/Jeo0rbVrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0rbVrA?uid=5266948962&rl=1
真的不喝奶茶辽w	7247902417	Jeo0qvUOa	#赫海9月回归#神仙小分队冲呀！！！ ​	2020年08月04日 19:55			2	https://weibo.com/7247902417/Jeo0qvUOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0qvUOa?uid=7247902417&rl=1
YRNUNA	3199484035	Jeo0qfoe8	#赫海9月回归#天才作曲家&天才导演家hao ci dai^_______^ ​	2020年08月04日 19:55			1	https://weibo.com/3199484035/Jeo0qfoe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0qfoe8?uid=3199484035&rl=1
李赫海是甜味的	5369052458	Jeo0ngZ9I	#赫海9月回归#期待我们神仙小分队呀! ​	2020年08月04日 19:55			1	https://weibo.com/5369052458/Jeo0ngZ9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0ngZ9I?uid=5369052458&rl=1
ihrquxxy	5263393372	Jeo0nlnl6	#赫海9月回归# 卧槽哈哈哈哈哈哈哈哈哈迪恩亿就变hh了哈哈哈哈哈哈哈上热搜ilikeit ​	2020年08月04日 19:55			17	https://weibo.com/5263393372/Jeo0nlnl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0nlnl6?uid=5263393372&rl=1
小_王汪汪汪	6034309348	Jeo0lxN2l	#赫海9月回归#妈妈钱在印了！宝贝儿砸们冲鸭！！！ ​	2020年08月04日 19:55		评论		https://weibo.com/6034309348/Jeo0lxN2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0lxN2l?uid=6034309348&rl=1
雪落古城静	3947684945	Jeo0kAaLD	#赫海9月回归#啊啊啊神仙小分队来啦 ​	2020年08月04日 19:55		评论		https://weibo.com/3947684945/Jeo0kAaLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0kAaLD?uid=3947684945&rl=1
草莓味儿云	2908986241	Jeo0kjGRz	#赫海9月回归#赫海居然上热搜啦我的cp冲呀！！！迪恩亿fighting！！！💙💙 ​	2020年08月04日 19:55		评论		https://weibo.com/2908986241/Jeo0kjGRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0kjGRz?uid=2908986241&rl=1
努古sei哟	5667859909	Jeo0c7JWU	#赫海9月回归#九月开学九月开学九月开学九月开学🙏🙏 ​	2020年08月04日 19:55		评论		https://weibo.com/5667859909/Jeo0c7JWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0c7JWU?uid=5667859909&rl=1
七号蓝色海域	6523469369	Jeo08cM3K	#赫海9月回归#cidaicidai ​	2020年08月04日 19:54		评论		https://weibo.com/6523469369/Jeo08cM3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo08cM3K?uid=6523469369&rl=1
直线球respect	6293575335	Jeo08bGT2	#赫海9月回归#既然上了热搜，D&E冲鸭！！！带着四胎9月见，帅气的九宫图配送 ​	2020年08月04日 19:54			1	https://weibo.com/6293575335/Jeo08bGT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo08bGT2?uid=6293575335&rl=1
这一刻rr	6770973709	Jeo06pcqu	#赫海9月回归# 宝贝冲鸭💙 ​	2020年08月04日 19:54		评论		https://weibo.com/6770973709/Jeo06pcqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo06pcqu?uid=6770973709&rl=1
raspberrytea_	6094360286	Jeo04CJqS	#赫海9月回归#🍓🥑 ^——^ ​	2020年08月04日 19:54		评论		https://weibo.com/6094360286/Jeo04CJqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo04CJqS?uid=6094360286&rl=1
吃瓜姐妹	6543419106	Jeo03u5UR	#赫海9月回归# 爷的快乐要来了！李赫宰！李东海！ 神仙小分队来啦！ 期待期待！ ​	2020年08月04日 19:54	117	131	1919	https://weibo.com/6543419106/Jeo03u5UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo03u5UR?uid=6543419106&rl=1
突然消失的zz	5311927188	Jeo00uBOG	#赫海9月回归#这个热搜漂亮 ​	2020年08月04日 19:54		评论		https://weibo.com/5311927188/Jeo00uBOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo00uBOG?uid=5311927188&rl=1
流星下的愿559534	5403919893	Jeo00fbPQ	#赫海9月回归#神仙小分队给我冲！！！ ​	2020年08月04日 19:54			1	https://weibo.com/5403919893/Jeo00fbPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo00fbPQ?uid=5403919893&rl=1
Beloved_2Jae	5237315188	JenZUCbjx	#赫海9月回归#迪恩亿冲鸭！！！爷的夏天回来了 ​	2020年08月04日 19:54			1	https://weibo.com/5237315188/JenZUCbjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZUCbjx?uid=5237315188&rl=1
