用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娃娃机里抓个小农	6046102180	JhOwZ6I22	#做了扇只防柯基的门#哈哈哈哈哈哈哈哈，好惨 ​	2020年08月27日 08:58		评论		https://weibo.com/6046102180/JhOwZ6I22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOwZ6I22?uid=6046102180&rl=1
熙世无双的炸酱面	3017590471	JhOwOsixV	#做了扇只防柯基的门#柯基这腚有魔力，看久了你会被深深地迷住绝了哈哈哈哈 L熙世无双的炸酱面的微博视频 ​	2020年08月27日 08:57	44	62	424	https://weibo.com/3017590471/JhOwOsixV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOwOsixV?uid=3017590471&rl=1
蚌埠市教育局	3174535722	JhOvyqBN6	原来这个门只是防我一个的 #做了扇只防柯基的门# L文科班校花酱的微博视频 ​	2020年08月27日 08:54		评论		https://weibo.com/3174535722/JhOvyqBN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOvyqBN6?uid=3174535722&rl=1
半月谈	2318265821	JhOuU2h25	原来这个门只是防我一个的 #做了扇只防柯基的门# L文科班校花酱的微博视频 ​	2020年08月27日 08:53	90	310	885	https://weibo.com/2318265821/JhOuU2h25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOuU2h25?uid=2318265821&rl=1
吴磊先生的小药罐	5241353213	JhOu94nyH	#做了扇只防柯基的门#之前喜欢金毛，现在发现柯基怎么这么可爱，像极了看到了自己，这门好高，我过不去 ​	2020年08月27日 08:51		5	4	https://weibo.com/5241353213/JhOu94nyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOu94nyH?uid=5241353213&rl=1
我看你才是yxh	3303632327	JhOrVzu1N	#做了扇只防柯基的门#人间小天使柯基合集，简直太治愈了！    L我看你才是yxh的微博视频 ​	2020年08月27日 08:45	39	12	340	https://weibo.com/3303632327/JhOrVzu1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOrVzu1N?uid=3303632327&rl=1
27的鱼塘真不错	5846538385	JhOrN3Mfu	#做了扇只防柯基的门#柯基一脸懵逼看看自己的小短腿心想:哦～原来是关我的柯基：所以爱是会消失的对吗哈哈哈哈哈赵小棠快来看@THE9-赵小棠 ​	2020年08月27日 08:45		评论		https://weibo.com/5846538385/JhOrN3Mfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOrN3Mfu?uid=5846538385&rl=1
上海普陀	2665774271	JhOrBbcHr	#做了扇只防柯基的门# 柯基：我感觉自己有被冒犯到了！！！L主子万岁的微博视频 ​	2020年08月27日 08:44	1	1	3	https://weibo.com/2665774271/JhOrBbcHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOrBbcHr?uid=2665774271&rl=1
这沙雕真搞笑	6617946338	JhOqZ8AaR	超可爱的柯基合集！#做了扇只防柯基的门# L野驴叔叔的微博视频 ​	2020年08月27日 08:43	14	1	57	https://weibo.com/6617946338/JhOqZ8AaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOqZ8AaR?uid=6617946338&rl=1
爱赓的人	5490699626	JhOqtdKbf	#做了扇只防柯基的门# ​	2020年08月27日 08:42		评论		https://weibo.com/5490699626/JhOqtdKbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOqtdKbf?uid=5490699626&rl=1
·贰柒奇遇·	7339134236	JhOnOlIub	#做了扇只防柯基的门#柯基柯基超可爱啊啊啊啊啊啊啊太可爱了！你喜欢吗放弃那只斗牛吧好吗赵小棠@THE9-赵小棠 ​	2020年08月27日 08:35		评论		https://weibo.com/7339134236/JhOnOlIub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOnOlIub?uid=7339134236&rl=1
大耳朵图钉	2492901413	JhOkwrbtT	一个超治愈的蠢萌柯基合集，看了心情会变好哦~#做了扇只防柯基的门##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年08月27日 08:27	8	8	11	https://weibo.com/2492901413/JhOkwrbtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOkwrbtT?uid=2492901413&rl=1
YrelyT	5485226913	JhOkuFOJP	#做了扇只防柯基的门#啊啊啊啊啊啊啊啊勾命啊这也太可爱了吧🙈放弃斗牛犬别给它讲故事了哈哈哈哈哈哈哈哈多看看你家胖丁胖丁不想要可以给我们（但是柯基真的好可爱🙈）赵小棠@THE9-赵小棠 ​	2020年08月27日 08:27		2	3	https://weibo.com/5485226913/JhOkuFOJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOkuFOJP?uid=5485226913&rl=1
野驴叔叔	5153273079	JhOkay2VP	柯基：你再特么学我一下试试！#做了扇只防柯基的门##野驴叔叔#L野驴叔叔的微博视频 ​	2020年08月27日 08:26	1952	1663	15609	https://weibo.com/5153273079/JhOkay2VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOkay2VP?uid=5153273079&rl=1
吃不胖的佩奇猪	7458536967	JhOi5n1jR	#做了扇只防柯基的门##宠物美容#柯基：原来这个门只是防我一个的……  嘴角逐渐消失的笑容！还有眼里打转的泪水 微博视频 ​	2020年08月27日 08:21	25	6	33	https://weibo.com/7458536967/JhOi5n1jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOi5n1jR?uid=7458536967&rl=1
记得	1318557102	JhOhWhRta	柯基的地盘就是稳，一个漂亮的走位。#做了扇只防柯基的门# L记得的微博视频 ​	2020年08月27日 08:21	10	10	171	https://weibo.com/1318557102/JhOhWhRta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOhWhRta?uid=1318557102&rl=1
笑呆瓜	1452639542	JhOhO0sJx	柯基蠢萌可爱合集，让你了解一下什么叫傻不拉基！ #做了扇只防柯基的门##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月27日 08:20	511	324	3160	https://weibo.com/1452639542/JhOhO0sJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOhO0sJx?uid=1452639542&rl=1
十月的两本书	5743550773	JhOhn9dET	#做了扇只防柯基的门#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,  腿短不是你的错哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 08:19			1	https://weibo.com/5743550773/JhOhn9dET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOhn9dET?uid=5743550773&rl=1
闪耀辰星cx	5966825523	JhOhecTlj	#做了扇只防柯基的门#年度奥斯卡影后🐶   您的“戏精饺子”已上线，真是戏精 L闪耀辰星cx的微博视频 ​	2020年08月27日 08:19	376	281	4805	https://weibo.com/5966825523/JhOhecTlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOhecTlj?uid=5966825523&rl=1
汪星喵语	6479420940	JhOga4QTt	#做了扇只防柯基的门# 柯基：忽然就明白了这门存在的意义。 原来这个门只是防我一个的。为什么我的眼里常含泪水，因为他们在秀腿长。最后那个点头真的好心酸哦，抱抱我们柯基宝宝。 L汪星喵语的微博视频 ​	2020年08月27日 08:16	1		11	https://weibo.com/6479420940/JhOga4QTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOga4QTt?uid=6479420940&rl=1
乐乐熊日记	3889506060	JhOfDxgnY	#做了扇只防柯基的门#柯柯别难过！腿短不是你的错小表情好委屈哈哈啊哈哈对不住还是忍不住了曾可妮你的大长腿能不能匀我点我也想腿长点@曾可妮Jenny-Z ​	2020年08月27日 08:15			6	https://weibo.com/3889506060/JhOfDxgnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOfDxgnY?uid=3889506060&rl=1
霍比特小肥基	1639508002	JhOd9xYi1	是觉得自己长得还不够像🐷么…要用玻璃顶着鼻子 #做了扇只防柯基的门# ​	2020年08月27日 08:09	1	20	51	https://weibo.com/1639508002/JhOd9xYi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOd9xYi1?uid=1639508002&rl=1
铜陵公安在线	1942357207	JhOc3mXf4	#早安铜陵# 小伙伴们早上好啊！周四继续加油出行路上注意安全，一盔一带安全常在#做了扇只防柯基的门# L文科班校花酱的微博视频 ​	2020年08月27日 08:06	11	99	56	https://weibo.com/1942357207/JhOc3mXf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOc3mXf4?uid=1942357207&rl=1
渡cwl	6659615958	JhOatcoKz	#做了扇只防柯基的门#@小短腿Duby @小短腿Duby 为一家子量身定做啊！ ​	2020年08月27日 08:02			1	https://weibo.com/6659615958/JhOatcoKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOatcoKz?uid=6659615958&rl=1
知名街溜子	7250668682	JhO9Zq49E	你们做了个墙就能阻挡我了吗？哈哈哈，太天真了，好在有惊无险！#做了扇只防柯基的门# L幽默胖丫头的微博视频 ​	2020年08月27日 08:01	6	10	55	https://weibo.com/7250668682/JhO9Zq49E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO9Zq49E?uid=7250668682&rl=1
冰雪无银	5851160269	JhO98dIK1	#做了扇只防柯基的门#给个 ​	2020年08月27日 07:59			1	https://weibo.com/5851160269/JhO98dIK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO98dIK1?uid=5851160269&rl=1
91年的rabbit	5819134127	JhO8T598g	#做了扇只防柯基的门#哈哈哈哈哈哈柯基这清澈单纯的眼神 ​	2020年08月27日 07:58		评论		https://weibo.com/5819134127/JhO8T598g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8T598g?uid=5819134127&rl=1
河南工程学院123	5666903020	JhO8ltlO9	#做了扇只防柯基的门#哈哈 ​	2020年08月27日 07:57		评论		https://weibo.com/5666903020/JhO8ltlO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8ltlO9?uid=5666903020&rl=1
好运当头	6200496494	JhO82fV3Q	#做了扇只防柯基的门#生气了，两根鸡腿哄不好的那种，至少要五根 L好运当头的微博视频 ​	2020年08月27日 07:56	2		25	https://weibo.com/6200496494/JhO82fV3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO82fV3Q?uid=6200496494&rl=1
L-啊发	5700321262	JhKQZ30nk	#做了扇只防柯基的门# ​	2020年08月26日 23:36		评论		https://weibo.com/5700321262/JhKQZ30nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQZ30nk?uid=5700321262&rl=1
在人间烟火里	6067015829	JhKORgDIk	#做了扇只防柯基的门# ​	2020年08月26日 23:31		评论		https://weibo.com/6067015829/JhKORgDIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKORgDIk?uid=6067015829&rl=1
苏州发布	2998045524	JhKDpbzeu	@文科班校花酱原来这个门只是防我一个的#做了扇只防柯基的门#L文科班校花酱的微博视频 ​	2020年08月26日 23:03	5	10	19	https://weibo.com/2998045524/JhKDpbzeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKDpbzeu?uid=2998045524&rl=1
灰色芝麻糊	7186334712	JhKCrgOkQ	#做了扇只防柯基的门# ​	2020年08月26日 23:00		评论		https://weibo.com/7186334712/JhKCrgOkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKCrgOkQ?uid=7186334712&rl=1
瓜子视频	5084954683	JhK5i4JRA	#做了扇只防柯基的门# 柯基：忽然就明白了这门存在的意义了L瓜子视频的微博视频 ​	2020年08月26日 21:39	372	554	2312	https://weibo.com/5084954683/JhK5i4JRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK5i4JRA?uid=5084954683&rl=1
一个小葱	2986499401	JhJAxC4XQ	#做了扇只防柯基的门# ​	2020年08月26日 20:23		评论		https://weibo.com/2986499401/JhJAxC4XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJAxC4XQ?uid=2986499401&rl=1
新浪贵州	3601611555	JhJoG3Zi3	原来这个门只是防我一个的小柯基绝望的眼神，哈哈哈哈#做了扇只防柯基的门#via  L文科班校花酱的微博视频 ​	2020年08月26日 19:54	1	1	3	https://weibo.com/3601611555/JhJoG3Zi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoG3Zi3?uid=3601611555&rl=1
沉默君1218	5382673035	JhJfS0ZO2	#做了扇只防柯基的门# ​	2020年08月26日 19:32		评论		https://weibo.com/5382673035/JhJfS0ZO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfS0ZO2?uid=5382673035&rl=1
有数青年	6315203766	JhJc7tP3U	#轻松一刻# 来自柯基的疑问#做了扇只防柯基的门# L文科班校花酱的微博视频 ​	2020年08月26日 19:23		1	3	https://weibo.com/6315203766/JhJc7tP3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJc7tP3U?uid=6315203766&rl=1
杨同学Color	6351765253	JhJ69h23H	#做了扇只防柯基的门# 2泰安 ​	2020年08月26日 19:08		评论		https://weibo.com/6351765253/JhJ69h23H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ69h23H?uid=6351765253&rl=1
落雪柴扉	2077352451	JhJ4cCQAx	#做了扇只防柯基的门# ​	2020年08月26日 19:03		评论		https://weibo.com/2077352451/JhJ4cCQAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ4cCQAx?uid=2077352451&rl=1
奋斗的小娘余	1885279290	JhJ1UhL0S	#做了扇只防柯基的门# ​	2020年08月26日 18:57		评论		https://weibo.com/1885279290/JhJ1UhL0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ1UhL0S?uid=1885279290&rl=1
slllmj	5737116347	JhIUEeCAT	#做了扇只防柯基的门# ​	2020年08月26日 18:40		评论		https://weibo.com/5737116347/JhIUEeCAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIUEeCAT?uid=5737116347&rl=1
Doris_苇如	2658346870	JhIU82cGQ	#做了扇只防柯基的门# ​	2020年08月26日 18:38		评论		https://weibo.com/2658346870/JhIU82cGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIU82cGQ?uid=2658346870&rl=1
沈LL103	5711100085	JhIKcuiC0	#做了扇只防柯基的门# ​	2020年08月26日 18:14		评论		https://weibo.com/5711100085/JhIKcuiC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIKcuiC0?uid=5711100085&rl=1
mmmmtttmmmmm	5092484868	JhIA7cw2O	#做了扇只防柯基的门# ​	2020年08月26日 17:49		评论		https://weibo.com/5092484868/JhIA7cw2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIA7cw2O?uid=5092484868&rl=1
兔兔19811229	2090190364	JhIjud8v9	#做了扇只防柯基的门#想养一只温顺的大金毛 ​	2020年08月26日 17:08			3	https://weibo.com/2090190364/JhIjud8v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIjud8v9?uid=2090190364&rl=1
浪人TV	1960631174	JhI44llrL	哈哈哈哈哈哈小编也想养柯基 #做了扇只防柯基的门# #浪人生活# L文科班校花酱的微博视频 ​	2020年08月26日 16:30	8	4	3	https://weibo.com/1960631174/JhI44llrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI44llrL?uid=1960631174&rl=1
用户6874845589	5059214004	JhHZW6ERD	#做了扇只防柯基的门# ​	2020年08月26日 16:20		评论		https://weibo.com/5059214004/JhHZW6ERD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZW6ERD?uid=5059214004&rl=1
小小小小yummy	2318968670	JhHFRy6EB	#做了扇只防柯基的门# ​	2020年08月26日 15:30		评论		https://weibo.com/2318968670/JhHFRy6EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHFRy6EB?uid=2318968670&rl=1
如果明天是另外一个我	6559387211	JhHC7Aq4d	#做了扇只防柯基的门# ​	2020年08月26日 15:21		评论		https://weibo.com/6559387211/JhHC7Aq4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHC7Aq4d?uid=6559387211&rl=1
给你一个啵啵x	3469593452	JhHxgcuxf	#做了扇只防柯基的门#柯基！！ ​	2020年08月26日 15:09		评论		https://weibo.com/3469593452/JhHxgcuxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHxgcuxf?uid=3469593452&rl=1
土肥肥肥圆	3185805904	JhHw2tdlQ	#做了扇只防柯基的门# ​	2020年08月26日 15:06		评论		https://weibo.com/3185805904/JhHw2tdlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHw2tdlQ?uid=3185805904&rl=1
臭小子万岁	3137188270	JhHmK4AIG	#做了扇只防柯基的门# ​	2020年08月26日 14:43		评论		https://weibo.com/3137188270/JhHmK4AIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmK4AIG?uid=3137188270&rl=1
Ham_jung	1795044282	JhHikoHWX	#做了扇只防柯基的门# ​	2020年08月26日 14:32		评论		https://weibo.com/1795044282/JhHikoHWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHikoHWX?uid=1795044282&rl=1
风中之铃8	2526298184	JhHi79bCr	#做了扇只防柯基的门#这是歧视柯基腿短吗😊 ​	2020年08月26日 14:32		评论		https://weibo.com/2526298184/JhHi79bCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHi79bCr?uid=2526298184&rl=1
勤奋karry	1891241762	JhHfndz1X	#做了扇只防柯基的门# ​	2020年08月26日 14:25		评论		https://weibo.com/1891241762/JhHfndz1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHfndz1X?uid=1891241762&rl=1
琦lovepiece	6473004122	JhHecb8VT	#做了扇只防柯基的门#恭 ​	2020年08月26日 14:22		评论		https://weibo.com/6473004122/JhHecb8VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHecb8VT?uid=6473004122&rl=1
每日人物	6023189492	JhHb1DFwX	#做了扇只防柯基的门# 柯基：忽然就明白了这门存在的意义。 原来这个门只是防我一个的。为什么我的眼里常含泪水，因为他们在秀腿长。笑容突然消失。视频来源@文科班校花酱 L文科班校花酱的微博视频 ​	2020年08月26日 14:14	30	13	89	https://weibo.com/6023189492/JhHb1DFwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHb1DFwX?uid=6023189492&rl=1
大家好我是完蛋又多余	6273164749	JhH9omYwc	#做了扇只防柯基的门#金毛，德牧，柯基，柴犬都爱 ​	2020年08月26日 14:10		评论		https://weibo.com/6273164749/JhH9omYwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH9omYwc?uid=6273164749&rl=1
宅到深处萌萌哒	3497628167	JhH94hoPx	#做了扇只防柯基的门#试试手气 ​	2020年08月26日 14:10		评论		https://weibo.com/3497628167/JhH94hoPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH94hoPx?uid=3497628167&rl=1
宅到深处萌萌哒	3497628167	JhH8YB4Sf	#做了扇只防柯基的门# ​	2020年08月26日 14:09		评论		https://weibo.com/3497628167/JhH8YB4Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH8YB4Sf?uid=3497628167&rl=1
不喜欢夏天的果子	2843895134	JhH6Plbvo	#做了扇只防柯基的门# ​	2020年08月26日 14:04		评论		https://weibo.com/2843895134/JhH6Plbvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH6Plbvo?uid=2843895134&rl=1
悱恻心头	2003022007	JhH5WpFGj	#做了扇只防柯基的门#最想养哈士奇，因为够活泼 ​	2020年08月26日 14:02		评论		https://weibo.com/2003022007/JhH5WpFGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH5WpFGj?uid=2003022007&rl=1
無法拒農-	7014127010	JhH3356bL	#做了扇只防柯基的门#哈哈哈哈哈 ​	2020年08月26日 13:55		评论		https://weibo.com/7014127010/JhH3356bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3356bL?uid=7014127010&rl=1
改个名我要	5958514617	JhH0Eavm3	#做了扇只防柯基的门#哈哈哈，小短腿 ​	2020年08月26日 13:49		评论		https://weibo.com/5958514617/JhH0Eavm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0Eavm3?uid=5958514617&rl=1
抽屉app	1821459487	JhGYU0ruE	原来这个门只是防我一个的 #做了扇只防柯基的门# L文科班校花酱的微博视频 ​	2020年08月26日 13:45		1	1	https://weibo.com/1821459487/JhGYU0ruE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGYU0ruE?uid=1821459487&rl=1
双曲线-YY	7266218470	JhGYpfncf	#做了扇只防柯基的门# ​	2020年08月26日 13:43		评论		https://weibo.com/7266218470/JhGYpfncf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGYpfncf?uid=7266218470&rl=1
5号VS99号	2709377981	JhGX5FP1Y	#做了扇只防柯基的门# ​	2020年08月26日 13:40		评论		https://weibo.com/2709377981/JhGX5FP1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGX5FP1Y?uid=2709377981&rl=1
翡冷翠伿伶	7461785226	JhGX2qUJz	#做了扇只防柯基的门#柯基干什么都不太容易 ​	2020年08月26日 13:40		评论		https://weibo.com/7461785226/JhGX2qUJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGX2qUJz?uid=7461785226&rl=1
抹茶可可不加糖	3227515794	JhGWoxnPO	#做了扇只防柯基的门#萨摩耶吧 ​	2020年08月26日 13:38		评论		https://weibo.com/3227515794/JhGWoxnPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWoxnPO?uid=3227515794&rl=1
a-peng万里	1858764977	JhGWi0flN	#做了扇只防柯基的门# ​	2020年08月26日 13:38		评论		https://weibo.com/1858764977/JhGWi0flN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWi0flN?uid=1858764977&rl=1
千岁肆_壮哉我大中国	1837901924	JhGVuD8F8	#做了扇只防柯基的门#边牧！ ​	2020年08月26日 13:36		评论		https://weibo.com/1837901924/JhGVuD8F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVuD8F8?uid=1837901924&rl=1
AW5665	5770446459	JhGVm6j90	#做了扇只防柯基的门#分别代表 ​	2020年08月26日 13:36		评论		https://weibo.com/5770446459/JhGVm6j90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVm6j90?uid=5770446459&rl=1
·春茶甜柚·	6588460564	JhGV9sddm	#做了扇只防柯基的门#那必须是柴犬 ​	2020年08月26日 13:35		评论		https://weibo.com/6588460564/JhGV9sddm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGV9sddm?uid=6588460564&rl=1
胡萝卜胡萝卜胡萝卜胡萝卜胡萝卜	5293484469	JhGTg5nGS	#做了扇只防柯基的门# ​	2020年08月26日 13:31		评论		https://weibo.com/5293484469/JhGTg5nGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTg5nGS?uid=5293484469&rl=1
爱吸拿铁	5663239031	JhGQ4sx6F	#做了扇只防柯基的门#博美 ​	2020年08月26日 13:23		评论		https://weibo.com/5663239031/JhGQ4sx6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGQ4sx6F?uid=5663239031&rl=1
蓝羡wal	6337914791	JhGPOqI7e	#做了扇只防柯基的门#已经养了一只泰迪，还想养一只萨摩耶 ​	2020年08月26日 13:22		评论		https://weibo.com/6337914791/JhGPOqI7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGPOqI7e?uid=6337914791&rl=1
村上春树der	7380813881	JhGOLsqfI	#做了扇只防柯基的门#阿巴阿巴阿巴阿巴 ​	2020年08月26日 13:20		评论		https://weibo.com/7380813881/JhGOLsqfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGOLsqfI?uid=7380813881&rl=1
细软快短蠢	6416216437	JhGOAwpAT	#做了扇只防柯基的门#谁能拒绝柯基的屁屁呢 ​	2020年08月26日 13:19		评论		https://weibo.com/6416216437/JhGOAwpAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGOAwpAT?uid=6416216437&rl=1
和喜欢的人去看水母	7307042067	JhGOh0hOW	#做了扇只防柯基的门#灵缇！ ​	2020年08月26日 13:18		评论		https://weibo.com/7307042067/JhGOh0hOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGOh0hOW?uid=7307042067&rl=1
蜜桃彤彤子	6486905235	JhGNO4YBr	#做了扇只防柯基的门#想养只温顺的狗 ​	2020年08月26日 13:17		评论		https://weibo.com/6486905235/JhGNO4YBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGNO4YBr?uid=6486905235&rl=1
冥王星有覆盆子	3830297176	JhGNdsxJe	#做了扇只防柯基的门#想养德牧，威武又可爱，可惜很多城市都禁养了 ​	2020年08月26日 13:16		2	3	https://weibo.com/3830297176/JhGNdsxJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGNdsxJe?uid=3830297176&rl=1
老鼠咋会爱上猫	5609877266	JhGNb4FvT	#做了扇只防柯基的门# ​	2020年08月26日 13:16		评论		https://weibo.com/5609877266/JhGNb4FvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGNb4FvT?uid=5609877266&rl=1
阿离在学习	6610763594	JhGMyjMAy	#做了扇只防柯基的门#最想养的狗狗是萨摩耶我的天啊笑起来很好看的太太太太治愈了 ​	2020年08月26日 13:14		评论		https://weibo.com/6610763594/JhGMyjMAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGMyjMAy?uid=6610763594&rl=1
赵可爱1215	2236897495	JhGMn56mO	#做了扇只防柯基的门# ​	2020年08月26日 13:14		评论		https://weibo.com/2236897495/JhGMn56mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGMn56mO?uid=2236897495&rl=1
阿克江buu	6487185959	JhGLVjwpf	#做了扇只防柯基的门#柴犬哈哈哈 ​	2020年08月26日 13:13			1	https://weibo.com/6487185959/JhGLVjwpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGLVjwpf?uid=6487185959&rl=1
陈六尘nn	6148153702	JhGLf7B9h	#做了扇只防柯基的门#柯基，爱心屁股 ​	2020年08月26日 13:11		评论		https://weibo.com/6148153702/JhGLf7B9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGLf7B9h?uid=6148153702&rl=1
坏蛋祈求好运	5599992890	JhGLdgIs6	#做了扇只防柯基的门#最想养金毛 ​	2020年08月26日 13:11		评论		https://weibo.com/5599992890/JhGLdgIs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGLdgIs6?uid=5599992890&rl=1
万年拖延懒惰不上进	3173099113	JhGEiAyvv	#做了扇只防柯基的门# 2长沙·长沙西中心 ​	2020年08月26日 12:54		评论		https://weibo.com/3173099113/JhGEiAyvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEiAyvv?uid=3173099113&rl=1
撸狗少年张益达	2329246877	J7Xe2wWs6	有时候，不开心只是一瞬间的事#做了扇只防柯基的门# #柯基# L绝世小萌宠的微博视频 ​	2020年06月23日 12:43	638	712	4879	https://weibo.com/2329246877/J7Xe2wWs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Xe2wWs6?uid=2329246877&rl=1
