用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JhECQ0q9e	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。 ​	2020年08月26日 07:45			1	https://weibo.com/1878561790/JhECQ0q9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECQ0q9e?uid=1878561790&rl=1
陕西政法综治中心	3856142061	JhECJwlQq	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至北京时间26日5时28分，美国累计新冠肺炎确诊数达到5769024人，死亡人数达到178140人。    L央视网快看的微博视频 ​​​	2020年08月26日 07:44		评论		https://weibo.com/3856142061/JhECJwlQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECJwlQq?uid=3856142061&rl=1
北斗融媒	5822206027	JhECp5Sr1	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视记者殷岳） ​	2020年08月26日 07:44		1	1	https://weibo.com/5822206027/JhECp5Sr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECp5Sr1?uid=5822206027&rl=1
南海客人	1651430985	JhEClkQsI	#美国新冠肺炎确诊近577万例#专家:实际数字早过千万了。。。 ​	2020年08月26日 07:43			3	https://weibo.com/1651430985/JhEClkQsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEClkQsI?uid=1651430985&rl=1
正义南康	2414369130	JhECkDGT9	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至北京时间26日5时28分，美国累计新冠肺炎确诊数达到5769024人，死亡人数达到178140人。  @天津政法 L央视网快看的微博视频 ​​​	2020年08月26日 07:43	4	10	23	https://weibo.com/2414369130/JhECkDGT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECkDGT9?uid=2414369130&rl=1
总攻大人豆豆	3017114245	JhEBYxlIH	#美国新冠肺炎确诊近577万例#特朗普：在我们美国，你根本不用担心养老问题，因为很大概率你活不到老 ​	2020年08月26日 07:43		评论		https://weibo.com/3017114245/JhEBYxlIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBYxlIH?uid=3017114245&rl=1
陇南成县抛沙司法所	2813607252	JhEBV1Wxx	激情澎湃，高音炸场！小特朗普女友上演“咆哮式”演讲 遭网友集体吐槽。（环球时报）#美国新冠肺炎确诊近577万例# L辽宁共青团的微博视频 ​​​	2020年08月26日 07:42	3	3	4	https://weibo.com/2813607252/JhEBV1Wxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBV1Wxx?uid=2813607252&rl=1
爱看头条	1892327960	JhEBUEBOr	【美国新冠确诊超576万例】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，美国至少24州报告高校新冠病例。（人民日报） ​​​  展开全文c	2020年08月26日 07:42		评论		https://weibo.com/1892327960/JhEBUEBOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBUEBOr?uid=1892327960&rl=1
宁夏反邪教	5902163482	JhEBRsZe7	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）   ​  展开全文c	2020年08月26日 07:42		评论		https://weibo.com/5902163482/JhEBRsZe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBRsZe7?uid=5902163482&rl=1
湖南政法	5873139785	JhEByuYLc	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。 ​	2020年08月26日 07:42		评论		https://weibo.com/5873139785/JhEByuYLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEByuYLc?uid=5873139785&rl=1
国事与国是实事求是	5904699447	JhEBnhm5Y	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至北京时间26日5时28分，美国累计新冠肺炎确诊数达到5769024人，死亡人数达到178140人。  @天津政法 L央视网快看的微博视频 ​	2020年08月26日 07:41		2		https://weibo.com/5904699447/JhEBnhm5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBnhm5Y?uid=5904699447&rl=1
话不投机福满多	6436724651	JhEBhDdrQ	#美国新冠肺炎确诊近577万例#不懂 ​	2020年08月26日 07:41		评论		https://weibo.com/6436724651/JhEBhDdrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBhDdrQ?uid=6436724651&rl=1
群星_寒光	1906780242	JhEBerAVl	#美国新冠肺炎确诊近577万例# 美国新冠肺炎确诊近577万例,  O美国新冠肺炎确诊近577万例 ​	2020年08月26日 07:41		评论		https://weibo.com/1906780242/JhEBerAVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBerAVl?uid=1906780242&rl=1
zfw平安浦城	5634013749	JhEBb9nKR	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视记者殷岳） ​	2020年08月26日 07:41	15	18	50	https://weibo.com/5634013749/JhEBb9nKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBb9nKR?uid=5634013749&rl=1
克东政法	7442435633	JhEBa1QIB	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视记者殷岳） ​​​ 2齐齐哈尔·克东县 ​	2020年08月26日 07:41		评论		https://weibo.com/7442435633/JhEBa1QIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBa1QIB?uid=7442435633&rl=1
军部六哥	3180154335	JhEB9sp8U	#美国新冠肺炎确诊近577万例#美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。#大眼看美国#疫拜登说了愿为阻止新冠再度封城 ，太吓人了，可不能让拜登上去。 L军部六哥的微博视频 ​	2020年08月26日 07:41	12	12	15	https://weibo.com/3180154335/JhEB9sp8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEB9sp8U?uid=3180154335&rl=1
中国蓝新闻	2286092114	JhEB2ixFj	【#美国新冠肺炎确诊近577万例#】#周刊君与你共同战疫# 据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视新闻） ​​​​	2020年08月26日 07:40	1	评论		https://weibo.com/2286092114/JhEB2ixFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEB2ixFj?uid=2286092114&rl=1
宁夏反邪教	5902163482	JhEATqAQ8	【#美国新冠肺炎确诊近577万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。@央视新闻 ​​​	2020年08月26日 07:40		评论		https://weibo.com/5902163482/JhEATqAQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEATqAQ8?uid=5902163482&rl=1
圈内鸡哥	2830737202	JhEANvYiy	激情澎湃，高音炸场！小特朗普女友上演“咆哮式”演讲 遭网友集体吐槽。#美国新冠肺炎确诊近577万例# L一只鸡霸的微博视频 ​	2020年08月26日 07:40		3	5	https://weibo.com/2830737202/JhEANvYiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEANvYiy?uid=2830737202&rl=1
吉林出入境	2642745360	JhEAJEjNK	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）   ​  展开全文c	2020年08月26日 07:40		评论		https://weibo.com/2642745360/JhEAJEjNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAJEjNK?uid=2642745360&rl=1
安徽反邪教	5964184998	JhEABp6SY	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）   ​  展开全文c	2020年08月26日 07:39	77	66	75	https://weibo.com/5964184998/JhEABp6SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEABp6SY?uid=5964184998&rl=1
中国反邪教	1590753120	JhEAwEeTn	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）   ​  展开全文c	2020年08月26日 07:39	138	16	189	https://weibo.com/1590753120/JhEAwEeTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAwEeTn?uid=1590753120&rl=1
HEIHEIG	3318704034	JhEAsiQpO	#美国新冠肺炎确诊近577万例#现在美国的新增确诊病例报告似乎逐步下降，但问题是巴西和印度的疫情似乎没有明显改善…… 你认为美国疫情短期内可能逐步好转吗？ ​	2020年08月26日 07:39		4	636	https://weibo.com/3318704034/JhEAsiQpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAsiQpO?uid=3318704034&rl=1
小小烊ya	5516097898	JhEzFytL1	#美国新冠肺炎确诊近577万例# ​	2020年08月26日 07:37		评论		https://weibo.com/5516097898/JhEzFytL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEzFytL1?uid=5516097898&rl=1
你好台湾网	1991114285	JhEzwEkHL	【搞“台独”而不开战是误判！港媒：风险在迫近】#美国新冠肺炎确诊近577万例#不少“台独”却仍坚信，再怎么挑衅，也是大陆不会打、美国会来“救”。但马英九警告，若解放军攻台“首战即终战”。蔡英文则继续煽动“台独”民粹，反批马“卑躬屈膝”。对于二人互呛，“雅虎台湾”的调查显示，挺马者多于 ​  展开全文c	2020年08月26日 07:37	3	13	27	https://weibo.com/1991114285/JhEzwEkHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEzwEkHL?uid=1991114285&rl=1
辽宁共青团	2079751412	JhEzp1RSZ	激情澎湃，高音炸场！小特朗普女友上演“咆哮式”演讲 遭网友集体吐槽。（环球时报）#美国新冠肺炎确诊近577万例# L辽宁共青团的微博视频 ​	2020年08月26日 07:36	8	16	49	https://weibo.com/2079751412/JhEzp1RSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEzp1RSZ?uid=2079751412&rl=1
天津政法	5897816720	JhEzircwr	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至北京时间26日5时28分，美国累计新冠肺炎确诊数达到5769024人，死亡人数达到178140人。L央视网快看的微博视频 ​	2020年08月26日 07:36	1		1	https://weibo.com/5897816720/JhEzircwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEzircwr?uid=5897816720&rl=1
清风一笑9816	2480498337	JhEyHuYPj	截至美东时间25日下午5时28分，#美国新冠肺炎确诊近577万例#。 ​	2020年08月26日 07:35	1	19	14	https://weibo.com/2480498337/JhEyHuYPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEyHuYPj?uid=2480498337&rl=1
疯狂大象	1762152361	JhEy1ka5M	【#巴西总统长子确诊感染新冠肺炎#总统全家五人先后感染新冠】25日，巴西总统博索纳罗长子、参议员弗拉维奥·博索纳罗也确诊感染新冠肺炎。弗拉维奥的顾问团队表示他已开始服用羟氯喹和阿奇霉素，目前未出现感染症状。总统博索纳罗一直倡导使用羟氯喹治疗新冠肺炎，并宣称该药治愈了他的新冠肺炎，但羟 ​  展开全文c	2020年08月26日 07:33		评论		https://weibo.com/1762152361/JhEy1ka5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEy1ka5M?uid=1762152361&rl=1
中工网	2292896411	JhExVBDCZ	#美国新冠肺炎确诊近577万例#【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。 ​	2020年08月26日 07:33		评论		https://weibo.com/2292896411/JhExVBDCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhExVBDCZ?uid=2292896411&rl=1
北美资讯君	3832037377	JhExUeHxr	#美国新冠肺炎确诊近577万例#赶紧控制疫情要紧啊，别管别的了 O网页链接 ​	2020年08月26日 07:33			1	https://weibo.com/3832037377/JhExUeHxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhExUeHxr?uid=3832037377&rl=1
七囍WL	6182647422	JhExEbOuh	#美国新冠肺炎确诊近577万例#这数字着实麻木了，超600万不在话下，一个国家顶着我们整个亚洲了，真的是超“疾”大国，“毒”领风骚 🇺🇸 这是放弃了吗？ ​	2020年08月26日 07:32	9	20	42	https://weibo.com/6182647422/JhExEbOuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhExEbOuh?uid=6182647422&rl=1
中国新闻周刊	1642512402	JhEwGvpmZ	【#美国新冠肺炎确诊近577万例#】#周刊君与你共同战疫# 据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。（央视新闻） ​​​​	2020年08月26日 07:30	8	11	21	https://weibo.com/1642512402/JhEwGvpmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEwGvpmZ?uid=1642512402&rl=1
