用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南国都市报	1962117985	JbMXx0kR5	【#北京仅剩1个中风险地区# 转起！加油！】北京市卫健委发言人高小俊：经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，北京仅剩丰台区花乡（地区）乡为中风险地区！期待早日清零！ via.央视新闻 ​	2020年07月18日 17:56			1	https://weibo.com/1962117985/JbMXx0kR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXx0kR5?uid=1962117985&rl=1
灬喜欢一个人灬	6643209286	JbMXwt6Zw	#北京仅剩1个中风险地区#胜利在望。 ​	2020年07月18日 17:56		评论		https://weibo.com/6643209286/JbMXwt6Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXwt6Zw?uid=6643209286&rl=1
啾一口桃桃乌龙	6047340034	JbMXtaUBy	#新疆新增无症状感染者12例#加油，加强防护措施，保护好自己 ​#北京仅剩1个中风险地区#期待最后一个中风险地区也清零，期待北京调低响应级别。下一个期待是新疆尽快控制这波疫情。 ​	2020年07月18日 17:56		评论		https://weibo.com/6047340034/JbMXtaUBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXtaUBy?uid=6047340034&rl=1
青春龙岩	3378282684	JbMXra8Jd	【#北京仅剩1个中风险地区# 转起！加油！】北京市卫健委发言人高小俊：经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，北京仅剩丰台区花乡（地区）乡为中风险地区！期待早日清零！ ​	2020年07月18日 17:56		评论		https://weibo.com/3378282684/JbMXra8Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXra8Jd?uid=3378282684&rl=1
沙梨吗喂	6605985124	JbMXc2Dgv	#北京仅剩1个中风险地区#加油！！！！不能松懈！做好防护！ ​	2020年07月18日 17:55		评论		https://weibo.com/6605985124/JbMXc2Dgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXc2Dgv?uid=6605985124&rl=1
替月亮关灯中_	6251665346	JbMX8rwon	#北京仅剩1个中风险地区#加油加油！胜利就在眼前！！ ​	2020年07月18日 17:55		评论		https://weibo.com/6251665346/JbMX8rwon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMX8rwon?uid=6251665346&rl=1
是只碟子	7307877266	JbMWMBFhf	#北京仅剩1个中风险地区#这大概就是中国力量 ​	2020年07月18日 17:54		评论		https://weibo.com/7307877266/JbMWMBFhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWMBFhf?uid=7307877266&rl=1
共青团广安市委	2703419987	JbMWGokoa	【#北京推进低风险地区影剧院等场所开放#】北京市发改委副主任李素芳介绍，北京市进一步细化完善“暂不开放、有条件开放、自主开放”清单，按照国家有关要求，积极研究、有序推进低风险地区影剧院和演出、娱乐和互联网上网服务营业等场所的有序开放经营活动。L央视新闻的微博视频 ​  展开全文c	2020年07月18日 17:54		评论		https://weibo.com/2703419987/JbMWGokoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWGokoa?uid=2703419987&rl=1
攻守道飞龙	5521459052	JbMWmiN8X	#攻守道2##飞龙攻守道#飞龙攻守道#北京仅剩1个中风险地区# 北京中风险的演员暂时不能参演《攻守道2》，沛县的演员提前拍。 2徐州·沛县 ​	2020年07月18日 17:53		1		https://weibo.com/5521459052/JbMWmiN8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWmiN8X?uid=5521459052&rl=1
新京报-北京知道	5907979589	JbMWg7Cfw	【#北京仅剩1个中风险地区# 为丰台区花乡地区】7月18日下午，北京召开第155场#新冠肺炎# 疫情防控工作新闻发布会。北京市卫生健康委员会新闻发言人高小俊介绍，7月17日0时至24时，北京无新增报告确诊病例、疑似病例，已连续12天无新增确诊病例报告。经评估，丰台区马家堡街道连续14天内无新增本地确诊 ​  展开全文c	2020年07月18日 17:53		评论		https://weibo.com/5907979589/JbMWg7Cfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWg7Cfw?uid=5907979589&rl=1
橘落浮生	5864780089	JbMW6oDnb	#北京仅剩1个中风险地区# 加油北京 胜利属于我们的国 ​	2020年07月18日 17:52		评论		https://weibo.com/5864780089/JbMW6oDnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMW6oDnb?uid=5864780089&rl=1
一个雪团	6520290111	JbMVRkrGi	#北京仅剩1个中风险地区#愿之后的2020年可以安全度过，深刻体会到了什么叫活着就好！ ​	2020年07月18日 17:52		评论		https://weibo.com/6520290111/JbMVRkrGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVRkrGi?uid=6520290111&rl=1
辣妈妃夕子	1934651133	JbMVPhudF	#北京仅剩1个中风险地区#家有啊，大北京！ ​	2020年07月18日 17:52		评论		https://weibo.com/1934651133/JbMVPhudF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVPhudF?uid=1934651133&rl=1
晴天_happy2017	6346785025	JbMVz2tn3	#北京仅剩1个中风险地区# ​	2020年07月18日 17:51		评论		https://weibo.com/6346785025/JbMVz2tn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVz2tn3?uid=6346785025&rl=1
爱撸铁的骨匠	2025661723	JbMVyllxR	#北京仅剩1个中风险地区##新疆新增无症状感染者12例# 没有必要过分追求零病例的控制目标。只要疫情控制在较低水平，又能保证社会和经济基本发展要求，就是最佳策略。任何社会的总资源都是有限的，影响人类健康还有很多其他疾病。过分强调新冠肺炎疫情的彻底控制，可能会顾此失彼，使得其他疾病对人民 ​  展开全文c	2020年07月18日 17:51	1	2	16	https://weibo.com/2025661723/JbMVyllxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVyllxR?uid=2025661723&rl=1
li不欠	6509206469	JbMVuy4F1	#北京仅剩1个中风险地区#北京加油 ​	2020年07月18日 17:51		评论		https://weibo.com/6509206469/JbMVuy4F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVuy4F1?uid=6509206469&rl=1
澳亚卫视	1912334635	JbMVt7Qrl	#澳亚【资讯】# 【#北京仅剩1个中风险地区#】7月18日下午，北京市卫健委新闻发言人高小俊在会上通报，7月17日0时至24时，北京无新增报告确诊病例、疑似病例，已连续12天无新增确诊病例报告。经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，全市共 ​  展开全文c	2020年07月18日 17:51			1	https://weibo.com/1912334635/JbMVt7Qrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVt7Qrl?uid=1912334635&rl=1
蔡长安	1344860113	JbMVgoewd	李红亮论，#北京仅剩1个中风险地区#这就厉害了，看来疫情对我们来说，完全可控的！继续努力，一起加油💪💪💪 ​	2020年07月18日 17:50		1	1	https://weibo.com/1344860113/JbMVgoewd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVgoewd?uid=1344860113&rl=1
娱小季	6521841591	JbMV7rTNo	#北京仅剩1个中风险地区#炸酱面是最棒的，都会慢慢好起来的 ​	2020年07月18日 17:50	3	3	3	https://weibo.com/6521841591/JbMV7rTNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMV7rTNo?uid=6521841591&rl=1
哎哟娱乐555	7118144519	JbMV0887v	#北京仅剩1个中风险地区#来之不易，要珍惜！ ​	2020年07月18日 17:50		评论		https://weibo.com/7118144519/JbMV0887v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMV0887v?uid=7118144519&rl=1
青茶石舍	5550079810	JbMUY1Qi4	#北京仅剩1个中风险地区#北京好样的！乌鲁木齐也会很快清零的！ 2南昌 ​	2020年07月18日 17:50			2	https://weibo.com/5550079810/JbMUY1Qi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUY1Qi4?uid=5550079810&rl=1
甜甜圈小丞	5852097745	JbMUSr2gV	#北京仅剩1个中风险地区#中国加油💪 ​	2020年07月18日 17:49		评论		https://weibo.com/5852097745/JbMUSr2gV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUSr2gV?uid=5852097745&rl=1
与鑫共眠-	6506446798	JbMUPc7s7	#北京仅剩1个中风险地区#期待最后一个中风险地区也清零，期待北京调低响应级别。下一个期待是新疆尽快控制这波疫情。 ​ ​​​	2020年07月18日 17:49		评论		https://weibo.com/6506446798/JbMUPc7s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUPc7s7?uid=6506446798&rl=1
惠州红兵	6585208730	JbMUNnscG	甄曦微博#北京仅剩1个中风险地区#北京人民干得漂亮，防疫措施很有效率，现在仅剩丰台区花乡（地区）乡为中风险地区！期待早日清零！再接再厉，加油 ​	2020年07月18日 17:49		评论		https://weibo.com/6585208730/JbMUNnscG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUNnscG?uid=6585208730&rl=1
安屿玖栀	6141635330	JbMUzvbIN	#北京仅剩1个中风险地区#防疫人员辛苦了，胜利就在眼前，加油呀 ​	2020年07月18日 17:49		评论		https://weibo.com/6141635330/JbMUzvbIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUzvbIN?uid=6141635330&rl=1
謾游奶兔星球	7040961588	JbMTXlXJP	#北京仅剩1个中风险地区#加油呀！谢谢医护人员的努力💪北京会越来越好的 ​	2020年07月18日 17:47		评论		https://weibo.com/7040961588/JbMTXlXJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTXlXJP?uid=7040961588&rl=1
追丸选手	5992758421	JbMTRd0xj	#北京仅剩1个中风险地区#期待最后一个中风险地区也清零，期待北京调低响应级别，也希望疫情早日结束 ​ ​​​	2020年07月18日 17:47		评论		https://weibo.com/5992758421/JbMTRd0xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTRd0xj?uid=5992758421&rl=1
旃旃的板栗绒	7303788160	JbMTQ29xe	#北京仅剩1个中风险地区#控制得早控制的好！愿早日清零 ​	2020年07月18日 17:47		评论		https://weibo.com/7303788160/JbMTQ29xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTQ29xe?uid=7303788160&rl=1
快乐的邓小锦鲤	7124730743	JbMTI4xVD	#北京仅剩1个中风险地区# 点赞 ​	2020年07月18日 17:46		评论		https://weibo.com/7124730743/JbMTI4xVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTI4xVD?uid=7124730743&rl=1
乌兰浩特政法	6579033207	JbMTHaefK	【#北京仅剩1个中风险地区# 转起！加油！】北京市卫健委发言人高小俊：经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，北京仅剩丰台区花乡（地区）乡为中风险地区！期待早日清零！ ​	2020年07月18日 17:46	2	1	3	https://weibo.com/6579033207/JbMTHaefK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTHaefK?uid=6579033207&rl=1
招警资讯	6825751569	JbMTF68eq	#北京仅剩1个中风险地区#疫情防控不松懈，新冠病毒都被灭！ ​	2020年07月18日 17:46		评论		https://weibo.com/6825751569/JbMTF68eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTF68eq?uid=6825751569&rl=1
Tiffany就是我	2440085024	JbMTCpmVv	#北京仅剩1个中风险地区# 加油啊，胜利就在眼前了！ ​	2020年07月18日 17:46		评论		https://weibo.com/2440085024/JbMTCpmVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTCpmVv?uid=2440085024&rl=1
刘建国律师	1683497834	JbMTywAdp	#北京仅剩1个中风险地区#形势向好，对全国疫情防控作出了新功效！ ​	2020年07月18日 17:46		10	2	https://weibo.com/1683497834/JbMTywAdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTywAdp?uid=1683497834&rl=1
秋日恋俊	6991105289	JbMTu7X0C	#北京仅剩1个中风险地区#胜利在望 ​	2020年07月18日 17:46		评论		https://weibo.com/6991105289/JbMTu7X0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTu7X0C?uid=6991105289&rl=1
·揽星归	5978971715	JbMTu6PTO	#北京仅剩1个中风险地区#加油呀！谢谢医护人员的努力💪北京会越来越好的 ​	2020年07月18日 17:46		评论		https://weibo.com/5978971715/JbMTu6PTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTu6PTO?uid=5978971715&rl=1
謾游奶兔星球	7040961588	JbMT6uww8	#北京仅剩1个中风险地区# 庆幸生在中国这片土地感谢所有人的努力付出珍惜来之不易的幸福生活 ​	2020年07月18日 17:45		评论		https://weibo.com/7040961588/JbMT6uww8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMT6uww8?uid=7040961588&rl=1
安屿玖栀	6141635330	JbMT4ofVF	#北京仅剩1个中风险地区#防疫人员辛苦了，胜利就在眼前，加油呀 ​	2020年07月18日 17:45		评论		https://weibo.com/6141635330/JbMT4ofVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMT4ofVF?uid=6141635330&rl=1
火焰蓝精灵	6001457578	JbMSVBNEN	#北京仅剩1个中风险地区# 北京继续加油我们都要防控不松懈，抗疫常态化！ ​	2020年07月18日 17:45		9	10	https://weibo.com/6001457578/JbMSVBNEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSVBNEN?uid=6001457578&rl=1
安屿玖栀	6141635330	JbMSOu8iP	#北京仅剩1个中风险地区#防疫人员辛苦了，胜利就在眼前，加油 ​	2020年07月18日 17:44		评论		https://weibo.com/6141635330/JbMSOu8iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSOu8iP?uid=6141635330&rl=1
杨亚娟006	7338114420	JbMSLhoCW	#北京仅剩1个中风险地区# 2上海·绿城·上海御园 ​	2020年07月18日 17:44		评论		https://weibo.com/7338114420/JbMSLhoCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSLhoCW?uid=7338114420&rl=1
sxrtv-新闻中心	6213974274	JbMSKBnDs	【#北京仅剩1个中风险地区# 转起！加油！】北京市卫健委发言人高小俊：经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，北京仅剩丰台区花乡（地区）乡为中风险地区！期待早日清零！ ​	2020年07月18日 17:44		评论		https://weibo.com/6213974274/JbMSKBnDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSKBnDs?uid=6213974274&rl=1
清清李ing	6443325025	JbMSJtPVY	#北京仅剩1个中风险地区# 加油啊，抗疫胜利在望！ ​	2020年07月18日 17:44		评论		https://weibo.com/6443325025/JbMSJtPVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSJtPVY?uid=6443325025&rl=1
铅笔人生地不熟	6781344882	JbMSyvCw1	#北京仅剩1个中风险地区#加油！北京这次的反应真的是及时迅速。从始至终都给人满满的安全感！ ​	2020年07月18日 17:44		评论		https://weibo.com/6781344882/JbMSyvCw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSyvCw1?uid=6781344882&rl=1
kwzgdxnh	7325600097	JbMStvk6m	#北京仅剩1个中风险地区#冲啊北京 ​	2020年07月18日 17:43		评论		https://weibo.com/7325600097/JbMStvk6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMStvk6m?uid=7325600097&rl=1
LF-Skye燕宝宝	1945387675	JbMSqz6CT	#北京仅剩1个中风险地区# 庆幸生在中国这片土地感谢所有人的努力付出珍惜来之不易的幸福生活 ​	2020年07月18日 17:43			1	https://weibo.com/1945387675/JbMSqz6CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSqz6CT?uid=1945387675&rl=1
BOSIOBOTU	5993478404	JbMSlyOhd	#北京仅剩1个中风险地区#加油啊，胜利就在眼前了！加油加油 ​	2020年07月18日 17:43			1	https://weibo.com/5993478404/JbMSlyOhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSlyOhd?uid=5993478404&rl=1
安屿玖栀	6141635330	JbMSjc1Yd	#北京仅剩1个中风险地区#防疫人员辛苦了，胜利就在眼前，加油呀 ​	2020年07月18日 17:43			1	https://weibo.com/6141635330/JbMSjc1Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSjc1Yd?uid=6141635330&rl=1
謾游奶兔星球	7040961588	JbMS9qRqt	#北京仅剩1个中风险地区# 继续加油啊！不要放松警惕！胜利就在眼前！！希望早日清零 ​ ​​​	2020年07月18日 17:43		评论		https://weibo.com/7040961588/JbMS9qRqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMS9qRqt?uid=7040961588&rl=1
音饭蟹	6477101154	JbMS5hAsb	#北京仅剩1个中风险地区#太好了太好了太好了 快点结束吧！ ​	2020年07月18日 17:42		评论		https://weibo.com/6477101154/JbMS5hAsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMS5hAsb?uid=6477101154&rl=1
武汉火了	2989112861	JbMS0gbSd	【#北京仅剩1个中风险地区# 胜利在望】北京市卫健委发言人高小俊：经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，北京仅剩丰台区花乡（地区）乡为中风险地区！战疫尚未结束，我们仍旧要坚持住！ ​	2020年07月18日 17:42			3	https://weibo.com/2989112861/JbMS0gbSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMS0gbSd?uid=2989112861&rl=1
天津政法	5897816720	JbMRXiSRb	【#北京仅剩1个中风险地区# 转起！加油！】北京市卫健委发言人高小俊：经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，北京仅剩丰台区花乡（地区）乡为中风险地区！期待早日清零！ ​	2020年07月18日 17:42		评论		https://weibo.com/5897816720/JbMRXiSRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRXiSRb?uid=5897816720&rl=1
二月里与你冲浪	6608123366	JbMRWaf2U	#北京仅剩1个中风险地区# 继续加油啊！不要放松警惕！胜利就在眼前！！希望早日清零 ​ ​​​	2020年07月18日 17:42		评论		https://weibo.com/6608123366/JbMRWaf2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRWaf2U?uid=6608123366&rl=1
集市漫過巷街	7284731879	JbMRQtUA8	#北京仅剩1个中风险地区#加油💪期待清零 ​	2020年07月18日 17:42		评论		https://weibo.com/7284731879/JbMRQtUA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRQtUA8?uid=7284731879&rl=1
冷喵不喵	3311740021	JbMRMCibq	#北京仅剩1个中风险地区#北京加油！防疫不能懈怠，做好最后一步！争取早日清零 ​	2020年07月18日 17:42		评论		https://weibo.com/3311740021/JbMRMCibq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRMCibq?uid=3311740021&rl=1
鄠邑检察	5369958668	JbMRFz0uB	【#北京仅剩1个中风险地区# 转起！加油！】北京市卫健委发言人高小俊：经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，北京仅剩丰台区花乡（地区）乡为中风险地区！期待早日清零！ ​（央视新闻） ​​​	2020年07月18日 17:41		2	1	https://weibo.com/5369958668/JbMRFz0uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRFz0uB?uid=5369958668&rl=1
你吃不吃西红柿·	6563924923	JbMRs1U3y	#北京仅剩1个中风险地区#加油啊！！！最后了加油抗疫！！！ ​	2020年07月18日 17:41		评论		https://weibo.com/6563924923/JbMRs1U3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRs1U3y?uid=6563924923&rl=1
专属默契_	6302865003	JbMRrkKkf	#北京仅剩1个中风险地区#加油期待早日清零 ​	2020年07月18日 17:41		评论		https://weibo.com/6302865003/JbMRrkKkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRrkKkf?uid=6302865003&rl=1
尊MITUO者	5259646552	JbMRmDaJG	#北京仅剩1个中风险地区#加油大北京 ​	2020年07月18日 17:41		评论		https://weibo.com/5259646552/JbMRmDaJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRmDaJG?uid=5259646552&rl=1
公益时报	1881124713	JbMRmD9fF	【#北京仅剩1个中风险地区# 转起！加油！】北京市卫健委发言人高小俊：经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，北京仅剩丰台区花乡（地区）乡为中风险地区！期待早日清零！ ​（央视新闻） ​	2020年07月18日 17:41			2	https://weibo.com/1881124713/JbMRmD9fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRmD9fF?uid=1881124713&rl=1
小枏追鑫记_	6635643954	JbMRenWZ0	#北京仅剩1个中风险地区#加油加油加油 胜利就在眼前 ​	2020年07月18日 17:40		评论		https://weibo.com/6635643954/JbMRenWZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRenWZ0?uid=6635643954&rl=1
心理树-洞	1933525287	JbMRcAp7n	#北京仅剩1个中风险地区#疫情防控不松懈，新冠病毒都被灭！ 2福州 ​	2020年07月18日 17:40			2	https://weibo.com/1933525287/JbMRcAp7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRcAp7n?uid=1933525287&rl=1
嗑药告急	7338660210	JbMR92LyY	#北京仅剩1个中风险地区#北京加油 ​	2020年07月18日 17:40		评论		https://weibo.com/7338660210/JbMR92LyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMR92LyY?uid=7338660210&rl=1
你不知道的风	3820983003	JbMR7kHd8	#北京仅剩1个中风险地区#北京这次反应的不错新疆加油 ​	2020年07月18日 17:40		评论		https://weibo.com/3820983003/JbMR7kHd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMR7kHd8?uid=3820983003&rl=1
土澳咸哥Dean	2939063207	JbMR4iYYW	李红亮#北京仅剩1个中风险地区#太棒了 加油 ​	2020年07月18日 17:40		评论		https://weibo.com/2939063207/JbMR4iYYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMR4iYYW?uid=2939063207&rl=1
Instyle启明	3011329431	JbMQWjbd2	短发发型超A短发 搭配漫画刘海适合圆脸 脸大的小仙女 显脸小 减龄#北京instyle##北京仅剩1个中风险地区# LInstyle启明的微博视频 ​	2020年07月18日 17:40	1	4	9	https://weibo.com/3011329431/JbMQWjbd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMQWjbd2?uid=3011329431&rl=1
R筱瑞	5266406052	JbMQRAt9R	太行山脉最精华的部分——邢台大峡谷#北京仅剩1个中风险地区#带着微博去旅行#遇见美好# 2邢台·邢台峡谷群 ​	2020年07月18日 17:39		3	3	https://weibo.com/5266406052/JbMQRAt9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMQRAt9R?uid=5266406052&rl=1
上海长宁	1812581591	JbMQQ83ce	【#北京仅剩1个中风险地区# 转起！加油！】北京市卫健委发言人高小俊：经评估，丰台区马家堡街道连续14天内无新增本地确诊病例，由中风险地区调整为低风险地区。截至目前，北京仅剩丰台区花乡（地区）乡为中风险地区！期待早日清零！ ​​​​	2020年07月18日 17:39			1	https://weibo.com/1812581591/JbMQQ83ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMQQ83ce?uid=1812581591&rl=1
