用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雷火艾灸	2462928437	JcmBsd2lc	#冲绳暴发聚集性感染#比美国肺炎更可怕的是美国人四处传播#医疗资讯# ​	2020年07月22日 12:40	2	39	68	https://weibo.com/2462928437/JcmBsd2lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBsd2lc?uid=2462928437&rl=1
这个世界对我一点也不友好	5997746728	JcmBltzOQ	#冲绳暴发聚集性感染#那又怎么样日本敢和它爸爸叫板吗？哦~敢叫板也不会让美国驻军了 ​	2020年07月22日 12:40			2	https://weibo.com/5997746728/JcmBltzOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBltzOQ?uid=5997746728&rl=1
雪中的樱后辈	5356589440	JcmAzhxRG	#冲绳暴发聚集性感染#可怜的琉球王国🙏 ​	2020年07月22日 12:38		评论		https://weibo.com/5356589440/JcmAzhxRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAzhxRG?uid=5356589440&rl=1
我是丑丑不孤单	6411194807	JcmyABqz6	#冲绳暴发聚集性感染#驻日美军基地成日本防疫大漏洞。这个后果自己承受吧！百因必有果！！ ​	2020年07月22日 12:33			4	https://weibo.com/6411194807/JcmyABqz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmyABqz6?uid=6411194807&rl=1
南海客人	1651430985	JcmxC8Cbn	#冲绳暴发聚集性感染#美国大兵。。。 ​	2020年07月22日 12:31		评论		https://weibo.com/1651430985/JcmxC8Cbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmxC8Cbn?uid=1651430985&rl=1
吉良吉影的猫咪	7280946264	JcmxqAYc9	#冲绳暴发聚集性感染#明明是日本的事，为什么我高兴不起来呢…哦豁，对了，冲绳就是琉球！七子之歌-《台湾》我们是东海捧出的珍珠一串，琉球是我的群弟，我就是台湾。我胸中还氤氲着郑氏的英魂，精忠的赤血点染了我的家传。母亲，酷炎的夏日要晒死我了，赐我个号令，我还能背水一战。 ​  展开全文c	2020年07月22日 12:30			1	https://weibo.com/7280946264/JcmxqAYc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmxqAYc9?uid=7280946264&rl=1
爱看头条	1892327960	Jcmx7E1Bt	【驻日美军基地成防疫漏洞 冲绳暴发聚集性感染】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。《朝日新闻》21日报道，冲绳县各地方政府已对此发起联合抗议。(人民网)#冲绳暴发聚集性感染# ​	2020年07月22日 12:30	1		3	https://weibo.com/1892327960/Jcmx7E1Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmx7E1Bt?uid=1892327960&rl=1
IIZZOONNEE	5719594592	Jcmw2yoCw	#冲绳暴发聚集性感染#毛，那里叫琉球！何时才能收复啊 ​	2020年07月22日 12:27		评论		https://weibo.com/5719594592/Jcmw2yoCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmw2yoCw?uid=5719594592&rl=1
法治四川	1897723622	JcmvRlPfS	【驻日美军基地成防疫漏洞 #冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。《朝日新闻》21日报道，冲绳县各地方政府已对此发起联合抗议。#驻日美军基地140人新冠检测阳性# (央视)O驻日美军基地确成日本防疫大漏洞 冲绳暴发聚集性感染  ​  展开全文c	2020年07月22日 12:27	3	7	4	https://weibo.com/1897723622/JcmvRlPfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmvRlPfS?uid=1897723622&rl=1
呆玉呀哈	5970106168	JcmvaxbOQ	#冲绳暴发聚集性感染#受压迫的老百姓，赶紧反抗起来 ​	2020年07月22日 12:25			3	https://weibo.com/5970106168/JcmvaxbOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmvaxbOQ?uid=5970106168&rl=1
黔南检察	5558722309	Jcmu57IXV	【驻日美军基地成防疫漏洞 #冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。《朝日新闻》21日报道，冲绳县各地方政府已对此发起联合抗议。#驻日美军基地140人新冠检测阳性# (央视)O驻日美军基地确成日本防疫大漏洞 冲绳暴发聚集性感染  ​  展开全文c	2020年07月22日 12:22		8	1	https://weibo.com/5558722309/Jcmu57IXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmu57IXV?uid=5558722309&rl=1
采育卫生院	3118216525	Jcm6F2FJn	【驻日美军基地成防疫漏洞 #冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。《朝日新闻》21日报道，冲绳县各地方政府已对此发起联合抗议。#驻日美军基地140人新冠检测阳性# (央视)O驻日美军基地确成日本防疫大漏洞 冲绳暴发聚集性感染  ​  展开全文c	2020年07月22日 11:24		评论		https://weibo.com/3118216525/Jcm6F2FJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm6F2FJn?uid=3118216525&rl=1
宁波镇海检察	3702523900	JclPSmsi1	【驻日美军基地成防疫漏洞 #冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。《朝日新闻》21日报道，冲绳县各地方政府已对此发起联合抗议。#驻日美军基地140人新冠检测阳性# (央视)O驻日美军基地确成日本防疫大漏洞 冲绳暴发聚集性感染 ​	2020年07月22日 10:43			1	https://weibo.com/3702523900/JclPSmsi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPSmsi1?uid=3702523900&rl=1
南海之声	3858832626	JclPx2N1F	【#冲绳暴发聚集性感染# 】近日，驻日美军基地发生新冠肺炎聚集性感染。根据驻日美军官网最新公布的信息，截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。据日本《朝日新闻》21日报道，日本境内，冲绳县的美军基地疫情较为严重，冲绳县各地方政府已经对此发起联合抗议。日 ​  展开全文c	2020年07月22日 10:42	1	1	6	https://weibo.com/3858832626/JclPx2N1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPx2N1F?uid=3858832626&rl=1
分宜发布	2496519594	JclKbgPOJ	【驻日美军基地成防疫漏洞 #冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。《朝日新闻》21日报道，冲绳县各地方政府已对此发起联合抗议。#驻日美军基地140人新冠检测阳性# (央视)O驻日美军基地确成日本防疫大漏洞 冲绳暴发聚集性感染 ​	2020年07月22日 10:29		评论		https://weibo.com/2496519594/JclKbgPOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclKbgPOJ?uid=2496519594&rl=1
成都交通文艺广播	2164096520	JclK75qgF	【驻日美军基地成防疫漏洞 #冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。《朝日新闻》21日报道，冲绳县各地方政府已对此发起联合抗议。#驻日美军基地140人新冠检测阳性# (央视)O驻日美军基地确成日本防疫大漏洞 冲绳暴发聚集性感染  ​  展开全文c	2020年07月22日 10:29		评论		https://weibo.com/2164096520/JclK75qgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclK75qgF?uid=2164096520&rl=1
婺源发布	5786884150	JclIOFzfN	【驻日美军基地成防疫漏洞 #冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。《朝日新闻》21日报道，冲绳县各地方政府已对此发起联合抗议。#驻日美军基地140人新冠检测阳性# O驻日美军基地确成日本防疫大漏洞 冲绳暴发聚集性感染 ​	2020年07月22日 10:26			1	https://weibo.com/5786884150/JclIOFzfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclIOFzfN?uid=5786884150&rl=1
三友化工小股民600409	1868521174	JclFqDez1	【驻日美军基地成防疫漏洞 #冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。《朝日新闻》21日报道，冲绳县各地方政府已对此发起联合抗议。#驻日美军基地140人新冠检测阳性# (央视)『驻日美军基地确成日本 ​  展开全文c	2020年07月22日 10:17		评论		https://weibo.com/1868521174/JclFqDez1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclFqDez1?uid=1868521174&rl=1
人民网	2286908003	JclEosFYM	【驻日美军基地成防疫漏洞 #冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。《朝日新闻》21日报道，冲绳县各地方政府已对此发起联合抗议。#驻日美军基地140人新冠检测阳性# (央视)O驻日美军基地确成日本防疫大漏洞 冲绳暴发聚集性感染 ​	2020年07月22日 10:15	208	418	5180	https://weibo.com/2286908003/JclEosFYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclEosFYM?uid=2286908003&rl=1
每日经济新闻	1649173367	JclyQwA8v	【#驻日美军基地已成日本防疫大漏洞#，#冲绳暴发聚集性感染#】近日，驻日美军基地发生新冠肺炎聚集性感染。根据驻日美军官网最新公布的信息，截至当地时间16日，在日本10个美军基地中，共有140人新冠病毒检测结果呈阳性。据日本《朝日新闻》21日报道，日本境内，冲绳县的美军基地疫情较为严重，冲绳县 ​  展开全文c	2020年07月22日 10:01	9	15	22	https://weibo.com/1649173367/JclyQwA8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclyQwA8v?uid=1649173367&rl=1
央视网	3266943013	JbL7mvB8I	#冲绳暴发聚集性感染#【#驻日美军确诊总数升至141例# #日本要求驻日美军一律接受核酸检测#】17日，日本冲绳美军基地再报告三例新增新冠肺炎确诊病例，至此，驻日美军向日方通报的确诊病例总数已达141例。新冠肺炎疫情暴发后，驻日#美军基地成为日本防疫大漏洞#。日本防卫大臣河野太郎表示，已经向美方 ​  展开全文c	2020年07月18日 13:15	13	16	82	https://weibo.com/3266943013/JbL7mvB8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL7mvB8I?uid=3266943013&rl=1
