用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
StarryCharlie	7275563865	JisWP8ZBA	#学生时期听过最有道理的话#“任何人都可以心疼你，除了你自己。”这句话让我一次又一次地绝望，却也一次又一次地从绝望中走出来。 ​	2020年08月31日 15:51	2		11	https://weibo.com/7275563865/JisWP8ZBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWP8ZBA?uid=7275563865&rl=1
冰雪无银	5851160269	JisWP7Th7	#学生时期听过最有道理的话#哈哈 ​	2020年08月31日 15:51		评论		https://weibo.com/5851160269/JisWP7Th7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWP7Th7?uid=5851160269&rl=1
超超超活泼的木头	5966536909	JisWMthpx	#学生时期听过最有道理的话#高中班主任cy∶别一天到晚搁这抵触应试教育，别做梦了，给我好好学习（拍桌子）当时听到的时候觉得很生气，现在一想想觉得，他说的确实是真理。这男的有时候说话确实又偏激又绝对，但说实话，他要是当初不隔三差五把我拽出去凶哭，以我这种混世起来就管不住的性格，现在 ​  展开全文c	2020年08月31日 15:51			1	https://weibo.com/5966536909/JisWMthpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWMthpx?uid=5966536909&rl=1
谢邀人在我cp床下已经被震晕了	6585941230	JisWLyThn	#学生时期听过最有道理的话#啊这 ​	2020年08月31日 15:51		评论		https://weibo.com/6585941230/JisWLyThn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWLyThn?uid=6585941230&rl=1
Voyonne	6651055164	JisWKo3Wu	#学生时期听过最有道理的话#好好学习不一定能得高分，但是绝不会考的很差 2武汉 ​	2020年08月31日 15:51		评论		https://weibo.com/6651055164/JisWKo3Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWKo3Wu?uid=6651055164&rl=1
等待山海	5501723630	JisWJzeu5	#学生时期听过最有道理的话#三年很短 ​	2020年08月31日 15:51			1	https://weibo.com/5501723630/JisWJzeu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWJzeu5?uid=5501723630&rl=1
糖糖雨露	5602923053	JisWH9aph	#学生时期听过最有道理的话#可能应该是，相信自己，做自己就好，别那么在意别人都目光这句吧 ​	2020年08月31日 15:51			1	https://weibo.com/5602923053/JisWH9aph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWH9aph?uid=5602923053&rl=1
·哇唧唧哇	6334939683	JisWBw7h9	#学生时期听过最有道理的话#来拒去留，增反减同，增缩减扩算咩赵粤你说呢@硬糖少女303-赵粤 ​	2020年08月31日 15:51		评论		https://weibo.com/6334939683/JisWBw7h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWBw7h9?uid=6334939683&rl=1
M樱花Z	6541204396	JisWrtk4A	#学生时期听过最有道理的话# 不管有没有用，先背下来把考试考了就可以忘了 ​	2020年08月31日 15:50		评论		https://weibo.com/6541204396/JisWrtk4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWrtk4A?uid=6541204396&rl=1
萝卜尖尖i	7335184517	JisWrbJiW	#学生时期听过最有道理的话#高考前老师对班里人说，就这，都出不去河北!这个我觉得很讽刺也很激励人的... ​	2020年08月31日 15:50		评论		https://weibo.com/7335184517/JisWrbJiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWrbJiW?uid=7335184517&rl=1
1223啊6362867948	6362867948	JisWgxjuL	#学生时期听过最有道理的话# ​	2020年08月31日 15:50		评论		https://weibo.com/6362867948/JisWgxjuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWgxjuL?uid=6362867948&rl=1
温州微博大事小事	1801838560	JisWgxkTy	#学生时期听过最有道理的话#你们学生时期是不是都很听老师话 学生时期是不是都很听老师话？ ​	2020年08月31日 15:50			52	https://weibo.com/1801838560/JisWgxkTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWgxkTy?uid=1801838560&rl=1
限定甜刊	7284766280	JisWfE4HZ	#学生时期听过最有道理的话#在学校经历的每一件事都会成为一笔珍贵的财富 ​	2020年08月31日 15:50		评论		https://weibo.com/7284766280/JisWfE4HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWfE4HZ?uid=7284766280&rl=1
川渝夜玫瑰	6879820330	JisW9sZU2	#学生时期听过最有道理的话#管什么对不对，作业先抄了再说 ​	2020年08月31日 15:50		评论		https://weibo.com/6879820330/JisW9sZU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisW9sZU2?uid=6879820330&rl=1
当红段子姬	5100389270	JisW4dhjH	#学生时期听过最有道理的话# 虽然这话很对，但我也是毕业才敢说L当红段子姬的微博视频 ​	2020年08月31日 15:49	65	96	706	https://weibo.com/5100389270/JisW4dhjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisW4dhjH?uid=5100389270&rl=1
·暮森酱诶·	7304653047	JisVR9UZq	#学生时期听过最有道理的话#今日事，今日毕 ​	2020年08月31日 15:49		评论		https://weibo.com/7304653047/JisVR9UZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVR9UZq?uid=7304653047&rl=1
青岛微生活	3901638970	JisVMtmTk	#学生时期听过最有道理的话#【如何成为更好的人？】一旦我们超过12岁，我们突然希望变好，我们期望能在各个领域作出努力，成为一个别人欣赏的更好的人，所以这里提供了成为好人的十种美德。via. L知识炸了的秒拍视频 ​	2020年08月31日 15:49			1	https://weibo.com/3901638970/JisVMtmTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVMtmTk?uid=3901638970&rl=1
AzoraRuan	6598254907	JisVLvJGs	#学生时期听过最有道理的话#学习不在一朝一夕但只争朝夕 ​	2020年08月31日 15:49		评论		https://weibo.com/6598254907/JisVLvJGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVLvJGs?uid=6598254907&rl=1
·春日记录册·	5860375495	JisVK3jzN	#学生时期听过最有道理的话#让人生走的端正 不跑调 ​	2020年08月31日 15:49		评论		https://weibo.com/5860375495/JisVK3jzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVK3jzN?uid=5860375495&rl=1
阿拉倩耶	5160012152	JisVJfzAr	#学生时期听过最有道理的话# 哥哥初中班主任毕业前说的：“人生的差距从此拉开”。这么多年了，他都还在感慨杨老这句话的深度 ​​​	2020年08月31日 15:49	1		3	https://weibo.com/5160012152/JisVJfzAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVJfzAr?uid=5160012152&rl=1
重生丶爱依旧未变	5627004059	JisVEuGRf	#学生时期听过最有道理的话#心灵鸡汤 ​	2020年08月31日 15:48		评论		https://weibo.com/5627004059/JisVEuGRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVEuGRf?uid=5627004059&rl=1
m1ssu59329	6677709228	JisVEaRKG	#学生时期听过最有道理的话# ​	2020年08月31日 15:48		评论		https://weibo.com/6677709228/JisVEaRKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVEaRKG?uid=6677709228&rl=1
今天谭维维发新歌了吗	6639748382	JisVDBq2H	#学生时期听过最有道理的话#所以珍惜学生时代吧 ​	2020年08月31日 15:48		评论		https://weibo.com/6639748382/JisVDBq2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVDBq2H?uid=6639748382&rl=1
笑眼弯弯的桃浦兔	7006856951	JisVA60Xg	#学生时期听过最有道理的话#高中的朋友是最好的 ​	2020年08月31日 15:48		评论		https://weibo.com/7006856951/JisVA60Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVA60Xg?uid=7006856951&rl=1
kimjunlove	5856260562	JisVdBh1h	#学生时期听过最有道理的话#忘记了 因为我都实践了 ​	2020年08月31日 15:47		2		https://weibo.com/5856260562/JisVdBh1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVdBh1h?uid=5856260562&rl=1
辣辣椒辣辣酷猪崽	3737334820	JisV54q8i	#学生时期听过最有道理的话#你不努力怎么对得起你爷爷奶奶？ ​	2020年08月31日 15:47		评论		https://weibo.com/3737334820/JisV54q8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisV54q8i?uid=3737334820&rl=1
西安青年聚	2318629240	JisUS4l5u	#学生时期听过最有道理的话#【如何成为更好的人？】一旦我们超过12岁，我们突然希望变好，我们期望能在各个领域作出努力，成为一个别人欣赏的更好的人，所以这里提供了成为好人的十种美德。L知识炸了的秒拍视频 ​	2020年08月31日 15:46		评论		https://weibo.com/2318629240/JisUS4l5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUS4l5u?uid=2318629240&rl=1
柠檬加可乐可可可	3012592537	JisUD0bCy	#学生时期听过最有道理的话# ​	2020年08月31日 15:46		评论		https://weibo.com/3012592537/JisUD0bCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUD0bCy?uid=3012592537&rl=1
芜湖校园资讯	5943023486	JisUxDCnZ	#学生时期听过最有道理的话# 在你们学生时代，一直奉为座右铭的话是哪一句呢？ ​	2020年08月31日 15:46		1		https://weibo.com/5943023486/JisUxDCnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUxDCnZ?uid=5943023486&rl=1
西宁校园	2712487595	JisUvhVwB	#学生时期听过最有道理的话##小西爱分享# 勇敢的人，不是不落泪的人而是愿意含着泪继续奔跑的人 ​	2020年08月31日 15:46			1	https://weibo.com/2712487595/JisUvhVwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUvhVwB?uid=2712487595&rl=1
武了个汉	3311804025	JisUjcb3z	#学生时期听过最有道理的话# 马云英文演讲集锦：给学生和年轻人的建议！L学点英语口语的微博视频 ​	2020年08月31日 15:45			3	https://weibo.com/3311804025/JisUjcb3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUjcb3z?uid=3311804025&rl=1
校园励志语录	1899426290	JisU51fv6	#学生时期听过最有道理的话#🐧我们听过无数的道理，却仍旧过不好这一生。—— 韩寒 《后会无期》 ​	2020年08月31日 15:45	4		22	https://weibo.com/1899426290/JisU51fv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisU51fv6?uid=1899426290&rl=1
南昌校园	1948656940	JisTNgg9P	#小南聊日常# 你在#学生时期听过最有道理的话#是什么？ ​	2020年08月31日 15:44			6	https://weibo.com/1948656940/JisTNgg9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTNgg9P?uid=1948656940&rl=1
贵阳师兄	5222969812	JisTCgYeg	#学生时期听过最有道理的话# 这样幽默有才华的老师吹着牛讲古代诗歌网课，不点名你也不会逃课，不同年级的学生都喜欢听觉得有道理，上课你还会打瞌睡吗，快来康康喜欢就点赞转走刷火箭 L贵阳师兄的微博视频 ​ ​​​	2020年08月31日 15:43	61	25	150	https://weibo.com/5222969812/JisTCgYeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTCgYeg?uid=5222969812&rl=1
雨花发布	6082269211	JisTgtjcT	#开放雨花 梦想直达# 【开学季：手绘、摄影、钙奶干杯……防疫仍是开学第一事】为了让孩子们更向往开学、让校园生活更丰富多彩，让平时学习的知识能够寓教于乐，各个学校的老师们可是八仙过海各显神通。在小“神兽”们纷纷回归校园的时候，校门口那道“防疫风景线”也没有消失。学校采取扫码 ​  展开全文c	2020年08月31日 15:43			2	https://weibo.com/6082269211/JisTgtjcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTgtjcT?uid=6082269211&rl=1
大学新看点	7104718685	JisT7iFAV	考试要心态好，生活也要心态好#学生时期听过最有道理的话# ​	2020年08月31日 15:42		2	3	https://weibo.com/7104718685/JisT7iFAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisT7iFAV?uid=7104718685&rl=1
想这样不可能36155	5650542249	JisSPzRRC	#学生时期听过最有道理的话#终生学习 ​	2020年08月31日 15:41		评论		https://weibo.com/5650542249/JisSPzRRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSPzRRC?uid=5650542249&rl=1
一一一Shun	5132735694	JisSDrSH7	#学生时期听过最有道理的话#好好学习，学到你手你的，才会永远是你的 ​	2020年08月31日 15:41		评论		https://weibo.com/5132735694/JisSDrSH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSDrSH7?uid=5132735694&rl=1
Hespures	5749945001	JisRV8AJO	#学生时期听过最有道理的话#班主任和英语老师说过出来混迟早要还的 ​	2020年08月31日 15:39		评论		https://weibo.com/5749945001/JisRV8AJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRV8AJO?uid=5749945001&rl=1
可以只睡覺嗎_330	7330963871	JisRSbjDQ	#学生时期听过最有道理的话# “你现在不读书，你还能干嘛” ​	2020年08月31日 15:39		1	1	https://weibo.com/7330963871/JisRSbjDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRSbjDQ?uid=7330963871&rl=1
一名韩xxL_	5454196489	JisRNb0vl	#学生时期听过最有道理的话#这世上说法多了，听的太多连路都不会走了。 ​	2020年08月31日 15:39		2	6	https://weibo.com/5454196489/JisRNb0vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRNb0vl?uid=5454196489&rl=1
今天追到yj了吗	6361889985	JisRInTN0	#学生时期听过最有道理的话#没有最有道理的话，学生时期每天都觉得老师家长说的很有道理，现在你给我这些道理我也都觉得是对的，可是我们听了那么多道理也不一定过得好自己，别总听别人的大道理，走好脚下的路，有时候想太多反而会迷失。 2重庆·西南政法大学 ​	2020年08月31日 15:39			3	https://weibo.com/6361889985/JisRInTN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRInTN0?uid=6361889985&rl=1
省服钢铁女侠	5720333962	JisREhYoi	#学生时期听过最有道理的话#你觉得为时已晚的时候恰恰是最早的时候。 ​	2020年08月31日 15:39		评论		https://weibo.com/5720333962/JisREhYoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisREhYoi?uid=5720333962&rl=1
陕西理工大学	5692839420	JisRcvh6H	#SNUT分享##学生时期听过最有道理的话# “机会永远不会降临在什么都不做的人身上，踢足球也是一样，球只会传给一直在奔跑的人。” ​	2020年08月31日 15:37		2	6	https://weibo.com/5692839420/JisRcvh6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRcvh6H?uid=5692839420&rl=1
BWV·1007	6103379433	JisPckxcO	#学生时期听过最有道理的话#想起佐哥说的「青春其实一点都不美好，只是回忆起来真的太美好了」 ​	2020年08月31日 15:33		评论		https://weibo.com/6103379433/JisPckxcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisPckxcO?uid=6103379433&rl=1
wf南风知我意	6794726938	JisqZfJvu	#学生时期听过最有道理的话# ​	2020年08月31日 14:33		评论		https://weibo.com/6794726938/JisqZfJvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisqZfJvu?uid=6794726938&rl=1
付款了美女	3162844565	JisnPohUE	#学生时期听过最有道理的话#好呵呵呵呵呵呵哈哈哈哈 ​	2020年08月31日 14:25		评论		https://weibo.com/3162844565/JisnPohUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisnPohUE?uid=3162844565&rl=1
XX薛璇	7411114680	JisnviJfo	#学生时期听过最有道理的话#早恋一点用都没有。 ​	2020年08月31日 14:24		评论		https://weibo.com/7411114680/JisnviJfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisnviJfo?uid=7411114680&rl=1
张张ai小鱼儿	2513242864	Jiskkruom	#学生时期听过最有道理的话#越努力越幸运 ​	2020年08月31日 14:16		评论		https://weibo.com/2513242864/Jiskkruom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiskkruom?uid=2513242864&rl=1
石头先生A	5847365096	Jisj0AkcD	#学生时期听过最有道理的话# ​	2020年08月31日 14:13		评论		https://weibo.com/5847365096/Jisj0AkcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisj0AkcD?uid=5847365096&rl=1
鹿呦呦的旧时光	3242346413	Jise3znDR	#学生时期听过最有道理的话# 好好学习 ​	2020年08月31日 14:01		评论		https://weibo.com/3242346413/Jise3znDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jise3znDR?uid=3242346413&rl=1
卑微狗雨	5748288657	JisddyYyz	#学生时期听过最有道理的话# ​	2020年08月31日 13:59		评论		https://weibo.com/5748288657/JisddyYyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisddyYyz?uid=5748288657&rl=1
青青smile_	1574718373	JisbMp9yK	#学生时期听过最有道理的话# ​	2020年08月31日 13:55		评论		https://weibo.com/1574718373/JisbMp9yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisbMp9yK?uid=1574718373&rl=1
