用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州市政府新闻办	2532700305	JhP0j3cR4	#医保# 【国家医保局：#职工医保个人账户拟可用于家人# 】国家医保局昨日发布征求意见稿，明确建立健全职工门诊共济保障机制，公众可在9月6日前提出意见。◆ 从高血压、糖尿病等群众负担较重的门诊慢性病入手，逐步将多发病、常见病的普通门诊医疗费纳入统筹基金支付范围。◆ 普通门诊统筹覆盖全体 ​  展开全文c	2020年08月27日 10:10			2	https://weibo.com/2532700305/JhP0j3cR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP0j3cR4?uid=2532700305&rl=1
河南明亚保险经纪袁自潘	5405257523	JhOZdiBcs	不止100个人说过：我有医保，医保能报销90%，就算住院 我也花不了多少钱当住院体验过医保之后：“大潘最近有空吗？我要买全！”近期，各大医院的儿科病房已人满为患，也许是季节交替所致，不少孩子因手足口病、疱疹性咽颊炎等疾病住进了医院下图是来自周口市某儿童医院的一张医保报销票据，孩子 ​  展开全文c	2020年08月27日 10:07		1	2	https://weibo.com/5405257523/JhOZdiBcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZdiBcs?uid=5405257523&rl=1
新浪理财	1904183207	JhOYS5vT2	#医保#【医保个人账户改革“破冰”：门诊报销至少50% #个人医保或能帮家人支付#】8月26日，国保局发布《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，就医保个人账户改革内容向全社会征求意见。事关近3.3亿人的职工医疗保险个人账户改革大幕将启，单位缴费不再划入、账户 ​  展开全文c	2020年08月27日 10:06	2	1		https://weibo.com/1904183207/JhOYS5vT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOYS5vT2?uid=1904183207&rl=1
FM104女人电台	1985753051	JhOYsA5VQ	【重磅！#医保# 或有大变化！】#职工医保个人账户拟可用于家人# 近日，国家医疗保障局研究起草了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，现向社会公开征求意见，公众可在9月6日前提出意见。增强门诊共济保障功能改进个人账户计入办法规范个人账户使用范围完 ​  展开全文c	2020年08月27日 10:05		1		https://weibo.com/1985753051/JhOYsA5VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOYsA5VQ?uid=1985753051&rl=1
动静贵州	5550357934	JhOXQeJJe	【重磅！#医保# 或有大变化！】#职工医保个人账户拟可用于家人# 近日，国家医疗保障局研究起草了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，现向社会公开征求意见，公众可在9月6日前提出意见。增强门诊共济保障功能改进个人账户计入办法规范个人账户使用范围完 ​  展开全文c	2020年08月27日 10:04		评论		https://weibo.com/5550357934/JhOXQeJJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOXQeJJe?uid=5550357934&rl=1
网信开封	7375867159	JhOTNBKP4	#医保# 【重磅！这项费用拟纳入医保报销】未来，普通门诊费用也可以报销了！医保个人帐户可用于支付亲属就医费用！……医保将迎来重大变化！8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。其中明确，要针对包括在职职工和退休人员 ​  展开全文c	2020年08月27日 09:54		1		https://weibo.com/7375867159/JhOTNBKP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTNBKP4?uid=7375867159&rl=1
奶爸保	6409501665	JhOeWD7SR	奶爸保#今日财经头条# ⚡8月26日，财政部有关负责人表示，截至8月中旬，扣除用于支持#减税# 降费的3000亿元，实行直达管理的1.7万亿元资金中，中央财政已经下达1.674万亿元，占直达资金总量的98.5%。⚡8月26日，国家医保局向社会公布《关于建立健全职工基本医疗保险门诊共济保障机制的指导 ​  展开全文c	2020年08月27日 08:13			1	https://weibo.com/6409501665/JhOeWD7SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOeWD7SR?uid=6409501665&rl=1
新浪财经	1638782947	JhJVtkHzi	#医保#【#爸妈子女配偶能用你的医保了#？职工医保将迎重大变化】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，向社会公开征求意见。其中一个大变化就是，个人账户的使用范围扩大了。之前个人账户只能支付职工本人的医疗费用，改革后，将扩大 ​  展开全文c	2020年08月26日 21:14	85	84	267	https://weibo.com/1638782947/JhJVtkHzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVtkHzi?uid=1638782947&rl=1
株洲传媒网	1747065070	JhIEo0uAI	#医保#【重磅！医保拟推新政：门诊可报销 单位缴费不再计入个人账户】8月26日，国家医保局正式向社会公布《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》。拟规定普通门诊费用医保可报销，报销比例50%起步。同时，职工医保个人账户计入办法也将有变，医保单位缴费部分不再计 ​  展开全文c	2020年08月26日 18:00		1		https://weibo.com/1747065070/JhIEo0uAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIEo0uAI?uid=1747065070&rl=1
沧州新鲜事	2536133272	JhIzB3oNT	#医保# 【重磅！医保将有大改革！普通门诊拟纳入报销！个人账户或可为家人支付……】今天，国家医保局正式向社会公布《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。意见拟规定普通门诊费用医保可以报销，报销比例从50%起步。同时，职工医保个人账户计入办法也将有变， ​  展开全文c	2020年08月26日 17:48	4	6	3	https://weibo.com/2536133272/JhIzB3oNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzB3oNT?uid=2536133272&rl=1
咚咚肿瘤科	5663211282	JhI9Bm1r4	#医保# #抗癌药# 2020年8月13日，我们在公众号中发布文章《2020年医保目录更新在即！还有哪些抗癌好药没进医保？》这篇文章发布之初，我们希望通过咚咚肿瘤科这个医患平台的发声，将患友们个体的力量集中起来，用我们亲历的患癌故事，用我们共同面临的困境难题，去推动整个国家抗癌药物的合理应用， ​  展开全文c	2020年08月26日 16:44		2	2	https://weibo.com/5663211282/JhI9Bm1r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9Bm1r4?uid=5663211282&rl=1
听见威远	7235031818	JhHe9uh5g	#医保# 8月26日，国家医保局正式向社会公布《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。意见拟规定普通门诊费用医保可以报销，报销比例从50%起步。同时，职工医保个人账户计入办法也将有变，医保单位缴费部分不再计入个人账户，全部计入统筹基金。这次改革的核心举 ​  展开全文c	2020年08月26日 14:22		1		https://weibo.com/7235031818/JhHe9uh5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHe9uh5g?uid=7235031818&rl=1
新浪财经	1638782947	JhGUkCEd5	#医保#【国家医保局：#职工医保门诊费用拟纳入报销#，报销比例50%起步】为更好解决职工医保门诊保障问题，切实减轻职工医疗费用负担，8月26日，国家医保局官网发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针对包括在职职工和退休人员在内的全体职工 ​  展开全文c	2020年08月26日 13:33	22	26	61	https://weibo.com/1638782947/JhGUkCEd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUkCEd5?uid=1638782947&rl=1
朱二栋	2747547835	JhxB10OgL	#医保##医疗保险# 按照青岛市非私营单位平均工资90840算，一年下来企业为每个人交9084元，这笔钱在社区卫生服务中心报销上限为1000元，不住院的话这笔钱不会动，假如住院累计赔付额度100万，额度每年重置，跟商业保险一样，假如没发生住院，那一年下来国家净赚八千多。同样理赔额度的商业保险一年交多 ​  展开全文c	2020年08月25日 13:51		1		https://weibo.com/2747547835/JhxB10OgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxB10OgL?uid=2747547835&rl=1
江夏视点	6619140948	Jh3MmnsAQ	【#又省一笔#，这些药拟纳入#医保# ！】近日，国家医保局公布《2020年国家医保药品目录调整工作方案》和《2020年国家医保药品目录调整申报指南》，明确与新冠肺炎相关的呼吸系统疾病治疗用药、国家基本药物等7种情形的目录外药品，可纳入2020年药品目录拟新增药品范围，调整后的新版药品目录将于年底公 ​  展开全文c	2020年08月22日 09:57		评论		https://weibo.com/6619140948/Jh3MmnsAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MmnsAQ?uid=6619140948&rl=1
YOU居台州	1778221350	JgTsF89gE	#YOU居台州# #台州#【台州首款普惠型补充医疗险来了!农医保可以保，带病也可以保!还有...】据统计，2019年台州参基本医疗保险参保人数超600万人，参保率突破99.8%，形成了以基本医保制度为主体、大病保险为延伸、医疗救助为托底、社会慈善和商业保险为补充的多层次医疗保障体系。但随着社会经济发展水 ​  展开全文c	2020年08月21日 07:41		评论		https://weibo.com/1778221350/JgTsF89gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsF89gE?uid=1778221350&rl=1
经济晚报	3769250065	JgLxP3n5b	【江西提高城乡居民医保筹资标准】江西省医保局、江西省财政厅、江西省税务局近日联合下发通知，明确2020年江西城乡居民基本医疗保险筹资标准为不低于每人830元，比去年增加60元。按照通知要求，2020年江西城乡居民医保筹资标准为不低于每人830元，其中：财政补助标准在2019年的基础上新增30元，达到 ​  展开全文c	2020年08月20日 11:31	1	1	2	https://weibo.com/3769250065/JgLxP3n5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxP3n5b?uid=3769250065&rl=1
网信开封	7375867159	JgKR6cyb0	【国家医保药品目录再调整！新冠肺炎相关用药可纳入今年医保目录】#医保# 8月17日晚间，国家医疗保障局公布《2020年国家医保药品目录调整工作方案》和《2020年国家医保药品目录调整申报指南》。这意味着前期的酝酿和意见征求告一段落，方案得以完善，医保目录调整开始正式启动了。 ​  展开全文c	2020年08月20日 09:46		1		https://weibo.com/7375867159/JgKR6cyb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKR6cyb0?uid=7375867159&rl=1
达农方言	2535762532	JgBjdmVeZ	#投资分析##医疗产业##医保##医保药品#《2020年国家医保药品目录调整工作方案》正式公布2020年8月3日-10日，国家医疗保障局就《2020年国家医保药品目录调整工作方案（征求意见稿）》向社会公开征求了意见。8月17日，《2020年国家医保药品目录调整工作方案》和《2020年国家医保药品目录调整申报指南》正 ​  展开全文c	2020年08月19日 09:28		评论		https://weibo.com/2535762532/JgBjdmVeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBjdmVeZ?uid=2535762532&rl=1
山东医保大健康	7465034460	JgvT1ntK8	#医保# 请注意→《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒制剂、茶制剂、口腔含服剂等 ​  展开全文c	2020年08月18日 19:40		1	1	https://weibo.com/7465034460/JgvT1ntK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvT1ntK8?uid=7465034460&rl=1
夏至保险咨询	7294070503	JgsBaflk0	医保卡，跟身份证一样，都是实名制的，里面每一笔资金消费，都会有详细的记录。若医保卡已经外借过，如果是普通的感冒、发烧之类的非处方药，外借了医保卡给别人拿药，问题不大，正常投保即可。如果是把医保卡借给别人拿去医院挂号、看病、住院、手术或者拿了高血压、糖尿病之类的慢性病药品，虽然 ​  展开全文c	2020年08月18日 11:17	3	5	12	https://weibo.com/7294070503/JgsBaflk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBaflk0?uid=7294070503&rl=1
亿欧大健康	7293072776	Jgs3ukGFg	【2020医保目录调整方案公布：新增新冠肺炎治疗用药】8月17日晚间，国家医疗局官网公布了《2020年国家医保药品目录调整工作方案》和《2020年国家医保药品目录调整申报指南》。2020年8月3日-10日，医保局就《2020年国家医保药品目录调整工作方案（征求意见稿）》向社会公开征求了意见。根据各方意见 ​  展开全文c	2020年08月18日 09:54		评论		https://weibo.com/7293072776/Jgs3ukGFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3ukGFg?uid=7293072776&rl=1
大兔保	7440508144	JgkyUmeAW	发布了头条文章：《医保福利大调整，9月1号起，这8类药品不可以报销了！》 黑格尔说过，真正的悲剧不是出现在善恶之间，而是出现在两难之间。医保的作用，覆盖广、低保障的性质，注定其对大病支出帮助有限。医保并非完美，它无法帮你转移所有的疾病风险大兔君的希望大家都不要经历要么病死，要么 ​  展开全文c	2020年08月17日 14:50		评论		https://weibo.com/7440508144/JgkyUmeAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyUmeAW?uid=7440508144&rl=1
经济晚报	3769250065	JgaYNsxq5	【参保群众就医购药更方便 省本级与南昌市定点医药机构同城互认】江西省近日正式启动省本级与南昌市定点医药机构同城互认工作。根据工作方案，南昌市城区范围内（不含南昌县、安义县和进贤县）的省本级定点医药机构，将与南昌市定点医药机构实现同城互认。届时，省本级医保卡可以在南昌市城区范围内南 ​  展开全文c	2020年08月16日 14:26	1	1	1	https://weibo.com/3769250065/JgaYNsxq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaYNsxq5?uid=3769250065&rl=1
奶爸保	6409501665	JfTwRAaTu	平安e生保大家都不陌生，但是同样是大公司的产品--太平e生百万#医疗险#，可能很多人都没有听过。这款产品有两个保额选择，一个保额是100万，一个是300万的，没有#医保#的只能选择100万的，条件符合当然是选择高保额的。那这款产品怎么样呢？有哪些优缺点呢？接下来奶爸将从三个方面给大家解析：1 ​  展开全文c	2020年08月14日 18:01	1		1	https://weibo.com/6409501665/JfTwRAaTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTwRAaTu?uid=6409501665&rl=1
咚咚肿瘤科	5663211282	JfJuuolQF	#医保# #抗癌药# 近日，国家医保局对外发布了重磅消息：正在研究起草2020国家医保药品目录调整工作方案，并向社会公开征求意见。也就是说，根据患者们向国家医保局反馈的意见，特定种类的抗癌药物将更有可能被纳入医保考虑范围。抗癌新药对各位患友的重要意义是不言而喻的。但在实际治疗中，两个关 ​  展开全文c	2020年08月13日 16:27		2	1	https://weibo.com/5663211282/JfJuuolQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJuuolQF?uid=5663211282&rl=1
广州骏宝信息咨询有限公司	7397502196	JfIYO1Xj2	社保卡和医保卡的区别？听说社保卡以后会有医保卡的功能，但目前两者还有区别，下面就由迪吉骏宝给大家讲一下两者的区别和相同之处。社保补缴代缴首先，它们的定义并不相同社会保障卡是由人力资源和社会保障部统一规划，各地人力资源和社会保障部门面向社会发行，用于人力资源和社会保障各项业务 ​  展开全文c	2020年08月13日 15:09	2		1	https://weibo.com/7397502196/JfIYO1Xj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIYO1Xj2?uid=7397502196&rl=1
香港友邦保险_亿万姐姐	2469231500	JfINehVLm	#福利帖#👍🏻因应疫情，拥有AIA 香港友邦医保的客户朋友，享有我司最高2500港币的强制新型冠状病毒检测保障🌟#福利帖##医保##医疗保障#医疗#新冠病毒##香港友邦##香港友邦保险##香港疫情##抗疫行动##疫情資訊##重疾##重疾险##重疾保险##香港重疾险##重疾险怎么买#香港重疾险 ​  展开全文c	2020年08月13日 14:41		评论		https://weibo.com/2469231500/JfINehVLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINehVLm?uid=2469231500&rl=1
贵阳市医疗保障局	7207679739	JfxNTxVXE	【这些#医保#常识你都知道么？（上）】不知不觉中，我们的《医保政策小问答》系列动画已经接近尾声啦，感谢各位参保人2个月来的陪伴~前面的内容大家都记住了吗：基本医保分为几种类型？居民可以选择哪种参保？基本医保怎么缴费？基本医保报销规则是？医保报销的费用如何计算？……答案都在动画 ​  展开全文c	2020年08月12日 10:42	1	1		https://weibo.com/7207679739/JfxNTxVXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNTxVXE?uid=7207679739&rl=1
梧桐树保险网	6220530217	JfxDypm85	#梧桐君说险## 看不起病是一种什么样的体验#随着医疗技术的发展，很多病都有很大的治愈几率，比起“看不好”，更让人绝望的是“看不起”，没钱治病的情况更值得大家深思。其实，商业保险就可以有效缓解这一困境，#重疾险#和#医疗险#都能对大病起到不小的作用。重疾险可以定额给付，如果不幸得了合 ​  展开全文c	2020年08月12日 10:17		评论		https://weibo.com/6220530217/JfxDypm85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxDypm85?uid=6220530217&rl=1
爱我大兴社区网	2564504215	JfxoKBo4p	#医保# #下月起8类药品不再医保报销# 【大兴福利】好消息，大兴这13类人可享受医保免缴啦！O【大兴福利】好消息，大兴这13类人可享受医保免缴啦！#爱我大兴社区网# 优化经办流程、认定即享待遇、协同兜底保障……北京市医保局会同市委老干部局、北京市民政局等八个部门近日联合印发《关于个人缴费享受政府补贴人员参加城乡居民基本医疗 ​  展开全文c	2020年08月12日 09:40		1		https://weibo.com/2564504215/JfxoKBo4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxoKBo4p?uid=2564504215&rl=1
兰州安宁	5813728966	JfpFWAiqH	#医保# #甘肃热搜# 【医保缴费年限不够怎么补救？​市医保局相关人士为您支招】专业人士表示，如果医保缴费年限不够，现在常规的补救方式有四种：一次性补缴、延迟缴费、转为居民医保、购买商业保险。他一一介绍和分析了在现有政策下，四种方式的利弊。该专业人士提醒：医保政策切忌私自扩展 ​  展开全文c	2020年08月11日 14:01		1	1	https://weibo.com/5813728966/JfpFWAiqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpFWAiqH?uid=5813728966&rl=1
兰州高新区发布	7337332345	JfpwhDF9O	#医保# 【医保缴费年限不够怎么补救？​市医保局相关人士为您支招】专业人士表示，如果医保缴费年限不够，现在常规的补救方式有四种：一次性补缴、延迟缴费、转为居民医保、购买商业保险。他一一介绍和分析了在现有政策下，四种方式的利弊。该专业人士提醒：医保政策切忌私自扩展，网络上很 ​  展开全文c	2020年08月11日 13:37		1		https://weibo.com/7337332345/JfpwhDF9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpwhDF9O?uid=7337332345&rl=1
乐活姐妹聊保险	7453195838	JfoHEj9P7	医保和商业险我都有，理赔怎么弄？现今小伙伴们大部分都有医保了。医保作为基础的社会保障，保障了我们基本的医疗开支，履行着“看得起病”的使命。而现实生活中，小伙伴也经常留意到，医保并不能涵盖所有的医疗开支，医保药品以外的药物甚至进口药物，费用较高却未必能受医保理赔。而私家医院在我国 ​  展开全文c	2020年08月11日 11:32		评论		https://weibo.com/7453195838/JfoHEj9P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoHEj9P7?uid=7453195838&rl=1
兰州发布	2626472787	Jfoij96tU	#医保# 【医保缴费年限不够怎么补救？​市医保局相关人士为您支招】专业人士表示，如果医保缴费年限不够，现在常规的补救方式有四种：一次性补缴、延迟缴费、转为居民医保、购买商业保险。他一一介绍和分析了在现有政策下，四种方式的利弊。该专业人士提醒：医保政策切忌私自扩展，网络上很 ​  展开全文c	2020年08月11日 10:30	2	1	2	https://weibo.com/2626472787/Jfoij96tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoij96tU?uid=2626472787&rl=1
查查吧官方微博	2131207880	JfnEo5z0B	【办事不出社区！深圳这244个社区在家门口即可办理#医保#业务】从2020年5月19日开始，深圳市医疗保障局启动了医保业务进驻社区试点工作。截至目前，深圳市已有盐田、宝安、龙岗、龙华、坪山、大鹏6个区，共计244个社区服务站可办理医保业务，参保人可就近在社区服务站办理医疗保险现金报销、异地就医备 ​  展开全文c	2020年08月11日 08:51		1		https://weibo.com/2131207880/JfnEo5z0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEo5z0B?uid=2131207880&rl=1
小小小小小人wxy	1988886612	Jf8urbbwp	@漳州社保局 你好，亲爱的社保局想向你咨询个问题，希望您这边能给我个方法。我于2013年再深圳工作购买了社保，于2020年1月结束深圳工作转移回老家福建漳州，我先前查了很多资料也打电话给咱漳州人社局咨询需要准备什么资料，并且告诉我只要资料准备好到漳州的社保局这边转移就可以，原以为很简单。 ​  展开全文c	2020年08月09日 18:16		2		https://weibo.com/1988886612/Jf8urbbwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8urbbwp?uid=1988886612&rl=1
香港保险Bently	7046309620	JeXpsnhog	名为“黑土影像”的自媒体发布了一篇标题为《湖南一男婴ICU中急需特效药救命，5毫升70万元，父亲瞬间绝望》的文章。男婴出生不久便患上了脊髓性肌萎缩症，只有特效药诺西那生钠能救命，但一支要70万元，最终因为医药费昂贵，没能支撑下去。此药在澳洲卖41美元，约200人民币能买到，后来了解到其实此 ​  展开全文c	2020年08月08日 14:03		评论		https://weibo.com/7046309620/JeXpsnhog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXpsnhog?uid=7046309620&rl=1
修正颈腰康胶囊	3270139273	JeMfEx8m8	#药品# #医保# #医疗# #医药# 【拟新增7类药品！新一轮医保目录调整来了】8月3日，国家医保局发布《2020年国家医保药品目录调整工作方案（征求意见稿）》（以下简称“意见稿”），意见征求时间截止2020年8月10日。意见稿明确拟新增药品范围、调出目录药品的范围、调整支付标准药品的范围等 ​  展开全文c	2020年08月07日 09:39		评论		https://weibo.com/3270139273/JeMfEx8m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfEx8m8?uid=3270139273&rl=1
白城播报台	6789735957	Jex4l1M6V	#医保# 镇赉县“五聚焦”提升医保综合服务能力今年下半年，镇赉县医疗保障局将在做好常态化疫情防控工作的同时，继续发挥医保职能，进一步补齐医保服务短板，“五聚焦”提升医保综合服务能力，将医保惠民政策落实落细。聚焦打赢医保脱贫攻坚战。针对建档立卡农村贫困人口“因病致贫、因病返贫”问 ​  展开全文c	2020年08月05日 19:00		1		https://weibo.com/6789735957/Jex4l1M6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex4l1M6V?uid=6789735957&rl=1
