用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JbMtSdSh7	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 16:43	2	1	5	https://weibo.com/6579033207/JbMtSdSh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtSdSh7?uid=6579033207&rl=1
江北检察	2972503342	JbMtqFtbv	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 16:42		9	6	https://weibo.com/2972503342/JbMtqFtbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtqFtbv?uid=2972503342&rl=1
大连户口	5658135233	JbMs9aft8	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 16:39			1	https://weibo.com/5658135233/JbMs9aft8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMs9aft8?uid=5658135233&rl=1
股证新财讯	2103253512	JbMrWxh1c	#美国亚特兰大市长因口罩令被州长起诉#疫情那么严重，还在纠结口罩令，看来没得救了！ ​	2020年07月18日 16:38		8	2	https://weibo.com/2103253512/JbMrWxh1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrWxh1c?uid=2103253512&rl=1
不服的红烧肉	5220269972	JbMqF0Vdl	#美国亚特兰大市长因口罩令被州长起诉#美国真实的没救了…… ​	2020年07月18日 16:35		评论		https://weibo.com/5220269972/JbMqF0Vdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqF0Vdl?uid=5220269972&rl=1
中国贸易报	1707450894	JbMqBcAgT	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 16:35		评论		https://weibo.com/1707450894/JbMqBcAgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqBcAgT?uid=1707450894&rl=1
湖北之声	1840551510	JbMbV2oNF	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 15:59		1		https://weibo.com/1840551510/JbMbV2oNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMbV2oNF?uid=1840551510&rl=1
环球网	1686546714	JbM9Vxrga	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 15:54	82	103	2569	https://weibo.com/1686546714/JbM9Vxrga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM9Vxrga?uid=1686546714&rl=1
CGTN_Dialogue	5424007236	JbM1rdYev	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当地法律！”L央视新闻的微博视频 ​	2020年07月18日 15:33			5	https://weibo.com/5424007236/JbM1rdYev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM1rdYev?uid=5424007236&rl=1
国际旅游岛商报	1708533224	JbM0VCWLr	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 15:31		评论		https://weibo.com/1708533224/JbM0VCWLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM0VCWLr?uid=1708533224&rl=1
深圳网警	1977889537	JbM09vkoV	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 15:30	1	2	6	https://weibo.com/1977889537/JbM09vkoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM09vkoV?uid=1977889537&rl=1
龙江检察	5404625835	JbLUhaWNU	【#美国亚特兰大市长因口罩令被州长起诉#】 L央视新闻的微博视频 ​	2020年07月18日 15:15	4	9	6	https://weibo.com/5404625835/JbLUhaWNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLUhaWNU?uid=5404625835&rl=1
群众新闻网	3019319754	JbLOnEquW	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 15:01		评论		https://weibo.com/3019319754/JbLOnEquW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLOnEquW?uid=3019319754&rl=1
闻所未文	3952319369	JbLGgra0t	#美国疫情# 【北美观察丨日增7万病例 美专家：联邦政府在戴口罩问题上瞻前顾后是很疯狂的事】自从7月以来，美国新冠肺炎疫情不仅仅是有了抬头，而且可以说迎来了新的高峰。特别是7月13日这周，美国疫情出现了几个关键的指标和重要的政策讨论。#美国亚特兰大市长因口罩令被州长起诉# ​  展开全文c	2020年07月18日 14:41		评论		https://weibo.com/3952319369/JbLGgra0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGgra0t?uid=3952319369&rl=1
中国侨网	5137261048	JbLFM06bR	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 14:39			2	https://weibo.com/5137261048/JbLFM06bR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLFM06bR?uid=5137261048&rl=1
贵州综合广播	2085931962	JbLyHuofk	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 14:22		评论		https://weibo.com/2085931962/JbLyHuofk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLyHuofk?uid=2085931962&rl=1
长兴新闻网	2397336364	JbLxos4lN	#全球抗疫一线#【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不 ​  展开全文c	2020年07月18日 14:19		评论		https://weibo.com/2397336364/JbLxos4lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLxos4lN?uid=2397336364&rl=1
海峡卫视	1911630795	JbLjxbQfH	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 13:45		评论		https://weibo.com/1911630795/JbLjxbQfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjxbQfH?uid=1911630795&rl=1
吉林交通广播	1274460913	JbL8Pvb6b	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 13:18		2	4	https://weibo.com/1274460913/JbL8Pvb6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL8Pvb6b?uid=1274460913&rl=1
大湾区之声	7354234663	JbL5Kloq3	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 13:11	1		1	https://weibo.com/7354234663/JbL5Kloq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL5Kloq3?uid=7354234663&rl=1
河北综合广播	1913366611	JbKZDtSKe	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 12:56	1	评论		https://weibo.com/1913366611/JbKZDtSKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZDtSKe?uid=1913366611&rl=1
北京众成医疗律师团队	1448448401	JbKWs5CHP	美国#新冠肺炎##疫情诉讼# @央视新闻 【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了#口罩强制令#。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特 ​  展开全文c	2020年07月18日 12:48		评论		https://weibo.com/1448448401/JbKWs5CHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWs5CHP?uid=1448448401&rl=1
吉林新闻综合广播	2637031565	JbKVa5llm	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 12:45		评论		https://weibo.com/2637031565/JbKVa5llm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVa5llm?uid=2637031565&rl=1
抚州黎川发布	3546862743	JbKThzgv7	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 12:40			1	https://weibo.com/3546862743/JbKThzgv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKThzgv7?uid=3546862743&rl=1
全景网	1752549400	JbKP8vIjK	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 12:30	3	2	8	https://weibo.com/1752549400/JbKP8vIjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKP8vIjK?uid=1752549400&rl=1
东方网	1918021250	JbKKIncK5	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 12:19	1	评论		https://weibo.com/1918021250/JbKKIncK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKKIncK5?uid=1918021250&rl=1
滨城时报	2841671163	JbKE8ftaF	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 12:03		评论		https://weibo.com/2841671163/JbKE8ftaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKE8ftaF?uid=2841671163&rl=1
太原晚报	1865504713	JbKCScF0S	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:59		评论		https://weibo.com/1865504713/JbKCScF0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCScF0S?uid=1865504713&rl=1
西部网	1650414555	JbKys0RuV	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:49	1		1	https://weibo.com/1650414555/JbKys0RuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKys0RuV?uid=1650414555&rl=1
西安新闻网	2208160981	JbKxZBtsx	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:47		评论		https://weibo.com/2208160981/JbKxZBtsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKxZBtsx?uid=2208160981&rl=1
央视网	3266943013	JbKrUE7n0	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:32	11	10	47	https://weibo.com/3266943013/JbKrUE7n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKrUE7n0?uid=3266943013&rl=1
FM999	1658161411	JbKrIexIn	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:32		评论		https://weibo.com/1658161411/JbKrIexIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKrIexIn?uid=1658161411&rl=1
CCTV4	2039753857	JbKpdCuSR	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:26	4	4	12	https://weibo.com/2039753857/JbKpdCuSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKpdCuSR?uid=2039753857&rl=1
山东卫视	1506142182	JbKnR85Pw	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:22			1	https://weibo.com/1506142182/JbKnR85Pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKnR85Pw?uid=1506142182&rl=1
黔中平坝	2709979734	JbKmK3QZb	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:20	3	6	22	https://weibo.com/2709979734/JbKmK3QZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKmK3QZb?uid=2709979734&rl=1
中国搜索	5044511176	JbKmJ8p9f	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:20		1		https://weibo.com/5044511176/JbKmJ8p9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKmJ8p9f?uid=5044511176&rl=1
达州应急	3930794463	JbKmtuLyD	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:19		评论		https://weibo.com/3930794463/JbKmtuLyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKmtuLyD?uid=3930794463&rl=1
千龙网中国首都网	3215951873	JbKm2AgfZ	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:18		评论		https://weibo.com/3215951873/JbKm2AgfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKm2AgfZ?uid=3215951873&rl=1
开封市场监管	2733916771	JbKkfdvYm	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:14	2	2	3	https://weibo.com/2733916771/JbKkfdvYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKkfdvYm?uid=2733916771&rl=1
央视新闻	2656274875	JbKjMxB8p	【#美国亚特兰大市长因口罩令被州长起诉#】日前，美国佐治亚州亚特兰大市出台了口罩强制令。但该州州长15日废除了强制令，甚至因此起诉亚特兰大市长博顿斯。博顿斯表示，会在职权范围内继续保护民众，“那就法庭上见”；她还称，这起诉讼并非偶然：“特朗普15日到访亚特兰大，我指出他不戴口罩，违反当 ​  展开全文c	2020年07月18日 11:12	352	549	4997	https://weibo.com/2656274875/JbKjMxB8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKjMxB8p?uid=2656274875&rl=1
