用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州说说	1593457281	JkzJopMjF	#8月70城房价#横看成岭侧成峰，远近高低各不同。角度不一样，分析样本不一样，自然导出结果也不一样。#郑州8月房价环涨0.6%# ​	2020年09月14日 12:48	2	4	6	https://weibo.com/1593457281/JkzJopMjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJopMjF?uid=1593457281&rl=1
佳爷房谈王佳	1769901755	JkzAImxB3	#8月70城房价# 国家统计局数据显示，8月70大中城市中有59城新建商品住宅价格环比上涨。惠州涨幅1.9%领跑。整体来看，房价上涨的城市数量达到新高。8月房价上涨的背后，还是经济恢复加快，上半年的购房需求在下半年得到释放。 ​	2020年09月14日 12:27	3	4	13	https://weibo.com/1769901755/JkzAImxB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzAImxB3?uid=1769901755&rl=1
西安微博房产	6027731978	Jkzxz4zKb	国家统计局今日公布#8月70城房价#，从整体看，当下房价依然处于高位中，大部分城市依然处于微上涨过程中。你觉得今年“金九银十”，房价是否会仍然保持上行状态？ 今年“金九银十”，房价是否会仍然保持上行状态？ ​	2020年09月14日 12:19			81	https://weibo.com/6027731978/Jkzxz4zKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzxz4zKb?uid=6027731978&rl=1
谢逸枫-知名房地产专家	6297145134	JkzwRC6w1	#8月70城房价# 短期之内调控政策无法抚平供需关系，购买力没有消失，房价猛涨是不可避免的。8月房价上涨反弹的背后动力与原因，归根结底是疫情取得圆满的成功，经济恢复加快；货币信贷增长过快；人口、人才吸引政策及户籍制度放松；库存去化周期下降，供不应求的局面形成；大城市群与都圈的交通配套与 ​  展开全文c	2020年09月14日 12:17	3	3	13	https://weibo.com/6297145134/JkzwRC6w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzwRC6w1?uid=6297145134&rl=1
谢逸枫-知名房地产专家	6297145134	JkzwDlEBj	#8月70城房价# 刚刚，8月70城房价数据显示，房价呈现涨幅反弹，城市普涨的大趋势。经过7月到9月13日的政策调整，加上沈阳、银川、常州，全国已经有14个城市加入收紧张的队伍。值得注意是8月70城一二手房价的环比同比、一二三线城市，都是全面上涨且涨幅扩大，这是非常罕见的。毫无疑问，调控趋于收紧周 ​  展开全文c	2020年09月14日 12:17	7	3	19	https://weibo.com/6297145134/JkzwDlEBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzwDlEBj?uid=6297145134&rl=1
西安微博房产	6027731978	Jkzu6skGB	#西安房价#【#西安房价连涨53个月# 主城区内房价持续走高】国家统计局今日公布#8月70城房价#，59个城市新建住宅环比价格上涨，这与2019年三季度最高点持平，惠州以1.9%涨幅领跑。二手房70城市房价数据，上涨城市47个。从市场走势看，当下大部分城市依然处于上涨过程中，上涨速度相比7月有所增加。西安 ​  展开全文c	2020年09月14日 12:10	9	8	15	https://weibo.com/6027731978/Jkzu6skGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzu6skGB?uid=6027731978&rl=1
谢逸枫-知名房地产专家	6297145134	JkzsJ7Zck	#8月70城房价# 发布了头条文章：《谢逸枫：8月全国70城房价反弹现城市普涨趋暗示调控持续升级加码？》  O谢逸枫：8月全国70城房价反弹现城市普涨趋暗示调控持续升级加码？ ​	2020年09月14日 12:07	5	12	20	https://weibo.com/6297145134/JkzsJ7Zck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzsJ7Zck?uid=6297145134&rl=1
渔村希拉姐S	1844596851	Jkzqtizwj	【今日读新闻：#8月70城房价#  国家统计局：8月份商品住宅销售价格稳中略涨，惠州涨幅1.9%领跑】#房价# 很意外，惠州居然领跑了。看来两条地铁线是“强心针” 。希拉姐前几年有跟朋友买过多套惠州物业。当时是因为一个网传规划预案，总觉得应该可以成行。然……被否了。这几年惠州房价一直徘徊，二 ​  展开全文c	2020年09月14日 12:01	8	17	40	https://weibo.com/1844596851/Jkzqtizwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzqtizwj?uid=1844596851&rl=1
博卡青年626	2002341525	Jkzpf7H6v	#8月70城房价#8月70城的房价新鲜出炉了，59城新房价格环比上涨，这次宝座轮到了惠州，涨1.9%领跑全国。 ​	2020年09月14日 11:58		2	3	https://weibo.com/2002341525/Jkzpf7H6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpf7H6v?uid=2002341525&rl=1
央视网快看	1977460817	JkznIgsx8	【#8月份70城市商品住宅销售价格上涨#】国家统计局今天公布的8月份房价数据：初步测算，4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点。环比涨幅由高到低分别为：广州、北京、上海、深圳。 广州、北京、上海、深圳新建商品住宅销售价格环比分别上涨0.9%0.6%、0.6%、和0.5% ​  展开全文c	2020年09月14日 11:55	3	1	14	https://weibo.com/1977460817/JkznIgsx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznIgsx8?uid=1977460817&rl=1
小报姐	5398166231	JkzmB5DfV	#8月70城房价#【国家统计局：8月份商品住宅销售价格稳中略涨，惠州涨幅1.9%领跑】国家统计局数据显示，70个大中城市房地产市场运行总体平稳，价格略涨。8月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点。二手住宅销售价格环比上涨1.0%，涨幅比上月扩大0.3个 ​  展开全文c	2020年09月14日 11:52	1	评论		https://weibo.com/5398166231/JkzmB5DfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmB5DfV?uid=5398166231&rl=1
包头微博房产	6177021360	JkzlJgy1i	发布了头条文章：《9月14日今日国家统计局发布#8月70城房价#包头 8月份新房价格》  O9月14日今日国家统计局发布#8月70城房价#包头 8月份新房价格 ​	2020年09月14日 11:50			1	https://weibo.com/6177021360/JkzlJgy1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlJgy1i?uid=6177021360&rl=1
沈阳微博房产	6027610807	JkzlI7TBv	【 #8月70城房价# 出炉！沈阳新房和二手房销售价格同比上涨】今日，国家统计局发布“2020年8月份70个大中城市商品住宅销售价格变动情况”，数据显示，沈阳的新房环比上涨1.1%，同比上涨9.2%；沈阳的二手房环比上涨0.7%，同比上涨9.4%。 ​	2020年09月14日 11:50	1	2	3	https://weibo.com/6027610807/JkzlI7TBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlI7TBv?uid=6027610807&rl=1
南昌楼盘测评	7400445687	JkzjEqqoY	#楼市资讯# 【#8月70城房价#公布！南昌二手房价连续两个月下跌】9月17日，国家统计局公布今年8月份70个大中城市商品住宅销售价格变动情况。8月份，70大中城市中有59城新建商品住宅价格环比上涨；环比看，惠州涨幅1.9%领跑；北上广深分别涨0.6%、涨0.6%、涨0.9%、涨0.5%。 ​南昌8月新建商品住宅销售 ​  展开全文c	2020年09月14日 11:45		评论		https://weibo.com/7400445687/JkzjEqqoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjEqqoY?uid=7400445687&rl=1
nc房产编辑部	7118331906	JkzjvCQt4	#楼市动态# 【#8月70城房价#公布！南昌二手房价连续两个月下跌】9月17日，国家统计局公布今年8月份70个大中城市商品住宅销售价格变动情况。8月份，70大中城市中有59城新建商品住宅价格环比上涨；环比看，惠州涨幅1.9%领跑；北上广深分别涨0.6%、涨0.6%、涨0.9%、涨0.5%。 ​南昌8月新建商品住宅销售 ​  展开全文c	2020年09月14日 11:44		1		https://weibo.com/7118331906/JkzjvCQt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjvCQt4?uid=7118331906&rl=1
济南楼市搜索	6475792952	Jkzj8f6KB	#8月70城房价# #济南楼市搜索# 国家统计局14日公布70个大中城市住宅销售价格月度报告显示，8月份，70大中城市中有59城新建商品住宅价格环比上涨；环比看，惠州涨幅1.9%领跑；北上广深分别涨0.6%、涨0.6%、涨0.9%、涨0.5%。山东四城中，济南新房环比上月下跌0.4%，青岛烟台济宁新房环比上月分别上涨0.8% ​  展开全文c	2020年09月14日 11:43		评论		https://weibo.com/6475792952/Jkzj8f6KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzj8f6KB?uid=6475792952&rl=1
江西未来城科技	7266925907	JkziWqVcN	【#8月70城房价#公布！南昌二手房价连续两个月下跌】9月17日，国家统计局公布今年8月份70个大中城市商品住宅销售价格变动情况。8月份，70大中城市中有59城新建商品住宅价格环比上涨；环比看，惠州涨幅1.9%领跑；北上广深分别涨0.6%、涨0.6%、涨0.9%、涨0.5%。 ​南昌8月新建商品住宅销售价格指数环比 ​  展开全文c	2020年09月14日 11:43		评论		https://weibo.com/7266925907/JkziWqVcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkziWqVcN?uid=7266925907&rl=1
海报新闻	6867368137	JkziSiKZG	【#8月70城房价# 出炉！#济南新房二手房均降价# ，青岛、烟台均上涨】9月14日，2020年8月份70个大中城市商品住宅销售价格变动情况出炉，8月份商品住宅销售价格稳中略涨。山东济南、青岛、烟台、济宁四市纳入统计。从8月房价数据看，山东纳入统计的四个城市中，青岛、烟台、济宁新房房价均出现上 ​  展开全文c	2020年09月14日 11:43		评论		https://weibo.com/6867368137/JkziSiKZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkziSiKZG?uid=6867368137&rl=1
北京高生	1902298885	Jkzi0dbCp	#8月70城房价# 国家统计局数据显示，70个大中城市8月房地产市场运行总体平稳，价格略涨。4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点。二手住宅销售价格环比上涨1.0%，涨幅比上月扩大0.3个百分点。31个二线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1 ​  展开全文c	2020年09月14日 11:41	7	28	94	https://weibo.com/1902298885/Jkzi0dbCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzi0dbCp?uid=1902298885&rl=1
贵阳微博房产	6015732024	JkzhNvN91	【#8月70城房价# 59城环比上涨 惠州领跑]】国家统计局数据显示，8月70大中城市中有59城新建商品住宅价格环比上涨，7月为城；环比看，惠州涨幅1.9%领跑，北上广深分别涨0.6%、涨0.6%、涨0.9%、涨0.5%。易居研究院智库中心研究总监严跃进表示，从涨幅收窄的态势看，一线城市和三线城市的涨幅是略有扩大 ​  展开全文c	2020年09月14日 11:40		评论		https://weibo.com/6015732024/JkzhNvN91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhNvN91?uid=6015732024&rl=1
经济之声	1704819467	JkzheEKyQ	#8月70城房价#【国家统计局：8月份商品住宅销售价格稳中略涨，惠州涨幅1.9%领跑】国家统计局数据显示，70个大中城市房地产市场运行总体平稳，价格略涨。8月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点。二手住宅销售价格环比上涨1.0%，涨幅比上月扩大0.3个 ​  展开全文c	2020年09月14日 11:39		评论		https://weibo.com/1704819467/JkzheEKyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzheEKyQ?uid=1704819467&rl=1
武汉微博房产	6028675125	JkzgQ8kIM	【#8月70城房价#出炉！8月武汉新房价格环比上涨0.6%  二手房价格环比上涨0.7%】今日，国家统计局发布“2020年8月份70个大中城市商品住宅销售价格变动情况”，数据显示，武汉的新房价格环比上涨0.6%，同比上涨6.8%；武汉的二手房价格环比上涨0.7%，同比下跌1.0%。据了解，2020年8月武汉市新建商品住宅 ​  展开全文c	2020年09月14日 11:38			4	https://weibo.com/6028675125/JkzgQ8kIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgQ8kIM?uid=6028675125&rl=1
南昌微博房产	2820717041	JkzgrhUo9	#楼市速递#【#8月70城房价#公布！南昌二手房价连续两个月下跌】9月17日，国家统计局公布今年8月份70个大中城市商品住宅销售价格变动情况。8月份，70大中城市中有59城新建商品住宅价格环比上涨；环比看，惠州涨幅1.9%领跑；北上广深分别涨0.6%、涨0.6%、涨0.9%、涨0.5%。 ​南昌8月新建商品住宅销售价 ​  展开全文c	2020年09月14日 11:37	1		4	https://weibo.com/2820717041/JkzgrhUo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgrhUo9?uid=2820717041&rl=1
大众网	2620088113	Jkzg05JIV	【#8月70城房价# 出炉！#济南新房二手房均降价# ，青岛、烟台均上涨】9月14日，2020年8月份70个大中城市商品住宅销售价格变动情况出炉，8月份商品住宅销售价格稳中略涨。山东济南、青岛、烟台、济宁四市纳入统计。从8月房价数据看，山东纳入统计的四个城市中，青岛、烟台、济宁新房房价均出现上 ​  展开全文c	2020年09月14日 11:36	9	11	36	https://weibo.com/2620088113/Jkzg05JIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg05JIV?uid=2620088113&rl=1
太原微博房产	6027711534	JkzdC7EAb	【#8月70城房价#出炉，59城环比上涨，太原新房环比下跌0.2%，二手房环比上涨0.4%】一、各线城市新建商品住宅销售价格环比涨幅略微扩大，二线城市二手住宅销售价格环比涨幅回落8月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点。其中，北京、上海、广州和深 ​  展开全文c	2020年09月14日 11:30		评论		https://weibo.com/6027711534/JkzdC7EAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzdC7EAb?uid=6027711534&rl=1
海口微博房产	6027608184	Jkzdqipzm	#8月70城房价#【解读2020年8月份商品住宅销售价格变动情况统计数据】一、各线城市新建商品住宅销售价格环比涨幅略微扩大，二线城市二手住宅销售价格环比涨幅回落8月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点。其中，北京、上海、广州和深圳分别上涨0.6 ​  展开全文c	2020年09月14日 11:29	1		2	https://weibo.com/6027608184/Jkzdqipzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzdqipzm?uid=6027608184&rl=1
刘光宇	1223891223	Jkzdnl4Ps	8月70城的房价新鲜出炉了，59城新房价格环比上涨，这次宝座轮到了惠州，涨1.9%领跑全国。#8月70城房价##房地产# 2北京·国贸CBD ​	2020年09月14日 11:29	5	2	12	https://weibo.com/1223891223/Jkzdnl4Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzdnl4Ps?uid=1223891223&rl=1
