用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看不懂_53747	3404071204	Jet42sSay	#黎巴嫩总理宣布8月5日为国家哀悼日#当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。 ​	2020年08月05日 08:48		3		https://weibo.com/3404071204/Jet42sSay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet42sSay?uid=3404071204&rl=1
青春湄潭	2707301741	Jet3Xc4qh	国家灾难！黎巴嫩首都发生巨大爆炸，造成至少78死4000伤。贝鲁特市长接受采访时痛哭。 #黎巴嫩总理宣布8月5日为国家哀悼日# L辽宁共青团的微博视频 ​​​#黎巴嫩总理妻女在爆炸中受伤# L辽宁共青团的微博视频 ​	2020年08月05日 08:48	2		1	https://weibo.com/2707301741/Jet3Xc4qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3Xc4qh?uid=2707301741&rl=1
蓟州检察	5642353601	Jet3zwrKe	503#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。@央视新闻 ​​​​	2020年08月05日 08:47		评论		https://weibo.com/5642353601/Jet3zwrKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3zwrKe?uid=5642353601&rl=1
乌兰浩特政法	6579033207	Jet2YEDTG	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。 ​	2020年08月05日 08:45	12	6	5	https://weibo.com/6579033207/Jet2YEDTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2YEDTG?uid=6579033207&rl=1
澳门商报官方	3121600265	Jet2PtZzk	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（央视新闻）L央视新闻的微博视频 ​	2020年08月05日 08:45		评论		https://weibo.com/3121600265/Jet2PtZzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2PtZzk?uid=3121600265&rl=1
中国中文卫视广西中心	7356361216	Jet2AmxLC	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（央视新闻） ​​​	2020年08月05日 08:44		评论		https://weibo.com/7356361216/Jet2AmxLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2AmxLC?uid=7356361216&rl=1
清晨依橘	2948529901	Jet2yCeCP	#黎巴嫩总理宣布8月5日为国家哀悼日#醒来看到群里在说这个事故，近年的各种化学事故真的好多希望真的加强安全意识，愿逝者安息🙏 ​	2020年08月05日 08:44		1		https://weibo.com/2948529901/Jet2yCeCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2yCeCP?uid=2948529901&rl=1
淄博检察	5385579770	Jet2wya20	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。@央视新闻 L央视新闻的微博视频 ​	2020年08月05日 08:44		24	3	https://weibo.com/5385579770/Jet2wya20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2wya20?uid=5385579770&rl=1
贵溪发布	6083245339	Jet2v7WhV	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（总台记者孙虎） ​	2020年08月05日 08:44		评论		https://weibo.com/6083245339/Jet2v7WhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2v7WhV?uid=6083245339&rl=1
邯郸都市网	1835658903	Jet1UnOCn	国家灾难！黎巴嫩首都发生巨大爆炸，造成至少78死4000伤。贝鲁特市长接受采访时痛哭。 #黎巴嫩总理宣布8月5日为国家哀悼日# L辽宁共青团的微博视频 ​	2020年08月05日 08:43		评论		https://weibo.com/1835658903/Jet1UnOCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1UnOCn?uid=1835658903&rl=1
看成都	7216381483	Jet1S5qs4	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（总台记者孙虎） ​	2020年08月05日 08:43		6	2	https://weibo.com/7216381483/Jet1S5qs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1S5qs4?uid=7216381483&rl=1
延长检察	5598591659	Jet1yBfKy	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（总台记者孙虎） ​	2020年08月05日 08:42		2	1	https://weibo.com/5598591659/Jet1yBfKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1yBfKy?uid=5598591659&rl=1
综艺影视菌	3152911797	Jet0GvGlA	#黎巴嫩总理宣布8月5日为国家哀悼日#我的天啊，一片废墟！损失惨重，希望一切生产要以安全为主！生命至上！黎巴嫩加油，希望不要再有伤亡 ​	2020年08月05日 08:40	27	30	32	https://weibo.com/3152911797/Jet0GvGlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0GvGlA?uid=3152911797&rl=1
就是要美美的啊	1749689751	Jet0wov32	#黎巴嫩总理宣布8月5日为国家哀悼日#八月五日好沉重啊，逝者已矣，安息。 ​	2020年08月05日 08:39			4	https://weibo.com/1749689751/Jet0wov32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0wov32?uid=1749689751&rl=1
阳泉政法	6573413623	Jet03eT8H	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（总台记者孙虎） ​	2020年08月05日 08:38		评论		https://weibo.com/6573413623/Jet03eT8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet03eT8H?uid=6573413623&rl=1
合肥徽商广播	1727747885	Jet02Dghv	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。 ​	2020年08月05日 08:38			1	https://weibo.com/1727747885/Jet02Dghv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet02Dghv?uid=1727747885&rl=1
第一亿颗星	3788559921	JesZOp2lM	黎巴嫩总理证实2700吨硝酸铵爆炸，这些硝酸铵已经在那里存放了6年！#黎巴嫩总理宣布8月5日为国家哀悼日#，他说对这场灾难负责的人将付出代价。爆炸后的画面满目疮痍，而且当地媒体说，爆炸中产生了有毒气体。😷 ​	2020年08月05日 08:37	29	37	112	https://weibo.com/3788559921/JesZOp2lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZOp2lM?uid=3788559921&rl=1
河北长城网	1936119834	JesZH49yK	【#黎巴嫩总理宣布8月5日为国家哀悼日##黎巴嫩总理证实2700吨硝酸铵爆炸#】是可以用来做土 炸药的硝酸铵？希望伤亡少一点🙏🙏🙏🙏🙏🙏 ​ L·__残梦的微博视频 ​	2020年08月05日 08:37	3	1	15	https://weibo.com/1936119834/JesZH49yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZH49yK?uid=1936119834&rl=1
木子槿1113	5359147072	JesZCfYGa	#黎巴嫩总理证实2700吨硝酸铵爆炸#2700吨硝酸铵…这是什么概念啊… 恐怖！😱#黎巴嫩总理宣布8月5日为国家哀悼日# ​	2020年08月05日 08:37	1		7	https://weibo.com/5359147072/JesZCfYGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZCfYGa?uid=5359147072&rl=1
宁波镇海检察	3702523900	JesZpgZ7c	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（总台记者孙虎） ​	2020年08月05日 08:36		评论		https://weibo.com/3702523900/JesZpgZ7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZpgZ7c?uid=3702523900&rl=1
遵义政务微博	7300946249	JesZeCyqD	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月05日 08:36		评论		https://weibo.com/7300946249/JesZeCyqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZeCyqD?uid=7300946249&rl=1
湖北之声	1840551510	JesZ0uUcT	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（央视新闻） ​​​	2020年08月05日 08:35	1	评论		https://weibo.com/1840551510/JesZ0uUcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZ0uUcT?uid=1840551510&rl=1
四川魏静	2248834985	JesYQaxGa	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（央视新闻） L中新视频的微博视频 ​  展开全文c	2020年08月05日 08:35			3	https://weibo.com/2248834985/JesYQaxGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYQaxGa?uid=2248834985&rl=1
西部网	1650414555	JesYKdGLO	【#黎巴嫩总理宣布8月5日为国家哀悼日# 爆炸已致78死4000伤】当地时间8月4日下午6时左右，黎巴嫩首都贝鲁特港口区发生巨大爆炸。据黎巴嫩卫生部公布，爆炸目前已造成至少78人死亡，4000多人受伤。黎巴嫩总理宣布，5日为国家哀悼日。 ​	2020年08月05日 08:35		评论		https://weibo.com/1650414555/JesYKdGLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYKdGLO?uid=1650414555&rl=1
广西新闻网	1986954045	JesYE0ohU	#壮观新闻# #黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。L中新视频的微博视频 ​	2020年08月05日 08:35	1	评论		https://weibo.com/1986954045/JesYE0ohU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYE0ohU?uid=1986954045&rl=1
阿至律师	2172792324	JesYA9OE2	【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。 ​	2020年08月05日 08:34	2		2	https://weibo.com/2172792324/JesYA9OE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYA9OE2?uid=2172792324&rl=1
大庆市中级人民法院	3876342106	JesYo7lCC	#新闻##黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。@央视新闻 L中新视频的微博视频 ​	2020年08月05日 08:34	8	10	9	https://weibo.com/3876342106/JesYo7lCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYo7lCC?uid=3876342106&rl=1
辽宁共青团	2079751412	JesYkypyG	国家灾难！黎巴嫩首都发生巨大爆炸，造成至少78死4000伤。贝鲁特市长接受采访时痛哭。 #黎巴嫩总理宣布8月5日为国家哀悼日# L辽宁共青团的微博视频 #贝鲁特市长接受采访时痛哭# ​	2020年08月05日 08:34	6	9	37	https://weibo.com/2079751412/JesYkypyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYkypyG?uid=2079751412&rl=1
黔南检察	5558722309	JesYjBQAc	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。@央视新闻 L央视新闻的微博视频 ​	2020年08月05日 08:34		20	8	https://weibo.com/5558722309/JesYjBQAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYjBQAc?uid=5558722309&rl=1
三秦都市报	1698784044	JesYhB61C	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月05日 08:34		评论		https://weibo.com/1698784044/JesYhB61C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYhB61C?uid=1698784044&rl=1
兰州西固检察	6040548110	JesYb7gl7	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（央视） ​​​	2020年08月05日 08:33		2	8	https://weibo.com/6040548110/JesYb7gl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYb7gl7?uid=6040548110&rl=1
中工网	2292896411	JesXO15Qn	#黎巴嫩总理宣布8月5日为国家哀悼日##黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。 ​  展开全文c	2020年08月05日 08:32	2	评论		https://weibo.com/2292896411/JesXO15Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXO15Qn?uid=2292896411&rl=1
河北长安网	6155344804	JesXKukFf	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（央视新闻总台记者孙虎） ​ 2石家庄 ​	2020年08月05日 08:32		评论		https://weibo.com/6155344804/JesXKukFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXKukFf?uid=6155344804&rl=1
独家网	5126675170	JesXw0FVf	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。L央视新闻的微博视频 ​​​	2020年08月05日 08:32	1	评论		https://weibo.com/5126675170/JesXw0FVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXw0FVf?uid=5126675170&rl=1
中国网	3164957712	JesX5mDAO	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。@央视新闻 L央视新闻的微博视频 ​	2020年08月05日 08:31	104	3	7	https://weibo.com/3164957712/JesX5mDAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesX5mDAO?uid=3164957712&rl=1
厦门晚报	1740952902	JesX02zhv	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。@央视新闻 L央视新闻的微博视频 ​	2020年08月05日 08:31	2		1	https://weibo.com/1740952902/JesX02zhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesX02zhv?uid=1740952902&rl=1
刘光宇	1223891223	JesWG2vkU	#黎巴嫩总理宣布8月5日为国家哀悼日#爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。 2北京·松榆北路 ​	2020年08月05日 08:30		评论		https://weibo.com/1223891223/JesWG2vkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWG2vkU?uid=1223891223&rl=1
今晚报	1960785875	JesWCo1mH	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（央视新闻）L央视新闻的微博视频 ​	2020年08月05日 08:30	1	16	10	https://weibo.com/1960785875/JesWCo1mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWCo1mH?uid=1960785875&rl=1
贵阳交通广播	1750349224	JesWtyiZb	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（via央视新闻） ​​​	2020年08月05日 08:29		评论		https://weibo.com/1750349224/JesWtyiZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWtyiZb?uid=1750349224&rl=1
甜心体育	6226770017	JesWl2ATm	【#黎巴嫩总理宣布8月5日为国家哀悼日##黎巴嫩总理证实2700吨硝酸铵爆炸#】是可以用来做土 炸 药的硝酸铵？太恐怖了😱😱要真是2700吨，可能伤亡不止这些，希望伤亡少一点🙏🙏🙏🙏🙏🙏 ​ L·__残梦的微博视频 ​	2020年08月05日 08:29	17	4	34	https://weibo.com/6226770017/JesWl2ATm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWl2ATm?uid=6226770017&rl=1
郑州新闻广播	1747173625	JesVVAv4j	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。（总台记者孙虎） ​	2020年08月05日 08:28		评论		https://weibo.com/1747173625/JesVVAv4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesVVAv4j?uid=1747173625&rl=1
四川新闻网	1697698951	JesVS1MxA	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩首都爆炸为2700余吨硝酸铵所致#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。他强调，一辆载有2700余吨硝酸铵的货车，在没有采取任何预防措施的条件下停在仓库里长达六年之久，这是不能被接受的。爆炸目前已造成至 ​  展开全文c	2020年08月05日 08:28	2		2	https://weibo.com/1697698951/JesVS1MxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesVS1MxA?uid=1697698951&rl=1
海南交通广播	1750353914	JesVDwMBB	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理宣布8月5日为国家哀悼日#】当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸。爆炸已造成78人死亡，超4000人受伤。除了已知的伤亡数字外，还有大量人员下落不明。黎巴嫩总理宣布，8月5日为国家哀悼日。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。他强调 ​  展开全文c	2020年08月05日 08:27			2	https://weibo.com/1750353914/JesVDwMBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesVDwMBB?uid=1750353914&rl=1
